"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,4,7,2010-04-04,"CO",19704,"CO","N24633",1427,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1100,1058,-2,0,0,-1,"1100-1159",30,1128,1214,5,1216,1219,3,3,0,0,"1200-1259",0,"",0,136,141,106,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"EV",20366,"EV","N131EV",5179,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1618,1618,0,0,0,0,"1600-1659",30,1648,1809,3,1759,1812,13,13,0,0,"1700-1759",0,"",0,161,174,141,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N3749D",1933,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1105,1105,0,0,0,0,"1100-1159",19,1124,1219,5,1235,1224,-11,0,0,-1,"1200-1259",0,"",0,150,139,115,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"DL",19790,"DL","N625DL",1776,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1040,1036,-4,0,0,-1,"1000-1059",26,1102,1244,13,1259,1257,-2,0,0,-1,"1200-1259",0,"",0,139,141,102,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"FL",20437,"FL","N936AT",667,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1020,1019,-1,0,0,-1,"1000-1059",23,1042,1234,5,1246,1239,-7,0,0,-1,"1200-1259",0,"",0,146,140,112,1,780,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N612DL",1311,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1255,1251,-4,0,0,-1,"1200-1259",11,1302,1401,10,1419,1411,-8,0,0,-1,"1400-1459",0,"",0,84,80,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N945DL",1764,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1445,1440,-5,0,0,-1,"1400-1459",20,1500,1534,8,1552,1542,-10,0,0,-1,"1500-1559",0,"",0,127,122,94,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"EV",20366,"EV","N707EV",5574,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1606,1602,-4,0,0,-1,"1600-1659",18,1620,1732,4,1750,1736,-14,0,0,-1,"1700-1759",0,"",0,104,94,72,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"EV",20366,"EV","N900EV",5011,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1722,1734,12,12,0,0,"1700-1759",18,1752,1750,3,1749,1753,4,4,0,0,"1700-1759",0,"",0,87,79,58,1,352,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N6714Q",1325,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1855,1852,-3,0,0,-1,"1800-1859",41,1933,2031,7,2026,2038,12,12,0,0,"2000-2059",0,"",0,91,106,58,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N6714Q",1325,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1855,1852,-3,0,0,-1,"1800-1859",41,1933,2031,7,2026,2038,12,12,0,0,"2000-2059",0,"",0,91,106,58,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"DL",19790,"DL","N915DL",1428,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1447,1725,158,158,1,10,"1400-1459",13,1738,1754,9,1525,1803,158,158,1,10,"1500-1559",0,"",0,98,98,76,1,425,2,158,0,0,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"DL",19790,"DL","N670DN",2005,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1210,1248,38,38,1,2,"1200-1259",28,1316,1435,6,1400,1441,41,41,1,2,"1400-1459",0,"",0,110,113,79,1,595,3,0,35,3,0,3,NA,NA,NA
2010,2,4,19,1,2010-04-19,"9E",20363,"9E","91709E",4342,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2137,2152,15,15,1,1,"2100-2159",45,2237,19,3,2347,22,35,35,1,2,"2300-2359",0,"",0,130,150,102,1,793,4,15,0,20,0,0,NA,NA,NA
2010,2,4,22,4,2010-04-22,"EV",20366,"EV","N929EV",5213,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1720,1716,-4,0,0,-1,"1700-1759",20,1736,1813,2,1831,1815,-16,0,0,-2,"1800-1859",0,"",0,71,59,37,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"DL",19790,"DL","N978DL",1471,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1907,1858,-9,0,0,-1,"1900-1959",11,1909,1946,4,2015,1950,-25,0,0,-2,"2000-2059",0,"",0,68,52,37,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"DL",19790,"DL","N674DL",109,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1655,1649,-6,0,0,-1,"1600-1659",31,1720,1817,7,1829,1824,-5,0,0,-1,"1800-1859",0,"",0,94,95,57,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"EV",20366,"EV","N925EV",5566,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11617,1161702,31617,"EWN","New Bern/Morehead/Beaufort, NC","NC",37,"North Carolina",36,1007,1005,-2,0,0,-1,"1000-1059",16,1021,1120,2,1149,1122,-27,0,0,-2,"1100-1159",0,"",0,102,77,59,1,433,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"EV",20366,"EV","N859AS",5137,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1750,1806,16,16,1,1,"1700-1759",12,1818,1831,4,1827,1835,8,8,0,0,"1800-1859",0,"",0,97,89,73,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"DL",19790,"DL","N941DL",1004,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,730,724,-6,0,0,-1,"0700-0759",16,740,921,5,930,926,-4,0,0,-1,"0900-0959",0,"",0,120,122,101,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"DL",19790,"DL","N128DL",1095,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2150,2201,11,11,0,0,"2100-2159",14,2215,2311,21,2326,2332,6,6,0,0,"2300-2359",0,"",0,276,271,236,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"DL",19790,"DL","N663DN",1229,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2154,2155,1,1,0,0,"2100-2159",27,2222,2341,5,2340,2346,6,6,0,0,"2300-2359",0,"",0,106,111,79,1,545,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N6701",1058,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,2151,2145,-6,0,0,-1,"2100-2159",28,2213,2326,6,2335,2332,-3,0,0,-1,"2300-2359",0,"",0,104,107,73,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N694DL",2033,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1051,1048,-3,0,0,-1,"1000-1059",15,1103,1230,5,1245,1235,-10,0,0,-1,"1200-1259",0,"",0,114,107,87,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"EV",20366,"EV","N850AS",5568,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,928,926,-2,0,0,-1,"0900-0959",20,946,1035,4,1056,1039,-17,0,0,-2,"1000-1059",0,"",0,88,73,49,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"DL",19790,"DL","N642DL",2029,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,845,848,3,3,0,0,"0800-0859",19,907,1031,4,1043,1035,-8,0,0,-1,"1000-1059",0,"",0,118,107,84,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"DL",19790,"DL","N137DL",104,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,825,827,2,2,0,0,"0800-0859",22,849,943,8,959,951,-8,0,0,-1,"0900-0959",0,"",0,274,264,234,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"EV",20366,"EV","N680BR",5004,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13795,1379501,33795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",37,"North Carolina",36,1301,1257,-4,0,0,-1,"1300-1359",10,1307,1400,5,1425,1405,-20,0,0,-2,"1400-1459",0,"",0,84,68,53,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N612DL",1311,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1255,1251,-4,0,0,-1,"1200-1259",11,1302,1401,10,1419,1411,-8,0,0,-1,"1400-1459",0,"",0,84,80,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"EV",20366,"EV","N354CA",5219,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,2056,2050,-6,0,0,-1,"2000-2059",20,2110,2050,8,2110,2058,-12,0,0,-1,"2100-2159",0,"",0,74,68,40,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"9E",20363,"9E","92329E",4312,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1800,1757,-3,0,0,-1,"1800-1859",13,1810,1942,3,2007,1945,-22,0,0,-2,"2000-2059",0,"",0,127,108,92,1,749,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"EV",20366,"EV","N683BR",5467,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1115,1110,-5,0,0,-1,"1100-1159",13,1123,1156,2,1218,1158,-20,0,0,-2,"1200-1259",0,"",0,63,48,33,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"EV",20366,"EV","N851AS",5213,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1720,1825,65,65,1,4,"1700-1759",20,1845,1921,3,1831,1924,53,53,1,3,"1800-1859",0,"",0,71,59,36,1,223,1,0,0,0,0,53,NA,NA,NA
2010,2,4,17,6,2010-04-17,"EV",20366,"EV","N929EV",5497,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1610,1607,-3,0,0,-1,"1600-1659",16,1623,1632,2,1655,1634,-21,0,0,-2,"1600-1659",0,"",0,105,87,69,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"DL",19790,"DL","N984DL",1411,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1515,1515,0,0,0,0,"1500-1559",24,1539,1526,5,1533,1531,-2,0,0,-1,"1500-1559",0,"",0,78,76,47,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N970DL",1748,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,950,954,4,4,0,0,"0900-0959",24,1018,1145,9,1204,1154,-10,0,0,-1,"1200-1259",0,"",0,134,120,87,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N961DL",1127,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1609,1606,-3,0,0,-1,"1600-1659",25,1631,1738,5,1750,1743,-7,0,0,-1,"1700-1759",0,"",0,101,97,67,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
