"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,20,3,2010-01-20,"EV",20366,"EV","N135EV",5538,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1220,1218,-2,0,0,-1,"1200-1259",16,1234,1339,4,1358,1343,-15,0,0,-1,"1300-1359",0,"",0,98,85,65,1,516,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"DL",19790,"DL","N913DE",1633,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1045,1043,-2,0,0,-1,"1000-1059",16,1059,1149,8,1209,1157,-12,0,0,-1,"1200-1259",0,"",0,144,134,110,1,692,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"EV",20366,"EV","N882AS",4988,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,937,938,1,1,0,0,"0900-0959",37,1015,1007,2,1009,1009,0,0,0,0,"1000-1059",0,"",0,92,91,52,1,302,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"US",20355,"US","N620AW",308,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,530,528,-2,0,0,-1,"0001-0559",13,541,621,5,633,626,-7,0,0,-1,"0600-0659",0,"",0,63,58,40,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"EV",20366,"EV","N858AS",5177,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,1359,1355,-4,0,0,-1,"1300-1359",16,1411,1437,4,1445,1441,-4,0,0,-1,"1400-1459",0,"",0,46,46,26,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"FL",20437,"FL","N925AT",562,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1100,1055,-5,0,0,-1,"1100-1159",28,1123,1139,3,1151,1142,-9,0,0,-1,"1100-1159",0,"",0,111,107,76,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"EV",20366,"EV","N971EV",5198,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,814,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,844,NA,NA,NA,NA,NA,"0800-0859",1,"A",0,90,NA,NA,1,341,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"FL",20437,"FL","N955AT",1590,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1100,1058,-2,0,0,-1,"1100-1159",28,1126,1122,5,1127,1127,0,0,0,0,"1100-1159",0,"",0,87,89,56,1,352,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"FL",20437,"FL","N296AT",276,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2050,2100,10,10,0,0,"2000-2059",14,2114,2314,9,2315,2323,8,8,0,0,"2300-2359",0,"",0,145,143,120,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"DL",19790,"DL","N966DL",2006,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,830,829,-1,0,0,-1,"0800-0859",26,855,1038,5,1046,1043,-3,0,0,-1,"1000-1059",0,"",0,136,134,103,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"DL",19790,"DL","N652DL",1897,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,825,819,-6,0,0,-1,"0800-0859",19,838,923,9,1001,932,-29,0,0,-2,"1000-1059",0,"",0,216,193,165,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"FL",20437,"FL","N937AT",556,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2115,2110,-5,0,0,-1,"2100-2159",10,2120,2301,5,2318,2306,-12,0,0,-1,"2300-2359",0,"",0,123,116,101,1,712,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"DL",19790,"DL","N961DL",376,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1625,1626,1,1,0,0,"1600-1659",16,1642,1801,4,1758,1805,7,7,0,0,"1700-1759",0,"",0,93,99,79,1,516,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"DL",19790,"DL","N698DL",1906,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,730,726,-4,0,0,-1,"0700-0759",58,824,937,8,917,945,28,28,1,1,"0900-0959",0,"",0,167,199,133,1,906,4,0,0,28,0,0,NA,NA,NA
2010,1,1,21,4,2010-01-21,"DL",19790,"DL","N128DL",2053,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2245,1,76,76,1,5,"2200-2259",22,23,136,5,27,141,74,74,1,4,"0001-0559",0,"",0,102,100,73,1,581,3,74,0,0,0,0,NA,NA,NA
2010,1,1,4,1,2010-01-04,"EV",20366,"EV","N923EV",5291,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14078,1407801,31481,"PFN","Panama City, FL","FL",12,"Florida",33,2202,2156,-6,0,0,-1,"2200-2259",29,2225,2207,4,2205,2211,6,6,0,0,"2200-2259",0,"",0,63,75,42,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"EV",20366,"EV","N907EV",5078,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,827,834,7,7,0,0,"0800-0859",31,905,933,2,924,935,11,11,0,0,"0900-0959",0,"",0,57,61,28,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"DL",19790,"DL","N636DL",1840,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1914,1913,-1,0,0,-1,"1900-1959",27,1940,2023,8,2030,2031,1,1,0,0,"2000-2059",0,"",0,76,78,43,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"9E",20363,"9E","92009E",876,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1800,1757,-3,0,0,-1,"1800-1859",18,1815,1949,13,2029,2002,-27,0,0,-2,"2000-2059",0,"",0,149,125,94,1,780,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"EV",20366,"EV","N921EV",5391,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1107,1127,20,20,1,1,"1100-1159",13,1140,1210,2,1209,1212,3,3,0,0,"1200-1259",0,"",0,62,45,30,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"EV",20366,"EV","N686BR",5372,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1115,1109,-6,0,0,-1,"1100-1159",29,1138,1210,3,1217,1213,-4,0,0,-1,"1200-1259",0,"",0,62,64,32,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"EV",20366,"EV","N859AS",5294,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,932,929,-3,0,0,-1,"0900-0959",20,949,1017,5,1040,1022,-18,0,0,-2,"1000-1059",0,"",0,68,53,28,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"FL",20437,"FL","N993AT",667,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1016,1015,-1,0,0,-1,"1000-1059",31,1046,1247,5,1245,1252,7,7,0,0,"1200-1259",0,"",0,149,157,121,1,780,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"EV",20366,"EV","N709EV",5314,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1640,1715,35,35,1,2,"1600-1659",17,1732,1805,4,1749,1809,20,20,1,1,"1700-1759",0,"",0,69,54,33,1,215,1,20,0,0,0,0,NA,NA,NA
2010,1,1,31,7,2010-01-31,"EV",20366,"EV","N738EV",5416,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,838,834,-4,0,0,-1,"0800-0859",29,903,924,4,934,928,-6,0,0,-1,"0900-0959",0,"",0,116,114,81,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"EV",20366,"EV","N720EV",5408,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2029,2025,-4,0,0,-1,"2000-2059",13,2038,2226,10,2245,2236,-9,0,0,-1,"2200-2259",0,"",0,136,131,108,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"FL",20437,"FL","N936AT",314,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1100,1205,65,65,1,4,"1100-1159",39,1244,1333,4,1209,1337,88,88,1,5,"1200-1259",0,"",0,69,92,49,1,227,1,0,0,23,0,65,NA,NA,NA
2010,1,1,20,3,2010-01-20,"EV",20366,"EV","N825AS",5013,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1730,1723,-7,0,0,-1,"1700-1759",12,1735,1702,5,1728,1707,-21,0,0,-2,"1700-1759",0,"",0,58,44,27,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"EV",20366,"EV","N926EV",5481,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,2145,2139,-6,0,0,-1,"2100-2159",17,2156,2155,3,2215,2158,-17,0,0,-2,"2200-2259",0,"",0,90,79,59,1,352,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"DL",19790,"DL","N644DL",1071,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1635,1634,-1,0,0,-1,"1600-1659",16,1650,1823,5,1910,1828,-42,0,0,-2,"1900-1959",0,"",0,335,294,273,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"FL",20437,"FL","N272AT",50,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2005,2005,0,0,0,0,"2000-2059",11,2016,2140,7,2220,2147,-33,0,0,-2,"2200-2259",0,"",0,315,282,264,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"FL",20437,"FL","N996AT",847,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2205,2257,52,52,1,3,"2200-2259",13,2310,5,4,2326,9,43,43,1,2,"2300-2359",0,"",0,81,72,55,1,403,2,43,0,0,0,0,NA,NA,NA
2010,1,1,23,6,2010-01-23,"EV",20366,"EV","N882AS",4988,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,937,938,1,1,0,0,"0900-0959",37,1015,1007,2,1009,1009,0,0,0,0,"1000-1059",0,"",0,92,91,52,1,302,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"DL",19790,"DL","N908DL",1892,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1934,1936,2,2,0,0,"1900-1959",25,2001,2121,9,2130,2130,0,0,0,0,"2100-2159",0,"",0,116,114,80,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"EV",20366,"EV","N847AS",5502,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1600,1558,-2,0,0,-1,"1600-1659",9,1607,1621,3,1642,1624,-18,0,0,-2,"1600-1659",0,"",0,102,86,74,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"EV",20366,"EV","N131EV",5188,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1750,1802,12,12,0,0,"1700-1759",36,1838,1845,5,1835,1850,15,15,1,1,"1800-1859",0,"",0,105,108,67,1,425,2,12,0,3,0,0,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N308DE",1573,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1105,1105,0,0,0,0,"1100-1159",27,1132,1322,8,1317,1330,13,13,0,0,"1300-1359",0,"",0,312,325,290,1,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
