"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,14,2,2010-09-14,"EV",20366,"EV","N921EV",5516,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1705,1705,0,0,0,0,"1700-1759",7,1712,1740,4,1800,1744,-16,0,0,-2,"1800-1859",0,"",0,55,39,28,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"FL",20437,"FL","N353AT",288,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2055,2050,-5,0,0,-1,"2000-2059",16,2106,2139,6,2202,2145,-17,0,0,-2,"2200-2259",0,"",0,127,115,93,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"EV",20366,"EV","N905EV",5242,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1356,1348,-8,0,0,-1,"1300-1359",28,1416,1511,3,1525,1514,-11,0,0,-1,"1500-1559",0,"",0,89,86,55,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"AA",19805,"AA","N3CMAA",939,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1400,1353,-7,0,0,-1,"1400-1459",16,1409,1531,3,1555,1534,-21,0,0,-2,"1500-1559",0,"",0,115,101,82,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"DL",19790,"DL","N997DL",2927,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1400,1416,16,16,1,1,"1400-1459",17,1433,1528,2,1522,1530,8,8,0,0,"1500-1559",0,"",0,82,74,55,1,317,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"EV",20366,"EV","N680BR",5153,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11953,1195301,31953,"GNV","Gainesville, FL","FL",12,"Florida",33,1616,1612,-4,0,0,-1,"1600-1659",14,1626,1707,3,1734,1710,-24,0,0,-2,"1700-1759",0,"",0,78,58,41,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"EV",20366,"EV","N870AS",5314,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1730,1800,30,30,1,2,"1700-1759",25,1825,2004,8,1941,2012,31,31,1,2,"1900-1959",0,"",0,131,132,99,1,749,3,11,0,20,0,0,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N700UW",933,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1535,1530,-5,0,0,-1,"1500-1559",36,1606,1657,13,1651,1710,19,19,1,1,"1600-1659",0,"",0,76,100,51,1,227,1,0,0,19,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"DL",19790,"DL","N933DL",1838,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1720,1726,6,6,0,0,"1700-1759",27,1753,1908,5,1908,1913,5,5,0,0,"1900-1959",0,"",0,108,107,75,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"EV",20366,"EV","N980EV",5061,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1846,1844,-2,0,0,-1,"1800-1859",22,1906,1913,4,1920,1917,-3,0,0,-1,"1900-1959",0,"",0,94,93,67,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N6714Q",1539,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1855,1925,30,30,1,2,"1800-1859",19,1944,2041,3,2033,2044,11,11,0,0,"2000-2059",0,"",0,278,259,237,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"DL",19790,"DL","N910DE",2542,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1500,1459,-1,0,0,-1,"1500-1559",20,1519,1703,5,1723,1708,-15,0,0,-1,"1700-1759",0,"",0,143,129,104,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N974DL",1025,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1852,1851,-1,0,0,-1,"1800-1859",20,1911,1952,6,2010,1958,-12,0,0,-1,"2000-2059",0,"",0,78,67,41,1,259,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"MQ",20398,"MQ","N520MQ",4659,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1540,1551,11,11,0,0,"1500-1559",20,1611,1757,55,1755,1852,57,57,1,3,"1700-1759",0,"",0,135,181,106,1,761,4,0,0,57,0,0,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N783NC",2969,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1446,1604,78,78,1,5,"1400-1459",17,1621,1614,4,1510,1618,68,68,1,4,"1500-1559",0,"",0,84,74,53,1,341,2,68,0,0,0,0,NA,NA,NA
2010,3,9,24,5,2010-09-24,"FL",20437,"FL","N983AT",450,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1553,1551,-2,0,0,-1,"1500-1559",20,1611,1612,8,1623,1620,-3,0,0,-1,"1600-1659",0,"",0,90,89,61,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"US",20355,"US","N700UW",1408,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,530,524,-6,0,0,-1,"0001-0559",10,534,614,2,637,616,-21,0,0,-2,"0600-0659",0,"",0,67,52,40,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"FL",20437,"FL","N126AT",258,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,2110,2106,-4,0,0,-1,"2100-2159",22,2128,2300,5,2303,2305,2,2,0,0,"2300-2359",0,"",0,113,119,92,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"EV",20366,"EV","N905EV",5442,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1924,1923,-1,0,0,-1,"1900-1959",22,1945,2056,3,2110,2059,-11,0,0,-1,"2100-2159",0,"",0,106,96,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"EV",20366,"EV","N937EV",4953,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11953,1195301,31953,"GNV","Gainesville, FL","FL",12,"Florida",33,1000,953,-7,0,0,-1,"1000-1059",34,1027,1116,2,1125,1118,-7,0,0,-1,"1100-1159",0,"",0,85,85,49,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"FL",20437,"FL","N915AT",358,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2055,2051,-4,0,0,-1,"2000-2059",22,2113,2257,5,2303,2302,-1,0,0,-1,"2300-2359",0,"",0,128,131,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"EV",20366,"EV","N979EV",5096,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10208,1020802,30208,"AGS","Augusta, GA","GA",13,"Georgia",34,1634,1629,-5,0,0,-1,"1600-1659",28,1657,1726,3,1730,1729,-1,0,0,-1,"1700-1759",0,"",0,56,60,29,1,143,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"XE",20374,"XE","N13975",2926,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1735,1734,-1,0,0,-1,"1700-1759",21,1755,1916,7,1922,1923,1,1,0,0,"1900-1959",0,"",0,107,109,81,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"FL",20437,"FL","N315AT",55,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,905,901,-4,0,0,-1,"0900-0959",34,935,1045,25,1050,1110,20,20,1,1,"1000-1059",0,"",0,285,309,250,1,1946,8,0,0,20,0,0,NA,NA,NA
2010,3,9,9,4,2010-09-09,"FL",20437,"FL","N922AT",30,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,905,901,-4,0,0,-1,"0900-0959",23,924,951,6,1002,957,-5,0,0,-1,"1000-1059",0,"",0,117,116,87,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"DL",19790,"DL","N781NC",2504,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1732,1731,-1,0,0,-1,"1700-1759",22,1753,1731,4,1744,1735,-9,0,0,-1,"1700-1759",0,"",0,72,64,38,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AA",19805,"AA","N4WLAA",1881,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1645,1641,-4,0,0,-1,"1600-1659",21,1702,1747,5,1815,1752,-23,0,0,-2,"1800-1859",0,"",0,150,131,105,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"FL",20437,"FL","N955AT",934,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1838,1835,-3,0,0,-1,"1800-1859",8,1843,1925,3,1942,1928,-14,0,0,-1,"1900-1959",0,"",0,64,53,42,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N972DL",2573,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,730,726,-4,0,0,-1,"0700-0759",22,748,910,6,919,916,-3,0,0,-1,"0900-0959",0,"",0,109,110,82,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"OH",20417,"OH","N548CA",6367,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1205,1545,220,220,1,12,"1200-1259",33,1618,1712,8,1329,1720,231,231,1,12,"1300-1359",0,"",0,84,95,54,1,373,2,220,0,11,0,0,NA,NA,NA
2010,3,9,25,6,2010-09-25,"DL",19790,"DL","N683DA",1686,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,840,847,7,7,0,0,"0800-0859",13,900,1043,7,1110,1050,-20,0,0,-2,"1100-1159",0,"",0,150,123,103,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N969DL",1111,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1340,1336,-4,0,0,-1,"1300-1359",18,1354,1453,5,1458,1458,0,0,0,0,"1400-1459",0,"",0,78,82,59,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N625DL",2086,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1240,1317,37,37,1,2,"1200-1259",20,1337,1522,10,1500,1532,32,32,1,2,"1500-1559",0,"",0,140,135,105,1,761,4,32,0,0,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"MQ",20398,"MQ","N517MQ",3853,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",11,607,646,7,655,653,-2,0,0,-1,"0600-0659",0,"",0,115,117,99,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N6712B",1847,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1330,1322,-8,0,0,-1,"1300-1359",13,1335,1428,5,1447,1433,-14,0,0,-1,"1400-1459",0,"",0,257,251,233,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"DL",19790,"DL","N326US",2059,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2148,2208,20,20,1,1,"2100-2159",18,2226,2327,3,2310,2330,20,20,1,1,"2300-2359",0,"",0,142,142,121,1,874,4,20,0,0,0,0,NA,NA,NA
2010,3,9,22,3,2010-09-22,"DL",19790,"DL","N692DL",1915,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2140,2202,22,22,1,1,"2100-2159",31,2233,2252,7,2248,2259,11,11,0,0,"2200-2259",0,"",0,248,237,199,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
