"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N989DL",1144,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,2033,2039,6,6,0,0,"2000-2059",12,2051,2244,5,2303,2249,-14,0,0,-1,"2300-2359",0,"",0,150,130,113,1,952,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N657DL",1943,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1730,1729,-1,0,0,-1,"1700-1759",18,1747,1849,7,1909,1856,-13,0,0,-1,"1900-1959",0,"",0,159,147,122,1,874,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"DL",19790,"DL","N677MC",2479,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11252,1125202,31252,"DAB","Daytona Beach, FL","FL",12,"Florida",33,1315,1310,-5,0,0,-1,"1300-1359",13,1323,1415,4,1435,1419,-16,0,0,-2,"1400-1459",0,"",0,80,69,52,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"FL",20437,"FL","N899AT",127,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1327,1322,-5,0,0,-1,"1300-1359",8,1330,1432,7,1447,1439,-8,0,0,-1,"1400-1459",0,"",0,80,77,62,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"DL",19790,"DL","N553NW",511,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,825,832,7,7,0,0,"0800-0859",20,852,933,5,942,938,-4,0,0,-1,"0900-0959",0,"",0,77,66,41,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"OH",20417,"OH","N962CA",6769,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1112,1102,-10,0,0,-1,"1100-1159",25,1127,1108,7,1124,1115,-9,0,0,-1,"1100-1159",0,"",0,72,73,41,1,151,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"EV",20366,"EV","N837AS",5603,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,820,816,-4,0,0,-1,"0800-0859",15,831,906,4,908,910,2,2,0,0,"0900-0959",0,"",0,108,114,95,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N774NC",1766,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,2048,2142,54,54,1,3,"2000-2059",32,2214,2336,4,2249,2340,51,51,1,3,"2200-2259",0,"",0,121,118,82,1,644,3,36,0,0,0,15,NA,NA,NA
2010,4,11,1,1,2010-11-01,"DL",19790,"DL","N960DL",1120,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,2019,2022,3,3,0,0,"2000-2059",12,2034,2104,6,2126,2110,-16,0,0,-2,"2100-2159",0,"",0,67,48,30,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"EV",20366,"EV","N880AS",5267,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,1000,1225,145,145,1,9,"1000-1059",14,1239,1249,2,1059,1251,112,112,1,7,"1000-1059",0,"",0,119,86,70,1,500,3,112,0,0,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N674DL",2838,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,725,722,-3,0,0,-1,"0700-0759",23,745,900,9,859,909,10,10,0,0,"0800-0859",0,"",0,94,107,75,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"DL",19790,"DL","N638DL",2349,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1505,1502,-3,0,0,-1,"1500-1559",27,1529,1707,7,1725,1714,-11,0,0,-1,"1700-1759",0,"",0,320,312,278,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"DL",19790,"DL","N674DL",2438,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1120,1114,-6,0,0,-1,"1100-1159",27,1141,1252,5,1307,1257,-10,0,0,-1,"1300-1359",0,"",0,107,103,71,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"FL",20437,"FL","N922AT",454,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1801,1929,88,88,1,5,"1800-1859",12,1941,2002,3,1832,2005,93,93,1,6,"1800-1859",0,"",0,91,96,81,1,425,2,0,0,5,0,88,NA,NA,NA
2010,4,11,28,7,2010-11-28,"OH",20417,"OH","N931CA",6484,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,2159,2149,-10,0,0,-1,"2100-2159",21,2210,2300,10,2329,2310,-19,0,0,-2,"2300-2359",0,"",0,90,81,50,1,306,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"EV",20366,"EV","N132EV",5047,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1354,1352,-2,0,0,-1,"1300-1359",21,1413,1457,2,1512,1459,-13,0,0,-1,"1500-1559",0,"",0,138,127,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"9E",20363,"9E","92329E",3762,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1515,1511,-4,0,0,-1,"1500-1559",35,1546,1653,3,1657,1656,-1,0,0,-1,"1600-1659",0,"",0,102,105,67,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"9E",20363,"9E","91479E",3723,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,2130,2129,-1,0,0,-1,"2100-2159",12,2141,2220,6,2254,2226,-28,0,0,-2,"2200-2259",0,"",0,144,117,99,1,743,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N390DA",2060,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1850,1910,20,20,1,1,"1800-1859",20,1930,2016,7,2005,2023,18,18,1,1,"2000-2059",0,"",0,195,193,166,1,1185,5,12,0,0,0,6,NA,NA,NA
2010,4,11,24,3,2010-11-24,"9E",20363,"9E","91979E",4316,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1855,1852,-3,0,0,-1,"1800-1859",21,1913,1943,2,1950,1945,-5,0,0,-1,"1900-1959",0,"",0,55,53,30,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"EV",20366,"EV","N923EV",5032,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11150,1115001,31150,"CSG","Columbus, GA","GA",13,"Georgia",34,1310,1308,-2,0,0,-1,"1300-1359",12,1320,1339,2,1353,1341,-12,0,0,-1,"1300-1359",0,"",0,43,33,19,1,83,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"DL",19790,"DL","N3773D",2915,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,842,835,-7,0,0,-1,"0800-0859",33,908,1053,4,1100,1057,-3,0,0,-1,"1100-1159",0,"",0,258,262,225,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"EV",20366,"EV","N858AS",5391,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1122,1114,-8,0,0,-1,"1100-1159",15,1129,1158,11,1223,1209,-14,0,0,-1,"1200-1259",0,"",0,61,55,29,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"DL",19790,"DL","N958DL",2783,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1350,1347,-3,0,0,-1,"1300-1359",17,1404,1508,4,1516,1512,-4,0,0,-1,"1500-1559",0,"",0,146,145,124,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"DL",19790,"DL","N401EA",2585,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,825,823,-2,0,0,-1,"0800-0859",24,847,839,7,845,846,1,1,0,0,"0800-0859",0,"",0,80,83,52,1,272,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"EV",20366,"EV","N845AS",4973,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1055,1053,-2,0,0,-1,"1000-1059",21,1114,1057,5,1111,1102,-9,0,0,-1,"1100-1159",0,"",0,76,69,43,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"EV",20366,"EV","N851AS",5549,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1645,1642,-3,0,0,-1,"1600-1659",19,1701,1735,3,1742,1738,-4,0,0,-1,"1700-1759",0,"",0,57,56,34,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"EV",20366,"EV","N980EV",5032,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11150,1115001,31150,"CSG","Columbus, GA","GA",13,"Georgia",34,1310,1302,-8,0,0,-1,"1300-1359",15,1317,1334,3,1353,1337,-16,0,0,-2,"1300-1359",0,"",0,43,35,17,1,83,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"EV",20366,"EV","N935EV",5114,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,2136,2138,2,2,0,0,"2100-2159",22,2200,2257,4,2258,2301,3,3,0,0,"2200-2259",0,"",0,82,83,57,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AS",19930,"AS","N570AS",743,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1800,1758,-2,0,0,-1,"1800-1859",18,1816,2009,7,2035,2016,-19,0,0,-2,"2000-2059",0,"",0,335,318,293,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"9E",20363,"9E","91479E",3723,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,2130,2129,-1,0,0,-1,"2100-2159",12,2141,2220,6,2254,2226,-28,0,0,-2,"2200-2259",0,"",0,144,117,99,1,743,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"US",20355,"US","N819AW",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1745,1734,-11,0,0,-1,"1700-1759",16,1750,1928,22,2009,1950,-19,0,0,-2,"2000-2059",0,"",0,264,256,218,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"FL",20437,"FL","N937AT",95,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,855,854,-1,0,0,-1,"0800-0859",16,910,1007,4,1013,1011,-2,0,0,-1,"1000-1059",0,"",0,78,77,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"DL",19790,"DL","N6716C",1811,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1900,1859,-1,0,0,-1,"1900-1959",17,1916,2006,5,2027,2011,-16,0,0,-2,"2000-2059",0,"",0,147,132,110,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"DL",19790,"DL","N780NC",2661,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,740,739,-1,0,0,-1,"0700-0759",25,804,758,6,811,804,-7,0,0,-1,"0800-0859",0,"",0,91,85,54,1,332,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"EV",20366,"EV","N883AS",4985,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1349,1347,-2,0,0,-1,"1300-1359",17,1404,1419,6,1429,1425,-4,0,0,-1,"1400-1459",0,"",0,100,98,75,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"DL",19790,"DL","N934DL",2027,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1445,1444,-1,0,0,-1,"1400-1459",15,1459,1622,4,1641,1626,-15,0,0,-1,"1600-1659",0,"",0,116,102,83,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
