"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N717JL",508,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1233,1229,-4,0,0,-1,"1200-1259",23,1252,1422,5,1423,1427,4,4,0,0,"1400-1459",0,"",0,110,118,90,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"EV",20366,"EV","N903EV",5402,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1859,1856,-3,0,0,-1,"1800-1859",48,1944,2017,4,2005,2021,16,16,1,1,"2000-2059",0,"",0,66,85,33,1,191,1,0,0,16,0,0,NA,NA,NA
2010,1,3,31,3,2010-03-31,"US",20355,"US","N627AW",196,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1100,1055,-5,0,0,-1,"1100-1159",17,1112,1138,6,1220,1144,-36,0,0,-2,"1200-1259",0,"",0,260,229,206,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"FL",20437,"FL","N935AT",237,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2045,2317,152,152,1,10,"2000-2059",31,2348,50,6,2215,56,161,161,1,10,"2200-2259",0,"",0,90,99,62,1,481,2,0,0,9,0,152,NA,NA,NA
2010,1,3,22,1,2010-03-22,"DL",19790,"DL","N125DL",1025,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,825,826,1,1,0,0,"0800-0859",18,844,923,4,948,927,-21,0,0,-2,"0900-0959",0,"",0,263,241,219,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N942DL",1970,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1620,1616,-4,0,0,-1,"1600-1659",32,1648,1807,5,1805,1812,7,7,0,0,"1800-1859",0,"",0,105,116,79,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"EV",20366,"EV","N752EV",5607,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1728,1725,-3,0,0,-1,"1700-1759",15,1740,1901,5,1925,1906,-19,0,0,-2,"1900-1959",0,"",0,117,101,81,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"EV",20366,"EV","N839AS",5531,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1030,1220,110,110,1,7,"1000-1059",19,1239,1210,2,1030,1212,102,102,1,6,"1000-1059",0,"",0,60,52,31,1,134,1,102,0,0,0,0,NA,NA,NA
2010,1,3,22,1,2010-03-22,"FL",20437,"FL","N289AT",109,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2205,2229,24,24,1,1,"2200-2259",19,2248,2338,5,2326,2343,17,17,1,1,"2300-2359",0,"",0,141,134,110,1,732,3,17,0,0,0,0,NA,NA,NA
2010,1,3,13,6,2010-03-13,"FL",20437,"FL","N982AT",102,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1501,1458,-3,0,0,-1,"1500-1559",15,1513,1607,6,1623,1613,-10,0,0,-1,"1600-1659",0,"",0,142,135,114,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"EV",20366,"EV","N975EV",5226,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,819,813,-6,0,0,-1,"0800-0859",19,832,905,2,923,907,-16,0,0,-2,"0900-0959",0,"",0,64,54,33,1,164,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"FL",20437,"FL","N970AT",288,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2050,2048,-2,0,0,-1,"2000-2059",14,2102,2141,7,2159,2148,-11,0,0,-1,"2100-2159",0,"",0,129,120,99,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"EV",20366,"EV","N878AS",5131,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1507,1459,-8,0,0,-1,"1500-1559",35,1534,1541,4,1548,1545,-3,0,0,-1,"1500-1559",0,"",0,101,106,67,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"DL",19790,"DL","N951DL",1834,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1405,1359,-6,0,0,-1,"1400-1459",17,1416,1507,4,1523,1511,-12,0,0,-1,"1500-1559",0,"",0,138,132,111,1,692,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"EV",20366,"EV","N979EV",5272,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14078,1407801,31481,"PFN","Panama City, FL","FL",12,"Florida",33,1346,1347,1,1,0,0,"1300-1359",15,1402,1342,3,1351,1345,-6,0,0,-1,"1300-1359",0,"",0,65,58,40,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"EV",20366,"EV","N856AS",5038,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2140,2135,-5,0,0,-1,"2100-2159",15,2150,2307,7,2340,2314,-26,0,0,-2,"2300-2359",0,"",0,120,99,77,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"DL",19790,"DL","N911DE",1764,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1505,1658,113,113,1,7,"1500-1559",15,1713,1743,15,1623,1758,95,95,1,6,"1600-1659",0,"",0,138,120,90,1,606,3,0,0,0,0,95,NA,NA,NA
2010,1,3,3,3,2010-03-03,"EV",20366,"EV","N447CA",4955,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1340,1340,0,0,0,0,"1300-1359",24,1404,1455,1,1459,1456,-3,0,0,-1,"1400-1459",0,"",0,79,76,51,1,306,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"EV",20366,"EV","N979EV",5345,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,2030,2027,-3,0,0,-1,"2000-2059",10,2037,2101,3,2134,2104,-30,0,0,-2,"2100-2159",0,"",0,124,97,84,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N337AT",400,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2210,2209,-1,0,0,-1,"2200-2259",22,2231,2344,5,2346,2349,3,3,0,0,"2300-2359",0,"",0,96,100,73,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N913DN",1016,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1515,1512,-3,0,0,-1,"1500-1559",30,1542,1723,5,1725,1728,3,3,0,0,"1700-1759",0,"",0,130,136,101,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OH",20417,"OH","N378CA",6743,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,925,922,-3,0,0,-1,"0900-0959",27,949,1116,10,1131,1126,-5,0,0,-1,"1100-1159",0,"",0,126,124,87,1,640,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N3748Y",1268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,840,834,-6,0,0,-1,"0800-0859",32,906,1017,7,1029,1024,-5,0,0,-1,"1000-1059",0,"",0,169,170,131,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N914DE",1755,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1300,1257,-3,0,0,-1,"1300-1359",13,1310,1409,5,1421,1414,-7,0,0,-1,"1400-1459",0,"",0,81,77,59,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"EV",20366,"EV","N682BR",5018,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1335,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1354,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,79,NA,NA,1,341,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"DL",19790,"DL","N143DA",117,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1730,1728,-2,0,0,-1,"1700-1759",22,1750,1910,8,1940,1918,-22,0,0,-2,"1900-1959",0,"",0,310,290,260,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N655DL",1027,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1045,1056,11,11,0,0,"1000-1059",24,1120,1147,4,1211,1151,-20,0,0,-2,"1200-1259",0,"",0,266,235,207,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"EV",20366,"EV","N930EV",5032,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11150,1115001,31150,"CSG","Columbus, GA","GA",13,"Georgia",34,1343,1341,-2,0,0,-1,"1300-1359",35,1416,1436,3,1430,1439,9,9,0,0,"1400-1459",0,"",0,47,58,20,1,83,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N983DL",1641,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1456,1453,-3,0,0,-1,"1400-1459",15,1508,1624,5,1632,1629,-3,0,0,-1,"1600-1659",0,"",0,96,96,76,1,516,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"DL",19790,"DL","N900DE",1866,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1745,1840,55,55,1,3,"1700-1759",30,1910,2113,8,2029,2121,52,52,1,3,"2000-2059",0,"",0,164,161,123,1,946,4,0,0,0,0,52,NA,NA,NA
2010,1,3,29,1,2010-03-29,"DL",19790,"DL","N903DE",1915,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,835,834,-1,0,0,-1,"0800-0859",41,915,959,7,1017,1006,-11,0,0,-1,"1000-1059",0,"",0,162,152,104,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N957DL",1917,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,945,1004,19,19,1,1,"0900-0959",23,1027,1129,5,1129,1134,5,5,0,0,"1100-1159",0,"",0,164,150,122,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"EV",20366,"EV","N607LR",5172,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2140,2138,-2,0,0,-1,"2100-2159",15,2153,2219,5,2245,2224,-21,0,0,-2,"2200-2259",0,"",0,125,106,86,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"EV",20366,"EV","N980EV",5099,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1607,1641,34,34,1,2,"1600-1659",14,1655,1746,4,1729,1750,21,21,1,1,"1700-1759",0,"",0,82,69,51,1,306,2,0,0,0,0,21,NA,NA,NA
2010,1,3,18,4,2010-03-18,"FL",20437,"FL","N989AT",86,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1108,1123,15,15,1,1,"1100-1159",21,1144,1313,5,1305,1318,13,13,0,0,"1300-1359",0,"",0,117,115,89,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"FL",20437,"FL","N344AT",177,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,930,929,-1,0,0,-1,"0900-0959",9,938,1047,11,1109,1058,-11,0,0,-1,"1100-1159",0,"",0,99,89,69,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N627DL",1838,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,730,728,-2,0,0,-1,"0700-0759",15,743,827,5,838,832,-6,0,0,-1,"0800-0859",0,"",0,68,64,44,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"EV",20366,"EV","N845AS",5027,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,2034,2159,85,85,1,5,"2000-2059",46,2245,2337,2,2159,2339,100,100,1,6,"2100-2159",0,"",0,85,100,52,1,363,2,0,0,15,0,85,NA,NA,NA
2010,1,3,16,2,2010-03-16,"OO",20304,"OO","N817SK",4442,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2130,2128,-2,0,0,-1,"2100-2159",13,2141,2207,8,2231,2215,-16,0,0,-2,"2200-2259",0,"",0,121,107,86,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"FL",20437,"FL","N997AT",465,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,925,919,-6,0,0,-1,"0900-0959",16,935,1053,6,1113,1059,-14,0,0,-1,"1100-1159",0,"",0,108,100,78,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"EV",20366,"EV","N842AS",5004,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13795,1379501,33795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",37,"North Carolina",36,1435,1535,60,60,1,4,"1400-1459",16,1551,1650,3,1559,1653,54,54,1,3,"1500-1559",0,"",0,84,78,59,1,399,2,0,0,0,0,54,NA,NA,NA
2010,1,3,28,7,2010-03-28,"FL",20437,"FL","N309AT",517,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,930,954,24,24,1,1,"0900-0959",33,1027,1133,3,1101,1136,35,35,1,2,"1100-1159",0,"",0,91,102,66,1,446,2,24,0,11,0,0,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N3735D",1698,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,725,721,-4,0,0,-1,"0700-0759",28,749,905,7,858,912,14,14,0,0,"0800-0859",0,"",0,93,111,76,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"EV",20366,"EV","N934EV",5122,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1050,1123,33,33,1,2,"1000-1059",19,1142,1232,6,1218,1238,20,20,1,1,"1200-1259",0,"",0,88,75,50,1,306,2,0,0,0,0,20,NA,NA,NA
2010,1,3,26,5,2010-03-26,"EV",20366,"EV","N925EV",5085,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1605,1611,6,6,0,0,"1600-1659",28,1639,1717,2,1715,1719,4,4,0,0,"1700-1759",0,"",0,130,128,98,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"EV",20366,"EV","N979EV",5272,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14078,1407801,31481,"PFN","Panama City, FL","FL",12,"Florida",33,1346,1347,1,1,0,0,"1300-1359",15,1402,1342,3,1351,1345,-6,0,0,-1,"1300-1359",0,"",0,65,58,40,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"EV",20366,"EV","N922EV",5544,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,1606,1604,-2,0,0,-1,"1600-1659",17,1621,1647,3,1710,1650,-20,0,0,-2,"1700-1759",0,"",0,124,106,86,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OH",20417,"OH","",6689,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1605,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1734,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,149,NA,NA,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"EV",20366,"EV","N712EV",4956,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1235,1239,4,4,0,0,"1200-1259",25,1304,1440,3,1445,1443,-2,0,0,-1,"1400-1459",0,"",0,130,124,96,1,793,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"EV",20366,"EV","N132EV",5237,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2143,2201,18,18,1,1,"2100-2159",26,2227,2309,6,2315,2315,0,0,0,0,"2300-2359",0,"",0,152,134,102,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"DL",19790,"DL","N604DL",177,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1755,1754,-1,0,0,-1,"1700-1759",29,1823,1920,13,1928,1933,5,5,0,0,"1900-1959",0,"",0,93,99,57,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"9E",20363,"9E","91819E",893,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,956,952,-4,0,0,-1,"0900-0959",41,1033,1206,5,1157,1211,14,14,0,0,"1100-1159",0,"",0,121,139,93,1,749,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"EV",20366,"EV","N131EV",4948,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,732,743,11,11,0,0,"0700-0759",18,801,858,6,859,904,5,5,0,0,"0800-0859",0,"",0,87,81,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
