"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N6713Y",2227,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1605,1608,3,3,0,0,"1600-1659",25,1633,1755,3,1759,1758,-1,0,0,-1,"1700-1759",0,"",0,114,110,82,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"EV",20366,"EV","N717EV",5109,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1135,1208,33,33,1,2,"1100-1159",31,1239,1344,3,1301,1347,46,46,1,3,"1300-1359",0,"",0,146,159,125,1,821,4,33,0,13,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"FL",20437,"FL","N968AT",248,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,845,841,-4,0,0,-1,"0800-0859",26,907,1014,4,1016,1018,2,2,0,0,"1000-1059",0,"",0,91,97,67,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N3751B",1997,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1220,1238,18,18,1,1,"1200-1259",18,1256,1355,4,1339,1359,20,20,1,1,"1300-1359",0,"",0,79,81,59,1,356,2,18,0,2,0,0,NA,NA,NA
2010,4,10,14,4,2010-10-14,"EV",20366,"EV","N604QX",5060,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11624,1162401,31624,"EYW","Key West, FL","FL",12,"Florida",33,1900,2158,178,178,1,11,"1900-1959",32,2230,2353,4,2050,2357,187,187,1,12,"2000-2059",0,"",0,110,119,83,1,646,3,35,0,9,0,143,NA,NA,NA
2010,4,10,20,3,2010-10-20,"EV",20366,"EV","N902EV",5075,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,820,816,-4,0,0,-1,"0800-0859",15,831,822,3,845,825,-20,0,0,-2,"0800-0859",0,"",0,85,69,51,1,302,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"DL",19790,"DL","N768NC",1514,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1605,1652,47,47,1,3,"1600-1659",17,1709,1838,2,1800,1840,40,40,1,2,"1800-1859",0,"",0,115,108,89,1,644,3,0,0,0,0,40,NA,NA,NA
2010,4,10,10,7,2010-10-10,"DL",19790,"DL","N669DN",1669,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1855,1857,2,2,0,0,"1800-1859",57,1954,2052,6,2030,2058,28,28,1,1,"2000-2059",0,"",0,95,121,58,1,403,2,0,0,28,0,0,NA,NA,NA
2010,4,10,15,5,2010-10-15,"DL",19790,"DL","N918DL",2694,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1220,1218,-2,0,0,-1,"1200-1259",25,1243,1424,11,1429,1435,6,6,0,0,"1400-1459",0,"",0,129,137,101,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"FL",20437,"FL","N957AT",968,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10158,1015803,30158,"ACY","Atlantic City, NJ","NJ",34,"New Jersey",21,2100,2056,-4,0,0,-1,"2100-2159",15,2111,2238,4,2255,2242,-13,0,0,-1,"2200-2259",0,"",0,115,106,87,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N375DA",1966,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1246,1242,-4,0,0,-1,"1200-1259",13,1255,1404,5,1416,1409,-7,0,0,-1,"1400-1459",0,"",0,90,87,69,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"DL",19790,"DL","N629DL",2352,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1905,1904,-1,0,0,-1,"1900-1959",22,1926,2031,5,2041,2036,-5,0,0,-1,"2000-2059",0,"",0,96,92,65,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N677DL",1669,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1855,1855,0,0,0,0,"1800-1859",16,1911,2008,8,2030,2016,-14,0,0,-1,"2000-2059",0,"",0,95,81,57,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N767UW",1432,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1535,1530,-5,0,0,-1,"1500-1559",25,1555,1643,7,1651,1650,-1,0,0,-1,"1600-1659",0,"",0,76,80,48,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"OH",20417,"OH","N716CA",6371,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1330,1328,-2,0,0,-1,"1300-1359",10,1338,1430,5,1439,1435,-4,0,0,-1,"1400-1459",0,"",0,69,67,52,1,303,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"EV",20366,"EV","N131EV",5039,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1422,1540,78,78,1,5,"1400-1459",24,1604,1642,4,1531,1646,75,75,1,5,"1500-1559",0,"",0,129,126,98,1,696,3,19,0,0,0,56,NA,NA,NA
2010,4,10,31,7,2010-10-31,"DL",19790,"DL","N633DL",1525,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,2020,2038,18,18,1,1,"2000-2059",31,2109,2214,4,2149,2218,29,29,1,1,"2100-2159",0,"",0,89,100,65,1,445,2,18,0,11,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"EV",20366,"EV","N758EV",5160,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1910,1907,-3,0,0,-1,"1900-1959",23,1930,2035,4,2056,2039,-17,0,0,-2,"2000-2059",0,"",0,166,152,125,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"FL",20437,"FL","N281AT",113,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1507,1504,-3,0,0,-1,"1500-1559",23,1527,1616,7,1628,1623,-5,0,0,-1,"1600-1659",0,"",0,141,139,109,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"FL",20437,"FL","N316AT",37,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2105,2104,-1,0,0,-1,"2100-2159",18,2122,2259,6,2330,2305,-25,0,0,-2,"2300-2359",0,"",0,325,301,277,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"EV",20366,"EV","N712EV",5082,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,843,838,-5,0,0,-1,"0800-0859",25,903,920,2,933,922,-11,0,0,-1,"0900-0959",0,"",0,110,104,77,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"EV",20366,"EV","N605QX",5306,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,945,945,0,0,0,0,"0900-0959",17,1002,935,3,954,938,-16,0,0,-2,"0900-0959",0,"",0,69,53,33,1,151,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"DL",19790,"DL","N949DL",1164,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2027,2037,10,10,0,0,"2000-2059",34,2111,2307,5,2248,2312,24,24,1,1,"2200-2259",0,"",0,141,155,116,1,903,4,10,0,14,0,0,NA,NA,NA
2010,4,10,30,6,2010-10-30,"DL",19790,"DL","N138DL",2349,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1505,1505,0,0,0,0,"1500-1559",29,1534,1721,10,1724,1731,7,7,0,0,"1700-1759",0,"",0,319,326,287,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"EV",20366,"EV","N604QX",5448,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1635,1635,0,0,0,0,"1600-1659",36,1711,1744,6,1738,1750,12,12,0,0,"1700-1759",0,"",0,63,75,33,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"FL",20437,"FL","N267AT",478,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2210,2207,-3,0,0,-1,"2200-2259",20,2227,2348,8,2358,2356,-2,0,0,-1,"2300-2359",0,"",0,108,109,81,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"FL",20437,"FL","N969AT",65,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1505,1505,0,0,0,0,"1500-1559",27,1532,1650,5,1653,1655,2,2,0,0,"1600-1659",0,"",0,108,110,78,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N916DE",2294,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1340,1337,-3,0,0,-1,"1300-1359",22,1359,1525,16,1549,1541,-8,0,0,-1,"1500-1559",0,"",0,129,124,86,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"DL",19790,"DL","N914DL",1624,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1745,1746,1,1,0,0,"1700-1759",46,1832,1953,7,1941,2000,19,19,1,1,"1900-1959",0,"",0,116,134,81,1,576,3,0,0,19,0,0,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OH",20417,"OH","N682CA",6505,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2135,2200,25,25,1,1,"2100-2159",28,2228,2301,9,2233,2310,37,37,1,2,"2200-2259",0,"",0,118,130,93,1,606,3,0,25,12,0,0,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N375DA",1966,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1246,1242,-4,0,0,-1,"1200-1259",13,1255,1404,5,1416,1409,-7,0,0,-1,"1400-1459",0,"",0,90,87,69,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"EV",20366,"EV","N751EV",5307,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1630,1627,-3,0,0,-1,"1600-1659",23,1650,1614,3,1630,1617,-13,0,0,-1,"1600-1659",0,"",0,60,50,24,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"DL",19790,"DL","N555NW",1891,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,850,927,37,37,1,2,"0800-0859",17,944,1044,2,1027,1046,19,19,1,1,"1000-1059",0,"",0,97,79,60,1,406,2,19,0,0,0,0,NA,NA,NA
2010,4,10,17,7,2010-10-17,"EV",20366,"EV","N760EV",5192,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1624,1640,16,16,1,1,"1600-1659",22,1702,1729,3,1721,1732,11,11,0,0,"1700-1759",0,"",0,117,112,87,1,633,3,NA,NA,NA,NA,NA,NA,NA,NA
