"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N434WN",1945,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,830,833,3,3,0,0,"0800-0859",13,846,923,4,920,927,7,7,0,0,"0900-0959",0,"",0,50,54,37,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"UA",19977,"UA","N553UA",17,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,713,728,15,15,1,1,"0700-0759",24,752,846,5,825,851,26,26,1,1,"0800-0859",0,"",0,132,143,114,1,622,3,0,0,26,0,0,NA,NA,NA
2010,2,5,1,6,2010-05-01,"WN",19393,"WN","N404WN",436,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1840,1837,-3,0,0,-1,"1800-1859",7,1844,1924,8,1950,1932,-18,0,0,-2,"1900-1959",0,"",0,130,115,100,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"US",20355,"US","N834AW",365,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,700,800,60,60,1,4,"0700-0759",10,810,946,3,910,949,39,39,1,2,"0900-0959",0,"",0,310,289,276,1,1999,8,39,0,0,0,0,NA,NA,NA
2010,2,5,23,7,2010-05-23,"WN",19393,"WN","N486WN",1052,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,820,818,-2,0,0,-1,"0800-0859",10,828,959,4,1020,1003,-17,0,0,-2,"1000-1059",0,"",0,120,105,91,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N944WN",401,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,710,712,2,2,0,0,"0700-0759",11,723,919,4,925,923,-2,0,0,-1,"0900-0959",0,"",0,315,311,296,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N917WN",630,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1100,1116,16,16,1,1,"1100-1159",7,1123,1248,9,1300,1257,-3,0,0,-1,"1300-1359",0,"",0,240,221,205,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"WN",19393,"WN","N355SW",647,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,845,852,7,7,0,0,"0800-0859",10,902,953,2,1000,955,-5,0,0,-1,"1000-1059",0,"",0,75,63,51,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"US",20355,"US","N426US",1881,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1955,1959,4,4,0,0,"1900-1959",23,2022,2127,7,2125,2134,9,9,0,0,"2100-2159",0,"",0,90,95,65,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"AA",19805,"AA","N3ADAA",981,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,610,609,-1,0,0,-1,"0600-0659",13,622,829,4,845,833,-12,0,0,-1,"0800-0859",0,"",0,155,144,127,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"WN",19393,"WN","N396SW",647,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,845,844,-1,0,0,-1,"0800-0859",14,858,955,4,1000,959,-1,0,0,-1,"1000-1059",0,"",0,75,75,57,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"WN",19393,"WN","N353SW",1142,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1730,1732,2,2,0,0,"1700-1759",7,1739,1817,5,1845,1822,-23,0,0,-2,"1800-1859",0,"",0,75,50,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N402WN",765,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1440,1442,2,2,0,0,"1400-1459",14,1456,1652,7,1655,1659,4,4,0,0,"1600-1659",0,"",0,315,317,296,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N211WN",349,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1235,1233,-2,0,0,-1,"1200-1259",10,1243,1339,5,1345,1344,-1,0,0,-1,"1300-1359",0,"",0,70,71,56,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"FL",20437,"FL","N603AT",966,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,840,836,-4,0,0,-1,"0800-0859",13,849,1055,6,1115,1101,-14,0,0,-1,"1100-1159",0,"",0,155,145,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"WN",19393,"WN","N334SW",3082,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1225,1241,16,16,1,1,"1200-1259",9,1250,1345,4,1335,1349,14,14,0,0,"1300-1359",0,"",0,70,68,55,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"WN",19393,"WN","N268WN",3144,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,855,-5,0,0,-1,"0900-0959",55,950,1032,15,1015,1047,32,32,1,2,"1000-1059",0,"",0,75,112,42,1,185,1,0,0,32,0,0,NA,NA,NA
2010,2,5,28,5,2010-05-28,"MQ",20398,"MQ","N649MQ",4260,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,901,181,181,1,12,"0600-0659",71,1012,1043,6,705,1049,224,224,1,12,"0700-0759",0,"",0,125,168,91,1,622,3,181,0,43,0,0,NA,NA,NA
2010,2,5,16,7,2010-05-16,"MQ",20398,"MQ","N635MQ",4296,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1755,1748,-7,0,0,-1,"1700-1759",14,1802,1847,4,1905,1851,-14,0,0,-1,"1900-1959",0,"",0,130,123,105,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"US",20355,"US","N460UW",1057,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1535,1533,-2,0,0,-1,"1500-1559",10,1543,1654,4,1657,1658,1,1,0,0,"1600-1659",0,"",0,82,85,71,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N607SW",3659,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,730,726,-4,0,0,-1,"0700-0759",22,748,835,8,845,843,-2,0,0,-1,"0800-0859",0,"",0,135,137,107,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"WN",19393,"WN","N689SW",2648,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,930,931,1,1,0,0,"0900-0959",18,949,1041,4,1035,1045,10,10,0,0,"1000-1059",0,"",0,65,74,52,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N463WN",1676,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1725,1725,0,0,0,0,"1700-1759",11,1736,1900,5,1910,1905,-5,0,0,-1,"1900-1959",0,"",0,105,100,84,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"WN",19393,"WN","N790SW",2626,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,920,915,-5,0,0,-1,"0900-0959",13,928,955,4,1020,959,-21,0,0,-2,"1000-1059",0,"",0,120,104,87,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"WN",19393,"WN","N757LV",784,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1755,2002,127,127,1,8,"1700-1759",10,2012,2108,6,1920,2114,114,114,1,7,"1900-1959",0,"",0,85,72,56,1,370,2,104,0,0,0,10,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N300SW",2353,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1040,1038,-2,0,0,-1,"1000-1059",11,1049,1134,4,1145,1138,-7,0,0,-1,"1100-1159",0,"",0,65,60,45,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N723SW",1937,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2045,2056,11,11,0,0,"2000-2059",9,2105,2306,5,2305,2311,6,6,0,0,"2300-2359",0,"",0,140,135,121,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N217JC",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1305,1328,23,23,1,1,"1300-1359",18,1346,1453,2,1415,1455,40,40,1,2,"1400-1459",0,"",0,130,147,127,1,737,3,0,0,17,0,23,NA,NA,NA
2010,2,5,9,7,2010-05-09,"WN",19393,"WN","N333SW",779,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1915,1915,0,0,0,0,"1900-1959",10,1925,1952,3,2010,1955,-15,0,0,-1,"2000-2059",0,"",0,55,40,27,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"FL",20437,"FL","N893AT",446,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1830,1834,4,4,0,0,"1800-1859",19,1853,2001,6,1950,2007,17,17,1,1,"1900-1959",0,"",0,80,93,68,1,370,2,0,0,13,0,4,NA,NA,NA
2010,2,5,11,2,2010-05-11,"FL",20437,"FL","N945AT",819,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1030,1029,-1,0,0,-1,"1000-1059",24,1053,1150,6,1150,1156,6,6,0,0,"1100-1159",0,"",0,80,87,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"WN",19393,"WN","N788SA",951,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1955,2008,13,13,0,0,"1900-1959",17,2025,2118,5,2105,2123,18,18,1,1,"2100-2159",0,"",0,70,75,53,1,283,2,13,0,5,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"WN",19393,"WN","N789SW",656,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1945,1945,0,0,0,0,"1900-1959",9,1954,2032,3,2040,2035,-5,0,0,-1,"2000-2059",0,"",0,55,50,38,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"DL",19790,"DL","N981DL",1825,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,840,834,-6,0,0,-1,"0800-0859",19,853,1019,8,1040,1027,-13,0,0,-1,"1000-1059",0,"",0,120,113,86,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"FL",20437,"FL","N329AT",490,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,700,656,-4,0,0,-1,"0700-0759",12,708,748,6,757,754,-3,0,0,-1,"0700-0759",0,"",0,117,118,100,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"WN",19393,"WN","N217JC",566,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1030,1028,-2,0,0,-1,"1000-1059",9,1037,1141,3,1145,1144,-1,0,0,-1,"1100-1159",0,"",0,75,76,64,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"FL",20437,"FL","N932AT",431,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1259,1446,107,107,1,7,"1200-1259",14,1500,1627,9,1457,1636,99,99,1,6,"1400-1459",0,"",0,118,110,87,1,576,3,0,0,0,0,99,1250,67,67
2010,2,5,23,7,2010-05-23,"WN",19393,"WN","N900WN",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1305,1311,6,6,0,0,"1300-1359",15,1326,1407,5,1415,1412,-3,0,0,-1,"1400-1459",0,"",0,130,121,101,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"WN",19393,"WN","N617SW",779,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1915,1912,-3,0,0,-1,"1900-1959",11,1923,1955,4,2010,1959,-11,0,0,-1,"2000-2059",0,"",0,55,47,32,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"WN",19393,"WN","N765SW",2005,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,750,751,1,1,0,0,"0700-0759",10,801,859,5,915,904,-11,0,0,-1,"0900-0959",0,"",0,85,73,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
