"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N757LV",246,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,855,855,0,0,0,0,"0800-0859",12,907,938,5,945,943,-2,0,0,-1,"0900-0959",0,"",0,110,108,91,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N259WN",1020,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,932,-3,0,0,-1,"0900-0959",14,946,1125,6,1135,1131,-4,0,0,-1,"1100-1159",0,"",0,300,299,279,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"WN",19393,"WN","N396SW",2039,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1600,1633,33,33,1,2,"1600-1659",9,1642,1751,3,1745,1754,9,9,0,0,"1700-1759",0,"",0,165,141,129,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"WN",19393,"WN","N399WN",265,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,615,615,0,0,0,0,"0600-0659",12,627,812,6,825,818,-7,0,0,-1,"0800-0859",0,"",0,130,123,105,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N523SW",110,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,2005,5,5,0,0,"2000-2059",13,2018,2110,4,2110,2114,4,4,0,0,"2100-2159",0,"",0,70,69,52,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"DL",19790,"DL","N911DL",563,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,825,-5,0,0,-1,"0800-0859",20,845,1009,8,1027,1017,-10,0,0,-1,"1000-1059",0,"",0,117,112,84,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"UA",19977,"UA","N482UA",473,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1659,1703,4,4,0,0,"1600-1659",9,1712,1741,6,1807,1747,-20,0,0,-2,"1800-1859",0,"",0,128,104,89,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"FL",20437,"FL","N964AT",959,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1549,1545,-4,0,0,-1,"1500-1559",12,1557,1802,5,1819,1807,-12,0,0,-1,"1800-1859",0,"",0,150,142,125,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"US",20355,"US","N454UW",1291,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1355,1403,8,8,0,0,"1300-1359",12,1415,1526,5,1523,1531,8,8,0,0,"1500-1559",0,"",0,88,88,71,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N523SW",110,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,2005,5,5,0,0,"2000-2059",13,2018,2110,4,2110,2114,4,4,0,0,"2100-2159",0,"",0,70,69,52,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N202WN",155,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,640,638,-2,0,0,-1,"0600-0659",9,647,751,4,800,755,-5,0,0,-1,"0800-0859",0,"",0,80,77,64,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"XE",20374,"XE","N17108",2714,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1805,2121,196,196,1,12,"1800-1859",21,2142,2225,10,1923,2235,192,192,1,12,"1900-1959",0,"",0,78,74,43,1,169,1,0,0,192,0,0,1929,66,66
2010,3,7,27,2,2010-07-27,"UA",19977,"UA","N845UA",441,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,954,947,-7,0,0,-1,"0900-0959",24,1011,1128,5,1149,1133,-16,0,0,-2,"1100-1159",0,"",0,235,226,197,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"FL",20437,"FL","N173AT",499,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2012,2008,-4,0,0,-1,"2000-2059",16,2024,2209,9,2224,2218,-6,0,0,-1,"2200-2259",0,"",0,132,130,105,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N375SW",2985,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,2135,2341,126,126,1,8,"2100-2159",32,13,112,4,2255,116,141,141,1,9,"2200-2259",0,"",0,80,95,59,1,377,2,0,5,15,0,121,NA,NA,NA
2010,3,7,21,3,2010-07-21,"WN",19393,"WN","N921WN",272,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1120,1138,18,18,1,1,"1100-1159",35,1213,1257,4,1225,1301,36,36,1,2,"1200-1259",0,"",0,65,83,44,1,283,2,18,0,18,0,0,NA,NA,NA
2010,3,7,17,6,2010-07-17,"FL",20437,"FL","N974AT",436,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1431,1425,-6,0,0,-1,"1400-1459",12,1437,1602,10,1622,1612,-10,0,0,-1,"1600-1659",0,"",0,111,107,85,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N372SW",384,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1540,1607,27,27,1,1,"1500-1559",9,1616,1715,3,1710,1718,8,8,0,0,"1700-1759",0,"",0,150,131,119,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N773NC",2137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,730,727,-3,0,0,-1,"0700-0759",16,743,847,13,909,900,-9,0,0,-1,"0900-0959",0,"",0,99,93,64,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"AA",19805,"AA","N592AA",1719,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1900,1925,25,25,1,1,"1900-1959",12,1937,2126,11,2110,2137,27,27,1,1,"2100-2159",0,"",0,190,192,169,1,1217,5,0,0,2,0,25,NA,NA,NA
2010,3,7,6,2,2010-07-06,"FL",20437,"FL","N937AT",752,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2015,2009,-6,0,0,-1,"2000-2059",8,2017,2126,7,2200,2133,-27,0,0,-2,"2200-2259",0,"",0,105,84,69,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"US",20355,"US","N806AW",365,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,720,742,22,22,1,1,"0700-0759",10,752,902,23,916,925,9,9,0,0,"0900-0959",0,"",0,296,283,250,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N773NC",2137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,730,727,-3,0,0,-1,"0700-0759",16,743,847,13,909,900,-9,0,0,-1,"0900-0959",0,"",0,99,93,64,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"WN",19393,"WN","N460WN",885,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1850,1851,1,1,0,0,"1800-1859",10,1901,2023,6,2055,2029,-26,0,0,-2,"2000-2059",0,"",0,305,278,262,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"FL",20437,"FL","N899AT",449,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1915,2138,143,143,1,9,"1900-1959",16,2154,2310,5,2101,2315,134,134,1,8,"2100-2159",0,"",0,106,97,76,1,576,3,0,0,0,0,134,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N737JW",1065,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1340,1344,4,4,0,0,"1300-1359",7,1351,1424,2,1440,1426,-14,0,0,-1,"1400-1459",0,"",0,120,102,93,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N912DN",2901,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1755,1928,93,93,1,6,"1700-1759",19,1947,2048,6,1941,2054,73,73,1,4,"1900-1959",0,"",0,166,146,121,1,936,4,73,0,0,0,0,NA,NA,NA
2010,3,7,17,6,2010-07-17,"WN",19393,"WN","N685SW",2487,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1905,2034,89,89,1,5,"1900-1959",8,2042,2134,2,2015,2136,81,81,1,5,"2000-2059",0,"",0,70,62,52,1,314,2,15,0,0,0,66,NA,NA,NA
2010,3,7,2,5,2010-07-02,"WN",19393,"WN","N448WN",1008,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1050,1048,-2,0,0,-1,"1000-1059",8,1056,1200,6,1215,1206,-9,0,0,-1,"1200-1259",0,"",0,85,78,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"FL",20437,"FL","N285AT",150,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,900,858,-2,0,0,-1,"0900-0959",20,918,1140,15,1131,1155,24,24,1,1,"1100-1159",0,"",0,151,177,142,1,946,4,0,0,24,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"WN",19393,"WN","N935WN",363,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2135,2149,14,14,0,0,"2100-2159",9,2158,2251,3,2245,2254,9,9,0,0,"2200-2259",0,"",0,70,65,53,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"FL",20437,"FL","N899AT",315,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,842,839,-3,0,0,-1,"0800-0859",11,850,952,10,1008,1002,-6,0,0,-1,"1000-1059",0,"",0,86,83,62,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"WN",19393,"WN","N318SW",164,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,725,723,-2,0,0,-1,"0700-0759",12,735,838,2,830,840,10,10,0,0,"0800-0859",0,"",0,65,77,63,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"FL",20437,"FL","N336AT",605,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2120,2114,-6,0,0,-1,"2100-2159",8,2122,2219,9,2244,2228,-16,0,0,-2,"2200-2259",0,"",0,84,74,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"OH",20417,"OH","N371CA",6294,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,640,640,0,0,0,0,"0600-0659",8,648,737,16,800,753,-7,0,0,-1,"0800-0859",0,"",0,140,133,109,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"WN",19393,"WN","N233LV",2342,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,905,904,-1,0,0,-1,"0900-0959",17,921,1041,4,1045,1045,0,0,0,0,"1000-1059",0,"",0,100,101,80,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
