"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N457WN",1980,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1035,1035,0,0,0,0,"1000-1059",14,1049,1221,5,1255,1226,-29,0,0,-2,"1200-1259",0,"",0,260,231,212,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N346NB",1432,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,615,621,6,6,0,0,"0600-0659",14,635,757,6,742,803,21,21,1,1,"0700-0759",0,"",0,147,162,142,1,787,4,6,0,15,0,0,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N924DL",2325,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1500,1453,-7,0,0,-1,"1500-1559",15,1508,1647,25,1706,1712,6,6,0,0,"1700-1759",0,"",0,126,139,99,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"EV",20366,"EV","N720EV",5351,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1708,1715,7,7,0,0,"1700-1759",24,1739,1847,5,1849,1852,3,3,0,0,"1800-1859",0,"",0,161,157,128,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"US",20355,"US","N425US",1203,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1535,1533,-2,0,0,-1,"1500-1559",7,1540,1639,7,1703,1646,-17,0,0,-2,"1700-1759",0,"",0,88,73,59,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"DL",19790,"DL","N992DL",2325,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1500,1453,-7,0,0,-1,"1500-1559",11,1504,1628,9,1706,1637,-29,0,0,-2,"1700-1759",0,"",0,126,104,84,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"WN",19393,"WN","N361SW",1381,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1055,1120,25,25,1,1,"1000-1059",9,1129,1248,9,1235,1257,22,22,1,1,"1200-1259",0,"",0,100,97,79,1,408,2,13,0,0,0,9,NA,NA,NA
2010,4,12,2,4,2010-12-02,"FL",20437,"FL","N956AT",228,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,925,920,-5,0,0,-1,"0900-0959",12,932,1152,8,1208,1200,-8,0,0,-1,"1200-1259",0,"",0,163,160,140,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N332NB",1432,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,615,610,-5,0,0,-1,"0600-0659",12,622,715,6,742,721,-21,0,0,-2,"0700-0759",0,"",0,147,131,113,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"DL",19790,"DL","N624DL",1425,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1615,1846,151,151,1,10,"1600-1659",25,1911,2042,7,1815,2049,154,154,1,10,"1800-1859",0,"",0,120,123,91,1,576,3,151,0,3,0,0,NA,NA,NA
2010,4,12,12,7,2010-12-12,"FL",20437,"FL","N975AT",497,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2005,2025,20,20,1,1,"2000-2059",10,2035,2148,4,2137,2152,15,15,1,1,"2100-2159",0,"",0,92,87,73,1,361,2,0,0,0,0,15,NA,NA,NA
2010,4,12,24,5,2010-12-24,"FL",20437,"FL","N988AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,654,-6,0,0,-1,"0700-0759",10,704,850,5,922,855,-27,0,0,-2,"0900-0959",0,"",0,142,121,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"WN",19393,"WN","N790SW",1737,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1135,1137,2,2,0,0,"1100-1159",8,1145,1242,2,1245,1244,-1,0,0,-1,"1200-1259",0,"",0,70,67,57,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"MQ",20398,"MQ","N939MQ",4260,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,600,0,0,0,0,"0600-0659",20,620,656,9,720,705,-15,0,0,-1,"0700-0759",0,"",0,140,125,96,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N605SW",343,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1650,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1925,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,155,NA,NA,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"WN",19393,"WN","N241WN",681,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1830,1922,52,52,1,3,"1800-1859",9,1931,2003,7,1935,2010,35,35,1,2,"1900-1959",0,"",0,125,108,92,1,588,3,0,0,18,0,17,NA,NA,NA
2010,4,12,28,2,2010-12-28,"WN",19393,"WN","N421LV",109,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,825,853,28,28,1,1,"0800-0859",9,902,1119,6,1125,1125,0,0,0,0,"1100-1159",0,"",0,360,332,317,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"DL",19790,"DL","N989DL",1625,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,615,655,40,40,1,2,"0600-0659",14,709,826,8,824,834,10,10,0,0,"0800-0859",0,"",0,129,99,77,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"WN",19393,"WN","N686SW",1575,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1030,1028,-2,0,0,-1,"1000-1059",26,1054,1131,6,1130,1137,7,7,0,0,"1100-1159",0,"",0,60,69,37,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N202WN",2100,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1155,1210,15,15,1,1,"1100-1159",9,1219,1317,4,1315,1321,6,6,0,0,"1300-1359",0,"",0,80,71,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"WN",19393,"WN","N352SW",843,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1050,1055,5,5,0,0,"1000-1059",7,1102,1158,3,1215,1201,-14,0,0,-1,"1200-1259",0,"",0,145,126,116,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"FL",20437,"FL","N988AT",463,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,1953,33,33,1,2,"1900-1959",16,2009,2133,13,2125,2146,21,21,1,1,"2100-2159",0,"",0,125,113,84,1,576,3,0,0,0,0,21,NA,NA,NA
2010,4,12,21,2,2010-12-21,"EV",20366,"EV","N390CA",5351,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1708,1704,-4,0,0,-1,"1700-1759",16,1720,1822,6,1849,1828,-21,0,0,-2,"1800-1859",0,"",0,161,144,122,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"FL",20437,"FL","N910AT",815,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1630,1625,-5,0,0,-1,"1600-1659",8,1633,1739,6,1757,1745,-12,0,0,-1,"1700-1759",0,"",0,87,80,66,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"UA",19977,"UA","N503UA",189,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,558,-2,0,0,-1,"0600-0659",9,607,640,11,715,651,-24,0,0,-2,"0700-0759",0,"",0,135,113,93,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"WN",19393,"WN","N699SW",30,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1020,1054,34,34,1,2,"1000-1059",13,1107,1853,5,1300,1858,NA,NA,NA,NA,"1300-1359",0,"",1,220,NA,NA,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"FL",20437,"FL","N988AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,654,-6,0,0,-1,"0700-0759",10,704,850,5,922,855,-27,0,0,-2,"0900-0959",0,"",0,142,121,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"WN",19393,"WN","N289CT",634,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1820,1834,14,14,0,0,"1800-1859",14,1848,2013,4,2010,2017,7,7,0,0,"2000-2059",0,"",0,110,103,85,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"WN",19393,"WN","N917WN",1546,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1945,2011,26,26,1,1,"1900-1959",12,2023,2136,6,2125,2142,17,17,1,1,"2100-2159",0,"",0,100,91,73,1,408,2,0,0,5,0,12,NA,NA,NA
2010,4,12,16,4,2010-12-16,"WN",19393,"WN","N611SW",417,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,705,713,8,8,0,0,"0700-0759",15,728,843,4,830,847,17,17,1,1,"0800-0859",0,"",0,145,154,135,1,737,3,8,0,9,0,0,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OH",20417,"OH","N538CA",6391,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1720,1830,70,70,1,4,"1700-1759",19,1849,1938,12,1900,1950,50,50,1,3,"1900-1959",0,"",0,160,140,109,1,787,4,0,0,50,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"WN",19393,"WN","N235WN",2198,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1340,1357,17,17,1,1,"1300-1359",11,1408,1653,6,1645,1659,14,14,0,0,"1600-1659",0,"",0,305,302,285,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N330SW",1691,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1530,1530,0,0,0,0,"1500-1559",14,1544,1637,4,1640,1641,1,1,0,0,"1600-1659",0,"",0,70,71,53,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N698SW",1999,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1915,2109,114,114,1,7,"1900-1959",9,2118,2216,8,2025,2224,119,119,1,7,"2000-2059",0,"",0,70,75,58,1,328,2,11,0,5,0,103,NA,NA,NA
2010,4,12,2,4,2010-12-02,"UA",19977,"UA","N488UA",297,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,743,734,-9,0,0,-1,"0700-0759",13,747,1037,5,1055,1042,-13,0,0,-1,"1000-1059",0,"",0,372,368,350,1,2457,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"FL",20437,"FL","N969AT",465,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,925,920,-5,0,0,-1,"0900-0959",17,937,1121,8,1127,1129,2,2,0,0,"1100-1159",0,"",0,122,129,104,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
