"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,4,3,2010-08-04,"B6",20409,"B6","N249JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1950,1941,-9,0,0,-1,"1900-1959",12,1953,2054,14,2121,2108,-13,0,0,-1,"2100-2159",0,"",0,91,87,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"FL",20437,"FL","N267AT",636,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2130,2120,-10,0,0,-1,"2100-2159",9,2129,2231,6,2254,2237,-17,0,0,-2,"2200-2259",0,"",0,84,77,62,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"FL",20437,"FL","N942AT",449,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1909,1900,-9,0,0,-1,"1900-1959",13,1913,2033,25,2055,2058,3,3,0,0,"2000-2059",0,"",0,106,118,80,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"UA",19977,"UA","N436UA",357,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1458,1534,36,36,1,2,"1400-1459",10,1544,1622,3,1600,1625,25,25,1,1,"1600-1659",0,"",0,122,111,98,1,622,3,13,0,0,0,12,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N448WN",150,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,915,913,-2,0,0,-1,"0900-0959",15,928,1005,4,1010,1009,-1,0,0,-1,"1000-1059",0,"",0,55,56,37,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"FL",20437,"FL","N961AT",466,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,921,921,0,0,0,0,"0900-0959",19,940,1126,17,1133,1143,10,10,0,0,"1100-1159",0,"",0,132,142,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N402WN",138,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,820,833,13,13,0,0,"0800-0859",14,847,1042,5,1045,1047,2,2,0,0,"1000-1059",0,"",0,145,134,115,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"FL",20437,"FL","N354AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,720,711,-9,0,0,-1,"0700-0759",10,721,912,7,929,919,-10,0,0,-1,"0900-0959",0,"",0,129,128,111,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"FL",20437,"FL","N287AT",605,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2120,2118,-2,0,0,-1,"2100-2159",15,2133,2240,4,2244,2244,0,0,0,0,"2200-2259",0,"",0,84,86,67,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"MQ",20398,"MQ","N658MQ",3991,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,940,938,-2,0,0,-1,"0900-0959",14,952,1029,8,1040,1037,-3,0,0,-1,"1000-1059",0,"",0,120,119,97,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"FL",20437,"FL","N926AT",136,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1027,1021,-6,0,0,-1,"1000-1059",11,1032,1135,6,1152,1141,-11,0,0,-1,"1100-1159",0,"",0,85,80,63,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N440LV",247,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1215,1232,17,17,1,1,"1200-1259",21,1253,1342,4,1325,1346,21,21,1,1,"1300-1359",0,"",0,70,74,49,1,288,2,7,0,4,0,10,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N755SA",3484,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,705,705,0,0,0,0,"0700-0759",14,719,908,5,905,913,8,8,0,0,"0900-0959",0,"",0,300,308,289,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N690SW",3920,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,2005,2102,57,57,1,3,"2000-2059",12,2114,2145,4,2105,2149,44,44,1,2,"2100-2159",0,"",0,120,107,91,1,682,3,8,0,0,0,36,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N367SW",313,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1539,-6,0,0,-1,"1500-1559",9,1548,1641,3,1655,1644,-11,0,0,-1,"1600-1659",0,"",0,70,65,53,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N792SW",921,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1210,1234,24,24,1,1,"1200-1259",8,1242,1445,3,1440,1448,8,8,0,0,"1400-1459",0,"",0,150,134,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"WN",19393,"WN","N387SW",1071,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1340,1405,25,25,1,1,"1300-1359",12,1417,1453,7,1435,1500,25,25,1,1,"1400-1459",0,"",0,55,55,36,1,210,1,25,0,0,0,0,NA,NA,NA
2010,3,8,3,2,2010-08-03,"WN",19393,"WN","N931WN",3582,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1850,1909,19,19,1,1,"1800-1859",11,1920,2040,6,2105,2046,-19,0,0,-2,"2100-2159",0,"",0,255,217,200,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"WN",19393,"WN","N726SW",1175,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1655,1736,41,41,1,2,"1600-1659",7,1743,1941,7,1930,1948,18,18,1,1,"1900-1959",0,"",0,155,132,118,1,925,4,2,0,0,0,16,NA,NA,NA
2010,3,8,3,2,2010-08-03,"WN",19393,"WN","N664WN",107,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1030,1037,7,7,0,0,"1000-1059",14,1051,1140,3,1140,1143,3,3,0,0,"1100-1159",0,"",0,130,126,109,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"B6",20409,"B6","N274JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1950,1943,-7,0,0,-1,"1900-1959",14,1957,2057,6,2121,2103,-18,0,0,-2,"2100-2159",0,"",0,91,80,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N915DE",54,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1846,1846,0,0,0,0,"1800-1859",34,1920,2047,10,2048,2057,9,9,0,0,"2000-2059",0,"",0,122,131,87,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N490WN",2467,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1555,1551,-4,0,0,-1,"1500-1559",12,1603,1706,4,1715,1710,-5,0,0,-1,"1700-1759",0,"",0,80,79,63,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N600WN",703,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1225,1230,5,5,0,0,"1200-1259",8,1238,1314,4,1320,1318,-2,0,0,-1,"1300-1359",0,"",0,115,108,96,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N373SW",1232,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,820,832,12,12,0,0,"0800-0859",23,855,936,4,925,940,15,15,1,1,"0900-0959",0,"",0,65,68,41,1,255,2,5,0,3,0,7,NA,NA,NA
2010,3,8,27,5,2010-08-27,"WN",19393,"WN","N931WN",269,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1555,1553,-2,0,0,-1,"1500-1559",15,1608,1701,3,1705,1704,-1,0,0,-1,"1700-1759",0,"",0,70,71,53,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"FL",20437,"FL","N176AT",949,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2015,2018,3,3,0,0,"2000-2059",18,2036,2231,5,2233,2236,3,3,0,0,"2200-2259",0,"",0,138,138,115,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"WN",19393,"WN","N736SA",1509,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1405,1427,22,22,1,1,"1400-1459",9,1436,1652,6,1640,1658,18,18,1,1,"1600-1659",0,"",0,275,271,256,1,1864,8,7,0,0,0,11,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N468WN",1561,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,955,951,-4,0,0,-1,"0900-0959",12,1003,1056,5,1105,1101,-4,0,0,-1,"1100-1159",0,"",0,70,70,53,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N840UA",473,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1659,1654,-5,0,0,-1,"1600-1659",13,1707,1746,9,1807,1755,-12,0,0,-1,"1800-1859",0,"",0,128,121,99,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N712SW",1227,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,725,728,3,3,0,0,"0700-0759",7,735,829,3,835,832,-3,0,0,-1,"0800-0859",0,"",0,70,64,54,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N484WN",496,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1625,1636,11,11,0,0,"1600-1659",13,1649,1851,3,1845,1854,9,9,0,0,"1800-1859",0,"",0,320,318,302,1,2295,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"FL",20437,"FL","N944AT",482,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2115,2110,-5,0,0,-1,"2100-2159",12,2122,2209,7,2223,2216,-7,0,0,-1,"2200-2259",0,"",0,68,66,47,1,277,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"US",20355,"US","N574US",1015,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1215,1214,-1,0,0,-1,"1200-1259",12,1226,1319,4,1335,1323,-12,0,0,-1,"1300-1359",0,"",0,80,69,53,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N601WN",707,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1735,1821,46,46,1,3,"1700-1759",8,1829,1913,3,1840,1916,36,36,1,2,"1800-1859",0,"",0,65,55,44,1,281,2,21,0,0,0,15,NA,NA,NA
2010,3,8,10,2,2010-08-10,"DL",19790,"DL","N652DL",1441,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,710,705,-5,0,0,-1,"0700-0759",14,719,915,8,1000,923,-37,0,0,-2,"1000-1059",0,"",0,290,258,236,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"WN",19393,"WN","N207WN",2904,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1035,1033,-2,0,0,-1,"1000-1059",11,1044,1224,7,1250,1231,-19,0,0,-2,"1200-1259",0,"",0,255,238,220,1,1670,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N755SA",3397,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,745,804,19,19,1,1,"0700-0759",7,811,855,3,845,858,13,13,0,0,"0800-0859",0,"",0,60,54,44,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N225WN",1052,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,820,854,34,34,1,2,"0800-0859",11,905,1032,3,1020,1035,15,15,1,1,"1000-1059",0,"",0,120,101,87,1,663,3,15,0,0,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"CO",19704,"CO","N73299",1727,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,559,601,2,2,0,0,"0001-0559",8,609,743,6,800,749,-11,0,0,-1,"0800-0859",0,"",0,181,168,154,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N769SW",1571,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1130,1135,5,5,0,0,"1100-1159",11,1146,1319,4,1320,1323,3,3,0,0,"1300-1359",0,"",0,230,228,213,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"WN",19393,"WN","N742SW",3066,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1015,1017,2,2,0,0,"1000-1059",6,1023,1117,3,1125,1120,-5,0,0,-1,"1100-1159",0,"",0,70,63,54,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N663SW",598,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,835,834,-1,0,0,-1,"0800-0859",17,851,1108,4,1110,1112,2,2,0,0,"1100-1159",0,"",0,155,158,137,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"WN",19393,"WN","N511SW",110,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,2036,36,36,1,2,"2000-2059",14,2050,2142,4,2110,2146,36,36,1,2,"2100-2159",0,"",0,70,70,52,1,314,2,0,0,0,0,36,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N603SW",827,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1555,1629,34,34,1,2,"1500-1559",8,1637,1829,4,1820,1833,13,13,0,0,"1800-1859",0,"",0,145,124,112,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N222WN",1123,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,820,821,1,1,0,0,"0800-0859",12,833,918,10,940,928,-12,0,0,-1,"0900-0959",0,"",0,140,127,105,1,799,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"AA",19805,"AA","N527AA",1719,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1900,2007,67,67,1,4,"1900-1959",15,2022,2152,26,2110,2218,68,68,1,4,"2100-2159",0,"",0,190,191,150,1,1217,5,0,0,14,0,54,NA,NA,NA
2010,3,8,21,6,2010-08-21,"XE",20374,"XE","N12552",2342,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1335,1329,-6,0,0,-1,"1300-1359",9,1338,1417,6,1454,1423,-31,0,0,-2,"1400-1459",0,"",0,79,54,39,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"FL",20437,"FL","N893AT",493,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2120,2114,-6,0,0,-1,"2100-2159",12,2126,2226,5,2244,2231,-13,0,0,-1,"2200-2259",0,"",0,84,77,60,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N679AA",1173,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1350,1350,0,0,0,0,"1300-1359",11,1401,1454,4,1500,1458,-2,0,0,-1,"1500-1559",0,"",0,70,68,53,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N939WN",869,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,735,821,46,46,1,3,"0700-0759",13,834,1035,4,1010,1039,29,29,1,1,"1000-1059",0,"",0,155,138,121,1,925,4,29,0,0,0,0,NA,NA,NA
2010,3,8,6,5,2010-08-06,"US",20355,"US","N741UW",1177,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1040,1036,-4,0,0,-1,"1000-1059",14,1050,1200,11,1203,1211,8,8,0,0,"1200-1259",0,"",0,83,95,70,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"FL",20437,"FL","N961AT",466,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,921,921,0,0,0,0,"0900-0959",19,940,1126,17,1133,1143,10,10,0,0,"1100-1159",0,"",0,132,142,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N378SW",1875,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1930,1959,29,29,1,1,"1900-1959",19,2018,2056,4,2025,2100,35,35,1,2,"2000-2059",0,"",0,115,121,98,1,641,3,13,0,6,0,16,NA,NA,NA
