"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N318AT",467,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1255,1244,-11,0,0,-1,"1200-1259",11,1255,1327,4,1401,1331,-30,0,0,-2,"1400-1459",0,"",0,126,107,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N603AT",738,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1819,2007,108,108,1,7,"1800-1859",10,2017,2044,6,1925,2050,85,85,1,5,"1900-1959",0,"",0,126,103,87,1,641,3,0,0,0,0,85,NA,NA,NA
2010,1,3,15,1,2010-03-15,"FL",20437,"FL","N184AT",52,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1059,1108,9,9,0,0,"1000-1059",9,1117,1450,6,1505,1456,-9,0,0,-1,"1500-1559",0,"",0,246,228,213,1,1565,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N467WN",92,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,925,941,16,16,1,1,"0900-0959",11,952,1046,3,1040,1049,9,9,0,0,"1000-1059",0,"",0,75,68,54,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"WN",19393,"WN","N325SW",408,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1010,1011,1,1,0,0,"1000-1059",9,1020,1237,13,1255,1250,-5,0,0,-1,"1200-1259",0,"",0,225,219,197,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N341SW",3770,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,615,615,0,0,0,0,"0600-0659",7,622,815,5,850,820,-30,0,0,-2,"0800-0859",0,"",0,155,125,113,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N76502",627,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,724,726,2,2,0,0,"0700-0759",12,738,917,13,940,930,-10,0,0,-1,"0900-0959",0,"",0,196,184,159,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N486WN",144,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1945,1952,7,7,0,0,"1900-1959",7,1959,2024,7,2050,2031,-19,0,0,-2,"2000-2059",0,"",0,125,99,85,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N979AT",425,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1811,1822,11,11,0,0,"1800-1859",23,1845,2011,8,2015,2019,4,4,0,0,"2000-2059",0,"",0,124,117,86,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"WN",19393,"WN","N639SW",339,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2025,2113,48,48,1,3,"2000-2059",11,2124,2337,5,2250,2342,52,52,1,3,"2200-2259",0,"",0,145,149,133,1,842,4,5,0,4,0,43,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N491AA",1751,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,930,0,0,0,0,"0900-0959",11,941,1144,22,1205,1206,1,1,0,0,"1200-1259",0,"",0,215,216,183,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N823AW",480,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1700,1734,34,34,1,2,"1700-1759",13,1747,1904,5,1906,1909,3,3,0,0,"1900-1959",0,"",0,306,275,257,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N823AW",480,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1700,1704,4,4,0,0,"1700-1759",13,1717,1959,6,2016,2005,-11,0,0,-1,"2000-2059",0,"",0,316,301,282,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"WN",19393,"WN","N203WN",835,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,920,916,-4,0,0,-1,"0900-0959",11,927,1044,3,1105,1047,-18,0,0,-2,"1100-1159",0,"",0,105,91,77,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N404WN",2614,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,625,624,-1,0,0,-1,"0600-0659",24,648,855,9,900,904,4,4,0,0,"0900-0959",0,"",0,155,160,127,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"US",20355,"US","N433US",1123,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,840,837,-3,0,0,-1,"0800-0859",12,849,940,22,1010,1002,-8,0,0,-1,"1000-1059",0,"",0,90,85,51,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N436WN",1390,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1025,1024,-1,0,0,-1,"1000-1059",8,1032,1136,6,1150,1142,-8,0,0,-1,"1100-1159",0,"",0,85,78,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"FL",20437,"FL","N992AT",495,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1315,1309,-6,0,0,-1,"1300-1359",23,1332,1512,10,1511,1522,11,11,0,0,"1500-1559",0,"",0,116,133,100,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"FL",20437,"FL","N987AT",458,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1016,1014,-2,0,0,-1,"1000-1059",8,1022,1139,7,1210,1146,-24,0,0,-2,"1200-1259",0,"",0,114,92,77,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"WN",19393,"WN","N440LV",853,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2010,2033,23,23,1,1,"2000-2059",9,2042,2130,4,2120,2134,14,14,0,0,"2100-2159",0,"",0,70,61,48,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"WN",19393,"WN","N279WN",714,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2005,2019,14,14,0,0,"2000-2059",12,2031,2133,5,2140,2138,-2,0,0,-1,"2100-2159",0,"",0,95,79,62,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N375SW",1574,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1605,1601,-4,0,0,-1,"1600-1659",11,1612,1701,4,1715,1705,-10,0,0,-1,"1700-1759",0,"",0,70,64,49,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"CO",19704,"CO","N16632",1527,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1520,1519,-1,0,0,-1,"1500-1559",11,1530,1728,7,1745,1735,-10,0,0,-1,"1700-1759",0,"",0,205,196,178,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N3AJAA",1857,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,820,814,-6,0,0,-1,"0800-0859",13,827,1132,4,1205,1136,-29,0,0,-2,"1200-1259",0,"",0,225,202,185,1,1565,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"WN",19393,"WN","N225WN",613,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1705,1716,11,11,0,0,"1700-1759",8,1724,1823,8,1835,1831,-4,0,0,-1,"1800-1859",0,"",0,90,75,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N764SW",1084,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1735,1732,-3,0,0,-1,"1700-1759",15,1747,1843,5,1845,1848,3,3,0,0,"1800-1859",0,"",0,70,76,56,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"WN",19393,"WN","N527SW",1266,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1750,1750,0,0,0,0,"1700-1759",8,1758,1834,35,1845,1909,24,24,1,1,"1800-1859",0,"",0,55,79,36,1,210,1,0,0,24,0,0,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N454WN",733,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1315,1353,38,38,1,2,"1300-1359",9,1402,1527,9,1520,1536,16,16,1,1,"1500-1559",0,"",0,245,223,205,1,1491,6,16,0,0,0,0,NA,NA,NA
2010,1,3,24,3,2010-03-24,"DL",19790,"DL","N366NB",2369,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1800,1800,0,0,0,0,"1800-1859",9,1809,1931,4,1952,1935,-17,0,0,-2,"1900-1959",0,"",0,172,155,142,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N924WN",595,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,930,931,1,1,0,0,"0900-0959",11,942,1047,2,1050,1049,-1,0,0,-1,"1000-1059",0,"",0,80,78,65,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"US",20355,"US","N516AU",1171,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,520,520,0,0,0,0,"0001-0559",13,533,656,4,645,700,15,15,1,1,"0600-0659",0,"",0,85,100,83,1,361,2,0,0,15,0,0,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N660SW",760,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,905,904,-1,0,0,-1,"0900-0959",11,915,945,5,1005,950,-15,0,0,-1,"1000-1059",0,"",0,120,106,90,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"WN",19393,"WN","N613SW",1646,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1700,1708,8,8,0,0,"1700-1759",13,1721,1755,4,1800,1759,-1,0,0,-1,"1800-1859",0,"",0,120,111,94,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"B6",20409,"B6","N265JB",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1735,1732,-3,0,0,-1,"1700-1759",17,1749,1849,7,1906,1856,-10,0,0,-1,"1900-1959",0,"",0,91,84,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"DL",19790,"DL","N900PC",1893,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1725,2030,185,185,1,12,"1700-1759",13,2043,2223,13,1934,2236,182,182,1,12,"1900-1959",0,"",0,129,126,100,1,576,3,73,0,0,0,109,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N739GB",1596,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1605,1747,102,102,1,6,"1600-1659",10,1757,1843,3,1710,1846,96,96,1,6,"1700-1759",0,"",0,65,59,46,1,220,1,96,0,0,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N6710E",1893,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1725,1916,111,111,1,7,"1700-1759",13,1929,2122,9,1934,2131,117,117,1,7,"1900-1959",0,"",0,129,135,113,1,576,3,78,0,6,0,33,NA,NA,NA
2010,1,3,12,5,2010-03-12,"FL",20437,"FL","N996AT",470,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1606,1658,52,52,1,3,"1600-1659",12,1710,1813,4,1733,1817,44,44,1,2,"1700-1759",0,"",0,87,79,63,1,406,2,0,0,0,0,44,NA,NA,NA
2010,1,3,13,6,2010-03-13,"B6",20409,"B6","N183JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2050,2214,84,84,1,5,"2000-2059",13,2227,2330,7,2211,2337,86,86,1,5,"2200-2259",0,"",0,81,83,63,1,370,2,84,0,2,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"WN",19393,"WN","N633SW",83,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,755,752,-3,0,0,-1,"0700-0759",8,800,1019,5,1035,1024,-11,0,0,-1,"1000-1059",0,"",0,160,152,139,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
