"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,7,4,2010-10-07,"B6",20409,"B6","N283JB",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1635,1633,-2,0,0,-1,"1600-1659",10,1643,1752,6,1801,1758,-3,0,0,-1,"1800-1859",0,"",0,86,85,69,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"FL",20437,"FL","N975AT",595,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,833,824,-9,0,0,-1,"0800-0859",22,846,1022,6,1019,1028,9,9,0,0,"1000-1059",0,"",0,106,124,96,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"WN",19393,"WN","N248WN",1369,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1445,1518,33,33,1,2,"1400-1459",12,1530,1630,5,1605,1635,30,30,1,2,"1600-1659",0,"",0,80,77,60,1,370,2,9,0,0,0,21,NA,NA,NA
2010,4,10,26,2,2010-10-26,"AA",19805,"AA","N4WBAA",541,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1725,1724,-1,0,0,-1,"1700-1759",18,1742,1956,5,1945,2001,16,16,1,1,"1900-1959",0,"",0,200,217,194,1,1217,5,0,0,16,0,0,NA,NA,NA
2010,4,10,3,7,2010-10-03,"US",20355,"US","N186US",1539,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,655,-5,0,0,-1,"0700-0759",22,717,827,4,833,831,-2,0,0,-1,"0800-0859",0,"",0,93,96,70,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"FL",20437,"FL","N925AT",141,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1358,1358,0,0,0,0,"1300-1359",11,1409,1521,3,1540,1524,-16,0,0,-2,"1500-1559",0,"",0,162,146,132,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"WN",19393,"WN","N512SW",350,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,835,836,1,1,0,0,"0800-0859",8,844,1053,3,1115,1056,-19,0,0,-2,"1100-1159",0,"",0,220,200,189,1,1342,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"WN",19393,"WN","N365SW",2698,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1920,1935,15,15,1,1,"1900-1959",11,1946,2135,5,2120,2140,20,20,1,1,"2100-2159",0,"",0,120,125,109,1,663,3,15,0,5,0,0,NA,NA,NA
2010,4,10,9,6,2010-10-09,"WN",19393,"WN","N448WN",290,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,900,858,-2,0,0,-1,"0900-0959",10,908,1126,3,1140,1129,-11,0,0,-1,"1100-1159",0,"",0,160,151,138,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"FL",20437,"FL","N974AT",150,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,925,920,-5,0,0,-1,"0900-0959",12,932,1152,3,1157,1155,-2,0,0,-1,"1100-1159",0,"",0,152,155,140,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"WN",19393,"WN","N928WN",567,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1020,1020,0,0,0,0,"1000-1059",11,1031,1132,5,1155,1137,-18,0,0,-2,"1100-1159",0,"",0,155,137,121,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"WN",19393,"WN","N495WN",2179,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,650,650,0,0,0,0,"0600-0659",9,659,757,34,810,831,21,21,1,1,"0800-0859",0,"",0,80,101,58,1,370,2,0,0,21,0,0,NA,NA,NA
2010,4,10,5,2,2010-10-05,"WN",19393,"WN","N434WN",1458,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1920,1949,29,29,1,1,"1900-1959",9,1958,2209,4,2145,2213,28,28,1,1,"2100-2159",0,"",0,145,144,131,1,883,4,1,0,0,0,27,NA,NA,NA
2010,4,10,11,1,2010-10-11,"FL",20437,"FL","N184AT",180,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1034,1032,-2,0,0,-1,"1000-1059",19,1051,1218,5,1217,1223,6,6,0,0,"1200-1259",0,"",0,163,171,147,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"WN",19393,"WN","N353SW",1172,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,920,922,2,2,0,0,"0900-0959",9,931,1133,4,1145,1137,-8,0,0,-1,"1100-1159",0,"",0,145,135,122,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"AA",19805,"AA","N3APAA",993,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,610,607,-3,0,0,-1,"0600-0659",16,623,823,9,845,832,-13,0,0,-1,"0800-0859",0,"",0,155,145,120,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"FL",20437,"FL","N938AT",633,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1034,1030,-4,0,0,-1,"1000-1059",9,1039,1140,6,1159,1146,-13,0,0,-1,"1100-1159",0,"",0,85,76,61,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"FL",20437,"FL","N896AT",610,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1040,1033,-7,0,0,-1,"1000-1059",10,1043,1148,3,1201,1151,-10,0,0,-1,"1200-1259",0,"",0,81,78,65,1,452,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"FL",20437,"FL","N972AT",141,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1358,1352,-6,0,0,-1,"1300-1359",16,1408,1535,3,1540,1538,-2,0,0,-1,"1500-1559",0,"",0,162,166,147,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"WN",19393,"WN","N930WN",853,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,935,932,-3,0,0,-1,"0900-0959",8,940,1027,3,1040,1030,-10,0,0,-1,"1000-1059",0,"",0,65,58,47,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"WN",19393,"WN","N200WN",2536,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1800,1800,0,0,0,0,"1800-1859",10,1810,1901,4,1910,1905,-5,0,0,-1,"1900-1959",0,"",0,70,65,51,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"WN",19393,"WN","N412WN",391,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,825,824,-1,0,0,-1,"0800-0859",13,837,945,4,955,949,-6,0,0,-1,"0900-0959",0,"",0,90,85,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"WN",19393,"WN","N220WN",2287,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1550,1603,13,13,0,0,"1500-1559",6,1609,1735,3,1735,1738,3,3,0,0,"1700-1759",0,"",0,165,155,146,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"WN",19393,"WN","N740SW",1312,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1400,1421,21,21,1,1,"1400-1459",10,1431,1519,3,1510,1522,12,12,0,0,"1500-1559",0,"",0,70,61,48,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"WN",19393,"WN","N708SW",1684,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,740,740,0,0,0,0,"0700-0759",9,749,846,4,850,850,0,0,0,0,"0800-0859",0,"",0,70,70,57,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"WN",19393,"WN","N332SW",473,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1055,1057,2,2,0,0,"1000-1059",10,1107,1156,4,1150,1200,10,10,0,0,"1100-1159",0,"",0,115,123,109,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"DL",19790,"DL","N918DH",2505,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1820,1812,-8,0,0,-1,"1800-1859",18,1830,1936,5,2008,1941,-27,0,0,-2,"2000-2059",0,"",0,168,149,126,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"XE",20374,"XE","N11121",2718,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,600,553,-7,0,0,-1,"0600-0659",11,604,638,7,659,645,-14,0,0,-1,"0600-0659",0,"",0,59,52,34,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AA",19805,"AA","N3BVAA",1745,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1540,1608,28,28,1,1,"1500-1559",8,1616,1829,30,1815,1859,44,44,1,2,"1800-1859",0,"",0,155,171,133,1,946,4,0,0,16,0,28,NA,NA,NA
2010,4,10,2,6,2010-10-02,"UA",19977,"UA","N467UA",307,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1851,1838,-13,0,0,-1,"1800-1859",9,1847,2041,6,2130,2047,-43,0,0,-2,"2100-2159",0,"",0,339,309,294,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"WN",19393,"WN","N693SW",1311,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,915,924,9,9,0,0,"0900-0959",13,937,1025,4,1015,1029,14,14,0,0,"1000-1059",0,"",0,120,125,108,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"WN",19393,"WN","N909WN",1605,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1745,1757,12,12,0,0,"1700-1759",8,1805,1849,22,1900,1911,11,11,0,0,"1900-1959",0,"",0,135,134,104,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"DL",19790,"DL","N396DA",1821,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,946,946,0,0,0,0,"0900-0959",14,1000,1112,8,1120,1120,0,0,0,0,"1100-1159",0,"",0,94,94,72,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"XE",20374,"XE","N12160",2719,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1025,1024,-1,0,0,-1,"1000-1059",11,1035,1128,6,1132,1134,2,2,0,0,"1100-1159",0,"",0,67,70,53,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"FL",20437,"FL","N995AT",879,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,851,951,60,60,1,4,"0800-0859",16,1007,1207,7,1115,1214,59,59,1,3,"1100-1159",0,"",0,144,143,120,1,842,4,59,0,0,0,0,NA,NA,NA
2010,4,10,13,3,2010-10-13,"WN",19393,"WN","N906WN",739,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1030,1027,-3,0,0,-1,"1000-1059",10,1037,1130,4,1140,1134,-6,0,0,-1,"1100-1159",0,"",0,70,67,53,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"WN",19393,"WN","N434WN",1458,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1920,1949,29,29,1,1,"1900-1959",9,1958,2209,4,2145,2213,28,28,1,1,"2100-2159",0,"",0,145,144,131,1,883,4,1,0,0,0,27,NA,NA,NA
