"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,9,2,2010-02-09,"WN",19393,"WN","N273WN",1621,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1930,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2055,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,145,NA,NA,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"WN",19393,"WN","N383SW",3591,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1115,1116,1,1,0,0,"1100-1159",7,1123,1157,3,1205,1200,-5,0,0,-1,"1200-1259",0,"",0,50,44,34,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"UA",19977,"UA","N414UA",511,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1430,1429,-1,0,0,-1,"1400-1459",10,1439,1605,6,1638,1611,-27,0,0,-2,"1600-1659",0,"",0,248,222,206,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"WN",19393,"WN","N389SW",2787,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,910,911,1,1,0,0,"0900-0959",12,923,1120,6,1145,1126,-19,0,0,-2,"1100-1159",0,"",0,155,135,117,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"WN",19393,"WN","N285WN",804,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1420,1416,-4,0,0,-1,"1400-1459",8,1424,1516,4,1530,1520,-10,0,0,-1,"1500-1559",0,"",0,70,64,52,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"WN",19393,"WN","N412WN",1499,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1554,79,79,1,5,"1400-1459",15,1609,1839,4,1740,1843,63,63,1,4,"1700-1759",0,"",0,245,229,210,1,1407,6,63,0,0,0,0,NA,NA,NA
2010,1,2,26,5,2010-02-26,"FL",20437,"FL","N927AT",988,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1558,1608,10,10,0,0,"1500-1559",13,1621,1725,4,1720,1729,9,9,0,0,"1700-1759",0,"",0,82,81,64,1,452,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"WN",19393,"WN","N465WN",923,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1440,1437,-3,0,0,-1,"1400-1459",8,1445,1527,4,1555,1531,-24,0,0,-2,"1500-1559",0,"",0,135,114,102,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"CO",19704,"CO","N46625",1527,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1520,1523,3,3,0,0,"1500-1559",19,1542,1743,4,1745,1747,2,2,0,0,"1700-1759",0,"",0,205,204,181,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"WN",19393,"WN","N496WN",1640,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1810,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2035,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,145,NA,NA,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"FL",20437,"FL","N955AT",634,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1430,1430,0,0,0,0,"1400-1459",22,1452,1551,6,1552,1557,5,5,0,0,"1500-1559",0,"",0,82,87,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"FL",20437,"FL","N895AT",493,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2125,2156,31,31,1,2,"2100-2159",9,2205,2255,7,2235,2302,27,27,1,1,"2200-2259",0,"",0,70,66,50,1,277,2,0,0,0,0,27,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N482WN",1484,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,650,647,-3,0,0,-1,"0600-0659",9,656,741,4,800,745,-15,0,0,-1,"0800-0859",0,"",0,70,58,45,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N613SW",568,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,700,653,-7,0,0,-1,"0700-0759",10,703,808,3,820,811,-9,0,0,-1,"0800-0859",0,"",0,80,78,65,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"DL",19790,"DL","N759NW",7263,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,940,947,7,7,0,0,"0900-0959",18,1005,1121,12,1124,1133,9,9,0,0,"1100-1159",0,"",0,104,106,76,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"WN",19393,"WN","N257WN",115,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1645,1658,13,13,0,0,"1600-1659",9,1707,1854,5,1925,1859,-26,0,0,-2,"1900-1959",0,"",0,280,241,227,1,1670,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"FL",20437,"FL","N982AT",961,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1635,1631,-4,0,0,-1,"1600-1659",11,1642,1857,5,1907,1902,-5,0,0,-1,"1900-1959",0,"",0,152,151,135,1,880,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N288WN",2274,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,950,957,7,7,0,0,"0900-0959",16,1013,1209,6,1220,1215,-5,0,0,-1,"1200-1259",0,"",0,150,138,116,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"WN",19393,"WN","N417WN",331,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1610,1621,11,11,0,0,"1600-1659",13,1634,1730,4,1725,1734,9,9,0,0,"1700-1759",0,"",0,75,73,56,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"WN",19393,"WN","N520SW",421,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1010,1015,5,5,0,0,"1000-1059",15,1030,1156,3,1215,1159,-16,0,0,-2,"1200-1259",0,"",0,185,164,146,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"WN",19393,"WN","N317WN",412,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1550,1547,-3,0,0,-1,"1500-1559",8,1555,1721,3,1740,1724,-16,0,0,-2,"1700-1759",0,"",0,170,157,146,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"FL",20437,"FL","N945AT",959,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1435,1436,1,1,0,0,"1400-1459",13,1449,1703,6,1710,1709,-1,0,0,-1,"1700-1759",0,"",0,155,153,134,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N396DA",1879,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,725,-5,0,0,-1,"0700-0759",13,738,909,6,937,915,-22,0,0,-2,"0900-0959",0,"",0,127,110,91,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"UA",19977,"UA","N528UA",189,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,601,1,1,0,0,"0600-0659",14,615,653,6,711,659,-12,0,0,-1,"0700-0759",0,"",0,131,118,98,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"FL",20437,"FL","N955AT",634,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1430,1430,0,0,0,0,"1400-1459",22,1452,1551,6,1552,1557,5,5,0,0,"1500-1559",0,"",0,82,87,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"B6",20409,"B6","N309JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2050,2050,0,0,0,0,"2000-2059",11,2101,2158,4,2211,2202,-9,0,0,-1,"2200-2259",0,"",0,81,72,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"WN",19393,"WN","N614SW",905,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1755,1750,-5,0,0,-1,"1700-1759",9,1759,1939,4,2005,1943,-22,0,0,-2,"2000-2059",0,"",0,130,113,100,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"UA",19977,"UA","N455UA",307,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1845,1844,-1,0,0,-1,"1800-1859",10,1854,2130,15,2139,2145,6,6,0,0,"2100-2159",0,"",0,354,361,336,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"WN",19393,"WN","N733SA",681,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1830,1919,49,49,1,3,"1800-1859",8,1927,2009,4,1930,2013,43,43,1,2,"1900-1959",0,"",0,60,54,42,1,220,1,38,0,0,0,5,NA,NA,NA
2010,1,2,1,1,2010-02-01,"WN",19393,"WN","N375SW",42,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1015,1019,4,4,0,0,"1000-1059",21,1040,1132,2,1130,1134,4,4,0,0,"1100-1159",0,"",0,135,135,112,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"WN",19393,"WN","N600WN",3770,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,615,614,-1,0,0,-1,"0600-0659",7,621,830,5,850,835,-15,0,0,-1,"0800-0859",0,"",0,155,141,129,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"US",20355,"US","N433US",1123,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,840,839,-1,0,0,-1,"0800-0859",12,851,952,4,1010,956,-14,0,0,-1,"1000-1059",0,"",0,90,77,61,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N313SW",1212,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1645,1639,-6,0,0,-1,"1600-1659",11,1650,1752,2,1800,1754,-6,0,0,-1,"1800-1859",0,"",0,75,75,62,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N367SW",388,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1355,1412,17,17,1,1,"1300-1359",12,1424,1620,3,1605,1623,18,18,1,1,"1600-1659",0,"",0,130,131,116,1,663,3,17,0,1,0,0,NA,NA,NA
2010,1,2,16,2,2010-02-16,"OH",20417,"OH","N958CA",6558,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1220,1220,0,0,0,0,"1200-1259",26,1246,1325,20,1337,1345,8,8,0,0,"1300-1359",0,"",0,77,85,39,1,184,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"XE",20374,"XE","",2004,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,60,NA,NA,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"FL",20437,"FL","N952AT",924,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,945,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,"1200-1259",1,"B",0,162,NA,NA,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
