"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,7,2,2010-09-07,"DL",19790,"DL","N631DL",2125,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1222,1214,-8,0,0,-1,"1200-1259",16,1230,1357,11,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,118,114,87,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"FL",20437,"FL","N906AT",457,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2110,2157,47,47,1,3,"2100-2159",15,2212,2310,7,2230,2317,47,47,1,3,"2200-2259",0,"",0,80,80,58,1,370,2,0,0,47,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N366SW",707,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1735,1734,-1,0,0,-1,"1700-1759",17,1751,1840,3,1840,1843,3,3,0,0,"1800-1859",0,"",0,65,69,49,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"DL",19790,"DL","N986DL",2601,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1125,1205,40,40,1,2,"1100-1159",17,1222,1331,7,1301,1338,37,37,1,2,"1300-1359",0,"",0,156,153,129,1,936,4,36,0,0,0,1,NA,NA,NA
2010,3,9,28,2,2010-09-28,"WN",19393,"WN","N921WN",870,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1855,1854,-1,0,0,-1,"1800-1859",10,1904,2022,51,2115,2113,-2,0,0,-1,"2100-2159",0,"",0,260,259,198,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"WN",19393,"WN","N651SW",670,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1000,958,-2,0,0,-1,"1000-1059",10,1008,1159,7,1215,1206,-9,0,0,-1,"1200-1259",0,"",0,135,128,111,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"FL",20437,"FL","N952AT",599,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2025,2023,-2,0,0,-1,"2000-2059",14,2037,2155,7,2210,2202,-8,0,0,-1,"2200-2259",0,"",0,105,99,78,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"WN",19393,"WN","N616SW",193,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1250,1303,13,13,0,0,"1200-1259",6,1309,1458,5,1505,1503,-2,0,0,-1,"1500-1559",0,"",0,135,120,109,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"FL",20437,"FL","N952AT",599,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2000,1955,-5,0,0,-1,"2000-2059",11,2006,2126,3,2142,2129,-13,0,0,-1,"2100-2159",0,"",0,102,94,80,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"WN",19393,"WN","N450WN",1074,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,920,920,0,0,0,0,"0900-0959",11,931,1025,4,1030,1029,-1,0,0,-1,"1000-1059",0,"",0,70,69,54,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"WN",19393,"WN","N431WN",2094,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1930,1924,-6,0,0,-1,"1900-1959",7,1931,2121,4,2145,2125,-20,0,0,-2,"2100-2159",0,"",0,195,181,170,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"AA",19805,"AA","N3ADAA",1745,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1540,1553,13,13,0,0,"1500-1559",17,1610,1812,5,1815,1817,2,2,0,0,"1800-1859",0,"",0,155,144,122,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N254WN",1440,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1340,1425,45,45,1,3,"1300-1359",7,1432,1510,5,1455,1515,20,20,1,1,"1400-1459",0,"",0,135,110,98,1,737,3,12,0,0,0,8,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N463WN",225,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,700,658,-2,0,0,-1,"0700-0759",9,707,803,5,820,808,-12,0,0,-1,"0800-0859",0,"",0,80,70,56,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"US",20355,"US","N125UW",1925,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1355,1350,-5,0,0,-1,"1300-1359",11,1401,1505,7,1521,1512,-9,0,0,-1,"1500-1559",0,"",0,86,82,64,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"US",20355,"US","N125UW",1925,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1355,1350,-5,0,0,-1,"1300-1359",11,1401,1505,7,1521,1512,-9,0,0,-1,"1500-1559",0,"",0,86,82,64,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N353SW",438,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1200,1216,16,16,1,1,"1200-1259",14,1230,1353,3,1340,1356,16,16,1,1,"1300-1359",0,"",0,100,100,83,1,515,3,16,0,0,0,0,NA,NA,NA
2010,3,9,19,7,2010-09-19,"DL",19790,"DL","N901DE",2137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,730,724,-6,0,0,-1,"0700-0759",19,743,848,14,902,902,0,0,0,0,"0900-0959",0,"",0,92,98,65,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"WN",19393,"WN","N429WN",438,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1200,1218,18,18,1,1,"1200-1259",9,1227,1345,5,1340,1350,10,10,0,0,"1300-1359",0,"",0,100,92,78,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"WN",19393,"WN","N788SA",623,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1810,1810,0,0,0,0,"1800-1859",10,1820,1954,6,2005,2000,-5,0,0,-1,"2000-2059",0,"",0,295,290,274,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"FL",20437,"FL","N933AT",573,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1030,1025,-5,0,0,-1,"1000-1059",13,1038,1153,6,1215,1159,-16,0,0,-2,"1200-1259",0,"",0,105,94,75,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N427WN",1136,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,705,705,0,0,0,0,"0700-0759",10,715,832,5,915,837,-38,0,0,-2,"0900-0959",0,"",0,310,272,257,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"FL",20437,"FL","N891AT",142,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,2105,2056,-9,0,0,-1,"2100-2159",10,2106,2212,5,2228,2217,-11,0,0,-1,"2200-2259",0,"",0,83,81,66,1,452,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"WN",19393,"WN","N398SW",1099,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1905,1904,-1,0,0,-1,"1900-1959",15,1919,2126,3,2140,2129,-11,0,0,-1,"2100-2159",0,"",0,155,145,127,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"XE",20374,"XE","N12540",2342,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1253,1250,-3,0,0,-1,"1200-1259",32,1322,1407,8,1415,1415,0,0,0,0,"1400-1459",0,"",0,82,85,45,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N14543",3129,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1815,1836,21,21,1,1,"1800-1859",8,1844,1940,8,1923,1948,25,25,1,1,"1900-1959",0,"",0,68,72,56,1,314,2,0,0,7,0,18,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N715SW",1012,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,800,757,-3,0,0,-1,"0800-0859",8,805,831,7,850,838,-12,0,0,-1,"0800-0859",0,"",0,110,101,86,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N327SW",1099,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1905,1900,-5,0,0,-1,"1900-1959",11,1911,2111,4,2140,2115,-25,0,0,-2,"2100-2159",0,"",0,155,135,120,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N219WN",3333,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1505,1502,-3,0,0,-1,"1500-1559",12,1514,1620,7,1625,1627,2,2,0,0,"1600-1659",0,"",0,80,85,66,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N407WN",1509,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1405,1410,5,5,0,0,"1400-1459",11,1421,1658,5,1640,1703,23,23,1,1,"1600-1659",0,"",0,275,293,277,1,1864,8,0,0,23,0,0,NA,NA,NA
2010,3,9,10,5,2010-09-10,"FL",20437,"FL","N892AT",959,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1510,1505,-5,0,0,-1,"1500-1559",15,1520,1719,5,1738,1724,-14,0,0,-1,"1700-1759",0,"",0,148,139,119,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"WN",19393,"WN","N917WN",973,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2135,2131,-4,0,0,-1,"2100-2159",12,2143,2230,6,2245,2236,-9,0,0,-1,"2200-2259",0,"",0,70,65,47,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"XE",20374,"XE","N13970",2004,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,945,940,-5,0,0,-1,"0900-0959",10,950,1027,5,1039,1032,-7,0,0,-1,"1000-1059",0,"",0,54,52,37,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"WN",19393,"WN","N241WN",3333,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1505,1500,-5,0,0,-1,"1500-1559",21,1521,1625,5,1625,1630,5,5,0,0,"1600-1659",0,"",0,80,90,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N519SW",192,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1755,1753,-2,0,0,-1,"1700-1759",15,1808,1930,4,1935,1934,-1,0,0,-1,"1900-1959",0,"",0,160,161,142,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N202WN",790,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1005,1011,6,6,0,0,"1000-1059",11,1022,1152,5,1145,1157,12,12,0,0,"1100-1159",0,"",0,160,166,150,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"UA",19977,"UA","N845UA",297,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,803,759,-4,0,0,-1,"0800-0859",11,810,1003,12,1059,1015,-44,0,0,-2,"1000-1059",0,"",0,356,316,293,1,2457,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N114UW",1925,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1355,1355,0,0,0,0,"1300-1359",11,1406,1505,7,1521,1512,-9,0,0,-1,"1500-1559",0,"",0,86,77,59,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"US",20355,"US","N658AW",77,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,2254,339,339,1,12,"1700-1759",13,2307,18,6,1910,24,314,314,1,12,"1900-1959",0,"",0,295,270,251,1,1999,8,314,0,0,0,0,NA,NA,NA
2010,3,9,5,7,2010-09-05,"FL",20437,"FL","N272AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,720,715,-5,0,0,-1,"0700-0759",8,723,916,5,929,921,-8,0,0,-1,"0900-0959",0,"",0,129,126,113,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"FL",20437,"FL","N989AT",805,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,623,-7,0,0,-1,"0600-0659",9,632,730,9,750,739,-11,0,0,-1,"0700-0759",0,"",0,80,76,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N942WN",469,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1950,1952,2,2,0,0,"1900-1959",11,2003,2054,2,2100,2056,-4,0,0,-1,"2100-2159",0,"",0,70,64,51,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"FL",20437,"FL","N952AT",595,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,820,817,-3,0,0,-1,"0800-0859",9,826,947,7,1005,954,-11,0,0,-1,"1000-1059",0,"",0,105,97,81,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N904WN",423,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1545,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1645,NA,NA,NA,NA,NA,"1600-1659",1,"A",0,60,NA,NA,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"AA",19805,"AA","N577AA",1145,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1055,1106,11,11,0,0,"1000-1059",17,1123,1320,11,1315,1331,16,16,1,1,"1300-1359",0,"",0,200,205,177,1,1217,5,11,0,5,0,0,NA,NA,NA
2010,3,9,9,4,2010-09-09,"WN",19393,"WN","N686SW",2698,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1930,1927,-3,0,0,-1,"1900-1959",13,1940,2112,4,2130,2116,-14,0,0,-1,"2100-2159",0,"",0,120,109,92,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"US",20355,"US","N640AW",77,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1717,2,2,0,0,"1700-1759",10,1727,1900,7,1910,1907,-3,0,0,-1,"1900-1959",0,"",0,295,290,273,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N314SW",2313,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,745,744,-1,0,0,-1,"0700-0759",12,756,946,7,1000,953,-7,0,0,-1,"1000-1059",0,"",0,135,129,110,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"FL",20437,"FL","N989AT",137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1041,1033,-8,0,0,-1,"1000-1059",8,1041,1213,5,1236,1218,-18,0,0,-2,"1200-1259",0,"",0,115,105,92,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"FL",20437,"FL","N958AT",751,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,2005,2000,-5,0,0,-1,"2000-2059",9,2009,2034,7,2055,2041,-14,0,0,-1,"2000-2059",0,"",0,110,101,85,1,640,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"US",20355,"US","N709UW",1915,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1535,1529,-6,0,0,-1,"1500-1559",19,1548,1654,6,1656,1700,4,4,0,0,"1600-1659",0,"",0,81,91,66,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"FL",20437,"FL","N906AT",457,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2110,2157,47,47,1,3,"2100-2159",15,2212,2310,7,2230,2317,47,47,1,3,"2200-2259",0,"",0,80,80,58,1,370,2,0,0,47,0,0,NA,NA,NA
2010,3,9,4,6,2010-09-04,"WN",19393,"WN","N214WN",1921,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1015,1014,-1,0,0,-1,"1000-1059",8,1022,1056,5,1115,1101,-14,0,0,-1,"1100-1159",0,"",0,60,47,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
