"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,6,6,2010-11-06,"WN",19393,"WN","N646SW",3064,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1720,1808,48,48,1,3,"1700-1759",9,1817,2041,3,2000,2044,44,44,1,2,"2000-2059",0,"",0,160,156,144,1,919,4,39,0,0,0,5,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N924WN",140,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,955,1002,7,7,0,0,"0900-0959",13,1015,1214,4,1215,1218,3,3,0,0,"1200-1259",0,"",0,260,256,239,1,1670,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N323SW",921,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1905,1923,18,18,1,1,"1900-1959",8,1931,2148,3,2150,2151,1,1,0,0,"2100-2159",0,"",0,165,148,137,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"WN",19393,"WN","N936WN",535,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,640,641,1,1,0,0,"0600-0659",9,650,819,7,900,826,-34,0,0,-2,"0900-0959",0,"",0,260,225,209,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"FL",20437,"FL","N966AT",495,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,825,822,-3,0,0,-1,"0800-0859",11,833,933,6,948,939,-9,0,0,-1,"0900-0959",0,"",0,83,77,60,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N248WN",794,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,940,949,9,9,0,0,"0900-0959",8,957,1057,9,1100,1106,6,6,0,0,"1100-1159",0,"",0,80,77,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"WN",19393,"WN","N796SW",178,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,635,631,-4,0,0,-1,"0600-0659",8,639,745,5,755,750,-5,0,0,-1,"0700-0759",0,"",0,80,79,66,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"US",20355,"US","N538UW",1539,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,654,-6,0,0,-1,"0700-0759",32,726,836,10,833,846,13,13,0,0,"0800-0859",0,"",0,93,112,70,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N689SW",562,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1305,1318,13,13,0,0,"1300-1359",10,1328,1536,5,1535,1541,6,6,0,0,"1500-1559",0,"",0,150,143,128,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"US",20355,"US","N194UW",1507,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,657,-3,0,0,-1,"0700-0759",9,706,814,4,837,818,-19,0,0,-2,"0800-0859",0,"",0,97,81,68,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N619SW",3779,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1540,1558,18,18,1,1,"1500-1559",12,1610,1735,4,1730,1739,9,9,0,0,"1700-1759",0,"",0,110,101,85,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"FL",20437,"FL","N910AT",807,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,830,826,-4,0,0,-1,"0800-0859",13,839,947,7,950,954,4,4,0,0,"0900-0959",0,"",0,80,88,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"WN",19393,"WN","N380SW",2270,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1425,1423,-2,0,0,-1,"1400-1459",14,1437,1513,3,1535,1516,-19,0,0,-2,"1500-1559",0,"",0,70,53,36,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"DL",19790,"DL","N364NB",1432,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,615,611,-4,0,0,-1,"0600-0659",11,622,709,6,738,715,-23,0,0,-2,"0700-0759",0,"",0,143,124,107,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"WN",19393,"WN","N256WN",251,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1350,1350,0,0,0,0,"1300-1359",11,1401,1629,7,1650,1636,-14,0,0,-1,"1600-1659",0,"",0,300,286,268,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"WN",19393,"WN","N519SW",769,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1145,1200,15,15,1,1,"1100-1159",10,1210,1410,3,1425,1413,-12,0,0,-1,"1400-1459",0,"",0,160,133,120,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N810AW",454,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1736,21,21,1,1,"1700-1759",10,1746,1857,9,1910,1906,-4,0,0,-1,"1900-1959",0,"",0,295,270,251,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N359SW",1919,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,720,720,0,0,0,0,"0700-0759",32,752,952,4,950,956,6,6,0,0,"0900-0959",0,"",0,150,156,120,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"US",20355,"US","N675AW",454,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1705,-10,0,0,-1,"1700-1759",20,1725,1849,6,1910,1855,-15,0,0,-1,"1900-1959",0,"",0,295,290,264,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"WN",19393,"WN","N777QC",857,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1155,1154,-1,0,0,-1,"1100-1159",15,1209,1252,5,1255,1257,2,2,0,0,"1200-1259",0,"",0,60,63,43,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N426WN",933,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1020,1031,11,11,0,0,"1000-1059",15,1046,1306,6,1300,1312,12,12,0,0,"1300-1359",0,"",0,220,221,200,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"WN",19393,"WN","N422WN",2880,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,2035,2031,-4,0,0,-1,"2000-2059",10,2041,2123,4,2135,2127,-8,0,0,-1,"2100-2159",0,"",0,60,56,42,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N926WN",1587,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1530,1551,21,21,1,1,"1500-1559",10,1601,1639,4,1635,1643,8,8,0,0,"1600-1659",0,"",0,125,112,98,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N689SW",1691,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1530,1537,7,7,0,0,"1500-1559",11,1548,1641,5,1640,1646,6,6,0,0,"1600-1659",0,"",0,70,69,53,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N778SW",3498,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1045,1043,-2,0,0,-1,"1000-1059",10,1053,1248,6,1305,1254,-11,0,0,-1,"1300-1359",0,"",0,140,131,115,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"OH",20417,"OH","N973CA",6682,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1111,1101,-10,0,0,-1,"1100-1159",23,1124,1232,8,1300,1240,-20,0,0,-2,"1300-1359",0,"",0,109,99,68,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"US",20355,"US","N822AW",365,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,640,638,-2,0,0,-1,"0600-0659",9,647,928,24,1000,952,-8,0,0,-1,"1000-1059",0,"",0,320,314,281,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"DL",19790,"DL","N780NC",2037,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1245,1236,-9,0,0,-1,"1200-1259",14,1250,1402,6,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,95,92,72,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"AA",19805,"AA","N3DHAA",1745,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1540,1542,2,2,0,0,"1500-1559",8,1550,1820,18,1815,1838,23,23,1,1,"1800-1859",0,"",0,155,176,150,1,946,4,0,0,23,0,0,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N326SW",941,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1410,1418,8,8,0,0,"1400-1459",9,1427,1526,6,1525,1532,7,7,0,0,"1500-1559",0,"",0,75,74,59,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"UA",19977,"UA","N498UA",9,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1812,1808,-4,0,0,-1,"1800-1859",10,1818,1948,7,2005,1955,-10,0,0,-1,"2000-2059",0,"",0,233,227,210,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"WN",19393,"WN","N693SW",790,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1215,1233,18,18,1,1,"1200-1259",8,1241,1323,6,1315,1329,14,14,0,0,"1300-1359",0,"",0,120,116,102,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"DL",19790,"DL","N950DL",1937,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,610,605,-5,0,0,-1,"0600-0659",16,621,734,8,747,742,-5,0,0,-1,"0700-0759",0,"",0,97,97,73,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N665WN",2359,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1300,1304,4,4,0,0,"1300-1359",9,1313,1412,4,1420,1416,-4,0,0,-1,"1400-1459",0,"",0,80,72,59,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"UA",19977,"UA","N573UA",641,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,858,856,-2,0,0,-1,"0800-0859",12,908,942,4,1010,946,-24,0,0,-2,"1000-1059",0,"",0,132,110,94,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"WN",19393,"WN","N640SW",933,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1020,1026,6,6,0,0,"1000-1059",10,1036,1310,5,1300,1315,15,15,1,1,"1300-1359",0,"",0,220,229,214,1,1246,5,6,0,9,0,0,NA,NA,NA
2010,4,11,11,4,2010-11-11,"WN",19393,"WN","N605SW",588,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1200,1201,1,1,0,0,"1200-1259",15,1216,1405,4,1420,1409,-11,0,0,-1,"1400-1459",0,"",0,140,128,109,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"XE",20374,"XE","N13553",2718,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,607,557,-10,0,0,-1,"0600-0659",12,609,641,6,659,647,-12,0,0,-1,"0600-0659",0,"",0,52,50,32,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"WN",19393,"WN","N490WN",2094,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1120,1122,2,2,0,0,"1100-1159",7,1129,1213,4,1225,1217,-8,0,0,-1,"1200-1259",0,"",0,65,55,44,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"FL",20437,"FL","N982AT",943,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1126,1121,-5,0,0,-1,"1100-1159",8,1129,1219,3,1235,1222,-13,0,0,-1,"1200-1259",0,"",0,69,61,50,1,277,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"US",20355,"US","N125UW",1107,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1720,1719,-1,0,0,-1,"1700-1759",12,1731,1849,8,1843,1857,14,14,0,0,"1800-1859",0,"",0,83,98,78,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"US",20355,"US","N730US",1225,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1720,1718,-2,0,0,-1,"1700-1759",7,1725,1824,10,1847,1834,-13,0,0,-1,"1800-1859",0,"",0,87,76,59,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N701GS",1532,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1805,1831,26,26,1,1,"1800-1859",21,1852,2037,4,2035,2041,6,6,0,0,"2000-2059",0,"",0,330,310,285,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N264LV",28,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,830,831,1,1,0,0,"0800-0859",15,846,944,2,1000,946,-14,0,0,-1,"1000-1059",0,"",0,150,135,118,1,799,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N460WN",2278,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1530,1532,2,2,0,0,"1500-1559",8,1540,1710,2,1730,1712,-18,0,0,-2,"1700-1759",0,"",0,180,160,150,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"FL",20437,"FL","N926AT",467,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1429,-1,0,0,-1,"1400-1459",10,1439,1608,6,1629,1614,-15,0,0,-1,"1600-1659",0,"",0,119,105,89,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"FL",20437,"FL","N996AT",521,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,930,925,-5,0,0,-1,"0900-0959",12,937,1151,3,1153,1154,1,1,0,0,"1100-1159",0,"",0,143,149,134,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N218WN",1269,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,745,740,-5,0,0,-1,"0700-0759",17,757,851,6,855,857,2,2,0,0,"0800-0859",0,"",0,70,77,54,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"WN",19393,"WN","N756SA",938,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1235,1309,34,34,1,2,"1200-1259",7,1316,1555,5,1555,1600,5,5,0,0,"1500-1559",0,"",0,320,291,279,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N315SW",1909,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1135,1152,17,17,1,1,"1100-1159",7,1159,1321,3,1335,1324,-11,0,0,-1,"1300-1359",0,"",0,180,152,142,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"WN",19393,"WN","N924WN",1065,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1100,1059,-1,0,0,-1,"1100-1159",10,1109,1133,8,1200,1141,-19,0,0,-2,"1200-1259",0,"",0,120,102,84,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"FL",20437,"FL","N891AT",461,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,605,602,-3,0,0,-1,"0600-0659",9,611,732,8,801,740,-21,0,0,-2,"0800-0859",0,"",0,116,98,81,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"UA",19977,"UA","N436UA",297,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,743,737,-6,0,0,-1,"0700-0759",9,746,1031,4,1055,1035,-20,0,0,-2,"1000-1059",0,"",0,372,358,345,1,2457,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N756SA",1267,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1920,1940,20,20,1,1,"1900-1959",7,1947,2028,2,2025,2030,5,5,0,0,"2000-2059",0,"",0,125,110,101,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
