"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,20,2,2010-04-20,"FL",20437,"FL","N930AT",595,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,829,824,-5,0,0,-1,"0800-0859",13,837,955,6,1019,1001,-18,0,0,-2,"1000-1059",0,"",0,110,97,78,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"UA",19977,"UA","N431UA",453,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1509,1501,-8,0,0,-1,"1500-1559",7,1508,1643,4,1725,1647,-38,0,0,-2,"1700-1759",0,"",0,256,226,215,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N630DL",677,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,835,829,-6,0,0,-1,"0800-0859",12,841,1009,13,1038,1022,-16,0,0,-2,"1000-1059",0,"",0,123,113,88,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N604SW",2793,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1810,1843,33,33,1,2,"1800-1859",9,1852,1922,3,1900,1925,25,25,1,1,"1900-1959",0,"",0,50,42,30,1,159,1,25,0,0,0,0,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N489WN",1100,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,920,917,-3,0,0,-1,"0900-0959",11,928,1023,5,1030,1028,-2,0,0,-1,"1000-1059",0,"",0,70,71,55,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"FL",20437,"FL","N312AT",53,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2115,2111,-4,0,0,-1,"2100-2159",12,2123,2223,7,2236,2230,-6,0,0,-1,"2200-2259",0,"",0,81,79,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N493WN",887,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1040,1035,-5,0,0,-1,"1000-1059",11,1046,1124,4,1135,1128,-7,0,0,-1,"1100-1159",0,"",0,55,53,38,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N921WN",1676,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1725,1736,11,11,0,0,"1700-1759",10,1746,1911,5,1910,1916,6,6,0,0,"1900-1959",0,"",0,105,100,85,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"US",20355,"US","N423US",1975,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1040,1034,-6,0,0,-1,"1000-1059",10,1044,1144,17,1205,1201,-4,0,0,-1,"1200-1259",0,"",0,85,87,60,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N247WN",105,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,900,902,2,2,0,0,"0900-0959",9,911,1010,5,1020,1015,-5,0,0,-1,"1000-1059",0,"",0,80,73,59,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"FL",20437,"FL","N910AT",724,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1552,1553,1,1,0,0,"1500-1559",12,1605,1803,7,1814,1810,-4,0,0,-1,"1800-1859",0,"",0,142,137,118,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N339SW",665,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2055,2054,-1,0,0,-1,"2000-2059",12,2106,2156,4,2205,2200,-5,0,0,-1,"2200-2259",0,"",0,70,66,50,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"FL",20437,"FL","N278AT",52,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1051,1043,-8,0,0,-1,"1000-1059",12,1055,1447,4,1457,1451,-6,0,0,-1,"1400-1459",0,"",0,246,248,232,1,1565,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"FL",20437,"FL","N940AT",150,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,845,844,-1,0,0,-1,"0800-0859",12,856,1103,3,1122,1106,-16,0,0,-2,"1100-1159",0,"",0,157,142,127,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N532AU",969,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,530,529,-1,0,0,-1,"0001-0559",9,538,634,3,648,637,-11,0,0,-1,"0600-0659",0,"",0,78,68,56,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N907WN",126,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2010,2007,-3,0,0,-1,"2000-2059",8,2015,2106,6,2120,2112,-8,0,0,-1,"2100-2159",0,"",0,70,65,51,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N672DL",1877,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,559,-1,0,0,-1,"0600-0659",14,613,739,8,759,747,-12,0,0,-1,"0700-0759",0,"",0,119,108,86,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"FL",20437,"FL","N933AT",484,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,732,718,-14,0,0,-1,"0700-0759",11,729,855,13,930,908,-22,0,0,-2,"0900-0959",0,"",0,118,110,86,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N384SW",2873,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1810,1815,5,5,0,0,"1800-1859",8,1823,2034,2,2050,2036,-14,0,0,-1,"2000-2059",0,"",0,160,141,131,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N516AU",969,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,530,525,-5,0,0,-1,"0001-0559",12,537,645,3,648,648,0,0,0,0,"0600-0659",0,"",0,78,83,68,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N313SW",2873,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1810,1814,4,4,0,0,"1800-1859",10,1824,2034,3,2050,2037,-13,0,0,-1,"2000-2059",0,"",0,160,143,130,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N646SW",398,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1300,1255,-5,0,0,-1,"1300-1359",7,1302,1515,5,1525,1520,-5,0,0,-1,"1500-1559",0,"",0,145,145,133,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N744SW",733,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1315,1316,1,1,0,0,"1300-1359",10,1326,1452,5,1520,1457,-23,0,0,-2,"1500-1559",0,"",0,245,221,206,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N344NW",2443,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1245,1241,-4,0,0,-1,"1200-1259",18,1259,1416,8,1421,1424,3,3,0,0,"1400-1459",0,"",0,96,103,77,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"B6",20409,"B6","N247JB",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1733,1727,-6,0,0,-1,"1700-1759",21,1748,1850,3,1910,1853,-17,0,0,-2,"1900-1959",0,"",0,97,86,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"DL",19790,"DL","N384DA",1887,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1326,1325,-1,0,0,-1,"1300-1359",32,1357,1524,10,1525,1534,9,9,0,0,"1500-1559",0,"",0,119,129,87,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N355SW",906,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1655,1653,-2,0,0,-1,"1600-1659",13,1706,1754,4,1805,1758,-7,0,0,-1,"1800-1859",0,"",0,70,65,48,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N367SW",1658,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,659,-1,0,0,-1,"0700-0759",9,708,902,5,925,907,-18,0,0,-2,"0900-0959",0,"",0,145,128,114,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N909WN",887,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1040,1039,-1,0,0,-1,"1000-1059",16,1055,1134,6,1135,1140,5,5,0,0,"1100-1159",0,"",0,55,61,39,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N676SW",1397,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,735,733,-2,0,0,-1,"0700-0759",16,749,836,2,840,838,-2,0,0,-1,"0800-0859",0,"",0,65,65,47,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"B6",20409,"B6","N236JB",1326,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1733,1726,-7,0,0,-1,"1700-1759",18,1744,1848,10,1910,1858,-12,0,0,-1,"1900-1959",0,"",0,97,92,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"FL",20437,"FL","N299AT",949,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2030,2029,-1,0,0,-1,"2000-2059",16,2045,2251,6,2302,2257,-5,0,0,-1,"2300-2359",0,"",0,152,148,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N328SW",665,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2055,2107,12,12,0,0,"2000-2059",8,2115,2205,3,2205,2208,3,3,0,0,"2200-2259",0,"",0,70,61,50,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"FL",20437,"FL","N910AT",724,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1552,1553,1,1,0,0,"1500-1559",12,1605,1803,7,1814,1810,-4,0,0,-1,"1800-1859",0,"",0,142,137,118,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"FL",20437,"FL","N940AT",484,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,732,727,-5,0,0,-1,"0700-0759",15,742,911,16,930,927,-3,0,0,-1,"0900-0959",0,"",0,118,120,89,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"CO",19704,"CO","N14237",227,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1740,1739,-1,0,0,-1,"1700-1759",10,1749,1946,11,1958,1957,-1,0,0,-1,"1900-1959",0,"",0,198,198,177,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"WN",19393,"WN","N671SW",3939,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1355,1359,4,4,0,0,"1300-1359",11,1410,1506,3,1510,1509,-1,0,0,-1,"1500-1559",0,"",0,135,130,116,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"WN",19393,"WN","N751SW",2194,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2035,2125,50,50,1,3,"2000-2059",8,2133,2211,5,2140,2216,36,36,1,2,"2100-2159",0,"",0,65,51,38,1,255,2,24,0,0,0,12,NA,NA,NA
2010,2,4,11,7,2010-04-11,"FL",20437,"FL","N167AT",485,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1215,1211,-4,0,0,-1,"1200-1259",12,1223,1418,12,1429,1430,1,1,0,0,"1400-1459",0,"",0,134,139,115,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"CO",19704,"CO","N17627",627,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,830,822,-8,0,0,-1,"0800-0859",10,832,1020,9,1045,1029,-16,0,0,-2,"1000-1059",0,"",0,195,187,168,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
