"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N637SW",3671,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1305,1258,-7,0,0,-1,"1300-1359",8,1306,1357,5,1415,1402,-13,0,0,-1,"1400-1459",0,"",0,70,64,51,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"FL",20437,"FL","N971AT",814,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1630,1628,-2,0,0,-1,"1600-1659",17,1645,1754,5,1751,1759,8,8,0,0,"1700-1759",0,"",0,81,91,69,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"WN",19393,"WN","N925WN",1892,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,820,819,-1,0,0,-1,"0800-0859",10,829,1050,4,1110,1054,-16,0,0,-2,"1100-1159",0,"",0,170,155,141,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N375DA",1879,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,755,825,30,30,1,2,"0700-0759",14,839,1011,15,1005,1026,21,21,1,1,"1000-1059",0,"",0,130,121,92,1,576,3,21,0,0,0,0,NA,NA,NA
2010,1,1,20,3,2010-01-20,"US",20355,"US","N420US",1205,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1710,1702,-8,0,0,-1,"1700-1759",9,1711,1810,4,1839,1814,-25,0,0,-2,"1800-1859",0,"",0,89,72,59,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"FL",20437,"FL","N939AT",966,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,910,904,-6,0,0,-1,"0900-0959",11,915,1136,4,1145,1140,-5,0,0,-1,"1100-1159",0,"",0,155,156,141,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"FL",20437,"FL","N329AT",622,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1527,1527,0,0,0,0,"1500-1559",10,1537,1736,6,1744,1742,-2,0,0,-1,"1700-1759",0,"",0,137,135,119,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N682SW",329,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2050,2112,22,22,1,1,"2000-2059",7,2119,2207,6,2155,2213,18,18,1,1,"2100-2159",0,"",0,65,61,48,1,281,2,6,0,0,0,12,NA,NA,NA
2010,1,1,4,1,2010-01-04,"FL",20437,"FL","N184AT",622,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1539,1718,99,99,1,6,"1500-1559",10,1728,1926,9,1759,1935,96,96,1,6,"1700-1759",0,"",0,140,137,118,1,787,4,0,0,0,0,96,NA,NA,NA
2010,1,1,30,6,2010-01-30,"FL",20437,"FL","N896AT",458,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1042,1042,0,0,0,0,"1000-1059",37,1119,1306,7,1239,1313,34,34,1,2,"1200-1259",0,"",0,117,151,107,1,576,3,0,0,34,0,0,NA,NA,NA
2010,1,1,17,7,2010-01-17,"FL",20437,"FL","N992AT",633,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1036,1049,13,13,0,0,"1000-1059",13,1102,1207,5,1207,1212,5,5,0,0,"1200-1259",0,"",0,91,83,65,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"AA",19805,"AA","N499AA",1725,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,920,924,4,4,0,0,"0900-0959",12,936,1103,10,1200,1113,-47,0,0,-2,"1200-1259",0,"",0,220,169,147,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"US",20355,"US","N533AU",1126,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1215,1212,-3,0,0,-1,"1200-1259",20,1232,1408,6,1340,1414,34,34,1,2,"1300-1359",0,"",0,85,122,96,1,361,2,0,0,34,0,0,NA,NA,NA
2010,1,1,5,2,2010-01-05,"WN",19393,"WN","N655WN",220,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,830,828,-2,0,0,-1,"0800-0859",9,837,908,3,920,911,-9,0,0,-1,"0900-0959",0,"",0,50,43,31,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"WN",19393,"WN","N706SW",1804,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1630,1627,-3,0,0,-1,"1600-1659",23,1650,1758,5,1800,1803,3,3,0,0,"1800-1859",0,"",0,90,96,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"XE",20374,"XE","N11106",2714,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1715,1730,15,15,1,1,"1700-1759",45,1815,1901,15,1824,1916,52,52,1,3,"1800-1859",0,"",0,69,106,46,1,169,1,0,0,52,0,0,NA,NA,NA
2010,1,1,24,7,2010-01-24,"UA",19977,"UA","N484UA",511,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1435,1430,-5,0,0,-1,"1400-1459",15,1445,1608,10,1641,1618,-23,0,0,-2,"1600-1659",0,"",0,246,228,203,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"MQ",20398,"MQ","N698MQ",4260,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,553,-7,0,0,-1,"0600-0659",14,607,654,8,720,702,-18,0,0,-2,"0700-0759",0,"",0,140,129,107,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"WN",19393,"WN","N249WN",1174,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1035,1029,-6,0,0,-1,"1000-1059",12,1041,1121,3,1135,1124,-11,0,0,-1,"1100-1159",0,"",0,60,55,40,1,210,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N487WN",1587,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2050,2049,-1,0,0,-1,"2000-2059",15,2104,2150,7,2200,2157,-3,0,0,-1,"2200-2259",0,"",0,70,68,46,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N238WN",1972,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,820,825,5,5,0,0,"0800-0859",20,845,1156,7,1145,1203,18,18,1,1,"1100-1159",0,"",0,325,338,311,1,1999,8,0,0,18,0,0,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N210WN",2894,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1935,1955,20,20,1,1,"1900-1959",11,2006,2112,8,2055,2120,25,25,1,1,"2000-2059",0,"",0,80,85,66,1,370,2,5,0,5,0,15,NA,NA,NA
2010,1,1,16,6,2010-01-16,"WN",19393,"WN","N738CB",2046,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1830,1830,0,0,0,0,"1800-1859",12,1842,1932,5,1935,1937,2,2,0,0,"1900-1959",0,"",0,65,67,50,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"WN",19393,"WN","N645SW",186,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,700,657,-3,0,0,-1,"0700-0759",9,706,752,9,810,801,-9,0,0,-1,"0800-0859",0,"",0,70,64,46,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"FL",20437,"FL","N326AT",50,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1659,1826,87,87,1,5,"1600-1659",16,1842,2009,7,1901,2016,75,75,1,5,"1900-1959",0,"",0,122,110,87,1,576,3,0,0,0,0,75,NA,NA,NA
2010,1,1,26,2,2010-01-26,"MQ",20398,"MQ","N804MQ",3854,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1745,1740,-5,0,0,-1,"1700-1759",12,1752,1842,35,1910,1917,7,7,0,0,"1900-1959",0,"",0,145,157,110,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"WN",19393,"WN","N656SW",5002,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1200,1154,-6,0,0,-1,"1200-1259",10,1204,1433,8,1425,1441,16,16,1,1,"1400-1459",0,"",0,145,167,149,1,787,4,0,0,16,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N928WN",1621,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1930,1951,21,21,1,1,"1900-1959",9,2000,2109,4,2055,2113,18,18,1,1,"2000-2059",0,"",0,145,142,129,1,737,3,0,0,0,0,18,NA,NA,NA
2010,1,1,5,2,2010-01-05,"DL",19790,"DL","N914DL",1883,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1112,1124,12,12,0,0,"1100-1159",12,1136,1259,8,1314,1307,-7,0,0,-1,"1300-1359",0,"",0,122,103,83,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"WN",19393,"WN","N900WN",1175,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1305,1314,9,9,0,0,"1300-1359",9,1323,1520,5,1535,1525,-10,0,0,-1,"1500-1559",0,"",0,270,251,237,1,1670,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"FL",20437,"FL","N990AT",141,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1454,1448,-6,0,0,-1,"1400-1459",8,1456,1625,6,1644,1631,-13,0,0,-1,"1600-1659",0,"",0,170,163,149,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N735SA",179,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1420,1429,9,9,0,0,"1400-1459",13,1442,1540,3,1530,1543,13,13,0,0,"1500-1559",0,"",0,70,74,58,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"CO",19704,"CO","N73251",227,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1733,1728,-5,0,0,-1,"1700-1759",13,1741,1957,10,2010,2007,-3,0,0,-1,"2000-2059",0,"",0,217,219,196,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N799SW",2029,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1755,1751,-4,0,0,-1,"1700-1759",17,1808,2018,6,2035,2024,-11,0,0,-1,"2000-2059",0,"",0,160,153,130,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"AA",19805,"AA","N3BDAA",1859,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,810,811,1,1,0,0,"0800-0859",10,821,1248,15,1300,1303,3,3,0,0,"1300-1359",0,"",0,230,232,207,1,1565,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"DL",19790,"DL","N3739P",1261,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,705,704,-1,0,0,-1,"0700-0759",15,719,939,22,1016,1001,-15,0,0,-1,"1000-1059",0,"",0,311,297,260,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
