"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,31,7,2010-01-31,"DL",19790,"DL","N990DL",1809,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2115,2101,-14,0,0,-1,"2100-2159",14,2115,2346,7,19,2353,-26,0,0,-2,"0001-0559",0,"",0,184,172,151,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N4YSAA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1300,1251,-9,0,0,-1,"1300-1359",31,1322,1421,11,1445,1432,-13,0,0,-1,"1400-1459",0,"",0,165,161,119,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"AA",19805,"AA","N564AA",371,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2100,2047,-13,0,0,-1,"2100-2159",10,2057,2150,8,2235,2158,-37,0,0,-2,"2200-2259",0,"",0,155,131,113,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"DL",19790,"DL","N956DL",1376,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,930,928,-2,0,0,-1,"0900-0959",16,944,1022,13,1050,1035,-15,0,0,-1,"1000-1059",0,"",0,80,67,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"MQ",20398,"MQ","N725MQ",4439,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,800,758,-2,0,0,-1,"0800-0859",26,824,930,7,950,937,-13,0,0,-1,"0900-0959",0,"",0,110,99,66,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"FL",20437,"FL","N996AT",367,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1546,1545,-1,0,0,-1,"1500-1559",14,1559,1757,8,1825,1805,-20,0,0,-2,"1800-1859",0,"",0,159,140,118,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"AA",19805,"AA","N474AA",751,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1335,1328,-7,0,0,-1,"1300-1359",16,1344,1616,10,1655,1626,-29,0,0,-2,"1600-1659",0,"",0,260,238,212,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"MQ",20398,"MQ","N833MQ",4555,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1829,1829,0,0,0,0,"1800-1859",37,1906,2023,5,2025,2028,3,3,0,0,"2000-2059",0,"",0,116,119,77,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"DL",19790,"DL","N657DL",1777,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,956,-4,0,0,-1,"1000-1059",22,1018,1204,6,1247,1210,-37,0,0,-2,"1200-1259",0,"",0,167,134,106,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N479AA",345,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1730,1725,-5,0,0,-1,"1700-1759",14,1739,1828,17,1920,1845,-35,0,0,-2,"1900-1959",0,"",0,170,140,109,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"CO",19704,"CO","N27733",133,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1445,1438,-7,0,0,-1,"1400-1459",10,1448,1744,11,1759,1755,-4,0,0,-1,"1700-1759",0,"",0,254,257,236,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"B6",20409,"B6","N521JB",369,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1615,1615,0,0,0,0,"1600-1659",23,1638,1915,3,1914,1918,4,4,0,0,"1900-1959",0,"",0,179,183,157,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"DL",19790,"DL","N919DL",1376,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,930,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1050,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,80,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"FL",20437,"FL","N982AT",897,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1830,2004,94,94,1,6,"1800-1859",11,2015,2151,6,2055,2157,62,62,1,4,"2000-2059",0,"",0,145,113,96,1,659,3,0,0,0,0,62,NA,NA,NA
2010,1,1,21,4,2010-01-21,"DL",19790,"DL","N332NB",2463,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2010,2004,-6,0,0,-1,"2000-2059",33,2037,2226,9,2255,2235,-20,0,0,-2,"2200-2259",0,"",0,225,211,169,1,1183,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"MQ",20398,"MQ","N738MQ",4413,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1820,1943,83,83,1,5,"1800-1859",12,1955,2155,25,2100,2220,80,80,1,5,"2100-2159",0,"",0,220,217,180,1,1147,5,3,0,0,0,77,NA,NA,NA
2010,1,1,25,1,2010-01-25,"US",20355,"US","N764US",887,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1000,957,-3,0,0,-1,"1000-1059",21,1018,1208,8,1211,1216,5,5,0,0,"1200-1259",0,"",0,131,139,110,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"FL",20437,"FL","N932AT",297,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1335,1354,19,19,1,1,"1300-1359",9,1403,1554,8,1605,1602,-3,0,0,-1,"1600-1659",0,"",0,150,128,111,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"WN",19393,"WN","N939WN",3594,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1730,1733,3,3,0,0,"1700-1759",40,1813,1908,4,1935,1912,-23,0,0,-2,"1900-1959",0,"",0,185,159,115,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"AA",19805,"AA","N5CRAA",2023,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,830,834,4,4,0,0,"0800-0859",19,853,1132,8,1145,1140,-5,0,0,-1,"1100-1159",0,"",0,195,186,159,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"B6",20409,"B6","N591JB",375,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,935,933,-2,0,0,-1,"0900-0959",9,942,1214,4,1252,1218,-34,0,0,-2,"1200-1259",0,"",0,197,165,152,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"DL",19790,"DL","N326NB",2253,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,600,0,0,0,0,"0600-0659",29,629,757,11,802,808,6,6,0,0,"0800-0859",0,"",0,122,128,88,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N4XWAA",337,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1650,1717,27,27,1,1,"1600-1659",26,1743,1839,25,1845,1904,19,19,1,1,"1800-1859",0,"",0,175,167,116,1,733,3,19,0,0,0,0,NA,NA,NA
2010,1,1,18,1,2010-01-18,"AA",19805,"AA","N510AA",345,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1725,1723,-2,0,0,-1,"1700-1759",22,1745,1855,17,1915,1912,-3,0,0,-1,"1900-1959",0,"",0,170,169,130,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"FL",20437,"FL","N983AT",915,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1929,1915,-14,0,0,-1,"1900-1959",11,1926,2016,5,2048,2021,-27,0,0,-2,"2000-2059",0,"",0,79,66,50,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"MQ",20398,"MQ","N730MQ",4567,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,830,824,-6,0,0,-1,"0800-0859",9,833,935,4,1010,939,-31,0,0,-2,"1000-1059",0,"",0,160,135,122,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"MQ",20398,"MQ","N806MQ",4438,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1940,2124,104,104,1,6,"1900-1959",13,2137,2347,4,2130,2351,141,141,1,9,"2100-2159",0,"",0,110,147,130,1,431,2,5,0,37,0,99,NA,NA,NA
2010,1,1,15,5,2010-01-15,"MQ",20398,"MQ","N735MQ",4464,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,645,635,-10,0,0,-1,"0600-0659",18,653,730,8,750,738,-12,0,0,-1,"0700-0759",0,"",0,65,63,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"US",20355,"US","N954UW",2132,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1500,1454,-6,0,0,-1,"1500-1559",25,1519,1558,3,1610,1601,-9,0,0,-1,"1600-1659",0,"",0,70,67,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"DL",19790,"DL","N690DL",1797,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2000,1951,-9,0,0,-1,"2000-2059",33,2024,2208,7,2242,2215,-27,0,0,-2,"2200-2259",0,"",0,162,144,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"MQ",20398,"MQ","N716MQ",4411,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1400,1356,-4,0,0,-1,"1400-1459",19,1415,1523,2,1550,1525,-25,0,0,-2,"1500-1559",0,"",0,110,89,68,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"B6",20409,"B6","N658JB",377,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1329,1529,120,120,1,8,"1300-1359",22,1551,1825,4,1635,1829,114,114,1,7,"1600-1659",0,"",0,186,180,154,1,1076,5,114,0,0,0,0,NA,NA,NA
2010,1,1,15,5,2010-01-15,"AA",19805,"AA","N5ELAA",1559,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1650,1746,56,56,1,3,"1600-1659",36,1822,2055,8,2010,2103,53,53,1,3,"2000-2059",0,"",0,200,197,153,1,1097,5,14,0,0,0,39,NA,NA,NA
2010,1,1,18,1,2010-01-18,"FL",20437,"FL","N272AT",369,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1646,1641,-5,0,0,-1,"1600-1659",10,1651,1847,8,1921,1855,-26,0,0,-2,"1900-1959",0,"",0,155,134,116,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"DL",19790,"DL","N347NB",2507,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1540,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1749,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,189,NA,NA,1,963,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"MQ",20398,"MQ","N735MQ",4464,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,645,635,-10,0,0,-1,"0600-0659",18,653,730,8,750,738,-12,0,0,-1,"0700-0759",0,"",0,65,63,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
