"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,30,4,2010-09-30,"AA",19805,"AA","N5FEAA",931,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1015,1038,23,23,1,1,"1000-1059",43,1121,1403,6,1330,1409,39,39,1,2,"1300-1359",0,"",0,195,211,162,1,1097,5,0,0,16,0,23,NA,NA,NA
2010,3,9,3,5,2010-09-03,"DL",19790,"DL","N365NB",2535,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1320,1318,-2,0,0,-1,"1300-1359",64,1422,1606,5,1538,1611,33,33,1,2,"1500-1559",0,"",0,198,233,164,1,1183,5,0,0,33,0,0,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N953UW",2120,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,900,851,-9,0,0,-1,"0900-0959",47,938,1012,6,1018,1018,0,0,0,0,"1000-1059",0,"",0,78,87,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"MQ",20398,"MQ","N518MQ",4658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,1224,-6,0,0,-1,"1200-1259",14,1238,1423,6,1510,1429,-41,0,0,-2,"1500-1559",0,"",0,160,125,105,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"EV",20366,"EV","N826AS",7096,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1933,2006,33,33,1,2,"1900-1959",32,2038,2124,6,2059,2130,31,31,1,2,"2000-2059",0,"",0,86,84,46,1,229,1,0,0,0,0,31,NA,NA,NA
2010,3,9,16,4,2010-09-16,"US",20355,"US","N732US",2171,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1054,-6,0,0,-1,"1100-1159",25,1119,1207,5,1216,1212,-4,0,0,-1,"1200-1259",0,"",0,76,78,48,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AA",19805,"AA","N5CJAA",333,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1335,1330,-5,0,0,-1,"1300-1359",13,1343,1432,6,1510,1438,-32,0,0,-2,"1500-1559",0,"",0,155,128,109,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N916DL",2555,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,740,729,-11,0,0,-1,"0700-0759",24,753,1006,5,1039,1011,-28,0,0,-2,"1000-1059",0,"",0,179,162,133,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"B6",20409,"B6","N635JB",365,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1619,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1914,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,175,NA,NA,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"MQ",20398,"MQ","N730MQ",4548,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1305,1257,-8,0,0,-1,"1300-1359",30,1327,1445,5,1455,1450,-5,0,0,-1,"1400-1459",0,"",0,110,113,78,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"AA",19805,"AA","N3AFAA",791,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2100,2100,0,0,0,0,"2100-2159",76,2216,30,5,2350,35,45,45,1,3,"2300-2359",0,"",0,230,275,194,1,1389,6,0,0,45,0,0,NA,NA,NA
2010,3,9,30,4,2010-09-30,"FL",20437,"FL","N603AT",897,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1659,1826,87,87,1,5,"1600-1659",8,1834,2010,5,1912,2015,63,63,1,4,"1900-1959",0,"",0,133,109,96,1,659,3,0,0,0,0,63,NA,NA,NA
2010,3,9,3,5,2010-09-03,"EV",20366,"EV","N826AS",7096,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1933,2006,33,33,1,2,"1900-1959",32,2038,2124,6,2059,2130,31,31,1,2,"2000-2059",0,"",0,86,84,46,1,229,1,0,0,0,0,31,NA,NA,NA
2010,3,9,6,1,2010-09-06,"MQ",20398,"MQ","N805MQ",4416,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1550,1617,27,27,1,1,"1500-1559",26,1643,1751,6,1735,1757,22,22,1,1,"1700-1759",0,"",0,105,100,68,1,431,2,22,0,0,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N690DL",2247,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1400,1353,-7,0,0,-1,"1400-1459",21,1414,1611,9,1640,1620,-20,0,0,-2,"1600-1659",0,"",0,160,147,117,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"AA",19805,"AA","N4YUAA",305,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,705,703,-2,0,0,-1,"0700-0759",15,718,809,6,835,815,-20,0,0,-2,"0800-0859",0,"",0,150,132,111,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"AA",19805,"AA","N4UBAA",309,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,815,810,-5,0,0,-1,"0800-0859",16,826,920,5,950,925,-25,0,0,-2,"0900-0959",0,"",0,155,135,114,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"MQ",20398,"MQ","N814MQ",4683,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,900,916,16,16,1,1,"0900-0959",23,939,1044,3,1055,1047,-8,0,0,-1,"1000-1059",0,"",0,115,91,65,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"FL",20437,"FL","N975AT",422,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1741,1937,116,116,1,7,"1700-1759",20,1957,2225,14,2020,2239,139,139,1,9,"2000-2059",0,"",0,159,182,148,1,761,4,0,0,139,0,0,NA,NA,NA
2010,3,9,10,5,2010-09-10,"FL",20437,"FL","N925AT",422,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1741,1744,3,3,0,0,"1700-1759",19,1803,1944,10,2020,1954,-26,0,0,-2,"2000-2059",0,"",0,159,130,101,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AA",19805,"AA","N580AA",341,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1610,1601,-9,0,0,-1,"1600-1659",28,1629,1734,8,1750,1742,-8,0,0,-1,"1700-1759",0,"",0,160,161,125,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AA",19805,"AA","N576AA",2019,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2030,2152,82,82,1,5,"2000-2059",32,2224,2330,3,2210,2333,83,83,1,5,"2200-2259",0,"",0,160,161,126,1,887,4,0,82,1,0,0,NA,NA,NA
2010,3,9,19,7,2010-09-19,"CO",19704,"CO","N15712",1033,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1030,1026,-4,0,0,-1,"1000-1059",11,1037,1250,6,1316,1256,-20,0,0,-2,"1300-1359",0,"",0,226,210,193,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"DL",19790,"DL","N635DL",1647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1059,1059,0,0,0,0,"1000-1059",32,1131,1315,9,1337,1324,-13,0,0,-1,"1300-1359",0,"",0,158,145,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"AA",19805,"AA","N513AA",709,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,800,752,-8,0,0,-1,"0800-0859",16,808,1034,10,1100,1044,-16,0,0,-2,"1100-1159",0,"",0,240,232,206,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"OH",20417,"OH","N653CA",6286,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1040,1030,-10,0,0,-1,"1000-1059",38,1108,1233,5,1259,1238,-21,0,0,-2,"1200-1259",0,"",0,139,128,85,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"MQ",20398,"MQ","N530MQ",4658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1510,NA,NA,NA,NA,NA,"1500-1559",1,"C",0,160,NA,NA,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"FL",20437,"FL","N283AT",212,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1200,1211,11,11,0,0,"1200-1259",24,1235,1345,6,1331,1351,20,20,1,1,"1300-1359",0,"",0,91,100,70,1,396,2,11,0,9,0,0,NA,NA,NA
2010,3,9,2,4,2010-09-02,"MQ",20398,"MQ","N821MQ",4525,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1450,1444,-6,0,0,-1,"1400-1459",25,1509,1657,2,1720,1659,-21,0,0,-2,"1700-1759",0,"",0,210,195,168,1,1147,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"OH",20417,"OH","N391CA",6286,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1040,1040,0,0,0,0,"1000-1059",56,1136,1312,7,1259,1319,20,20,1,1,"1200-1259",0,"",0,139,159,96,1,585,3,0,0,20,0,0,NA,NA,NA
2010,3,9,12,7,2010-09-12,"MQ",20398,"MQ","N518MQ",4658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1230,1224,-6,0,0,-1,"1200-1259",14,1238,1423,6,1510,1429,-41,0,0,-2,"1500-1559",0,"",0,160,125,105,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"AA",19805,"AA","N546AA",1757,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1110,1136,26,26,1,1,"1100-1159",20,1156,1302,3,1255,1305,10,10,0,0,"1200-1259",0,"",0,165,149,126,1,887,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"AA",19805,"AA","N540AA",353,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1850,1843,-7,0,0,-1,"1800-1859",30,1913,2020,7,2025,2027,2,2,0,0,"2000-2059",0,"",0,155,164,127,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"US",20355,"US","N755US",2175,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1300,1254,-6,0,0,-1,"1300-1359",14,1308,1355,3,1405,1358,-7,0,0,-1,"1400-1459",0,"",0,65,64,47,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"AA",19805,"AA","N5DPAA",333,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1335,1349,14,14,0,0,"1300-1359",21,1410,1504,27,1510,1531,21,21,1,1,"1500-1559",0,"",0,155,162,114,1,733,3,5,0,7,0,9,NA,NA,NA
2010,3,9,3,5,2010-09-03,"9E",20363,"9E","21139E",4235,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1214,1214,0,0,0,0,"1200-1259",70,1324,1520,10,1439,1530,51,51,1,3,"1400-1459",0,"",0,145,196,116,1,641,3,0,0,51,0,0,NA,NA,NA
