"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N345NW",2509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,655,-5,0,0,-1,"0700-0759",30,725,847,7,858,854,-4,0,0,-1,"0800-0859",0,"",0,118,119,82,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"FL",20437,"FL","N964AT",282,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,800,752,-8,0,0,-1,"0800-0859",18,810,900,4,916,904,-12,0,0,-1,"0900-0959",0,"",0,76,72,50,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N343NB",2418,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1245,1259,14,14,0,0,"1200-1259",27,1326,1449,7,1445,1456,11,11,0,0,"1400-1459",0,"",0,120,117,83,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"DL",19790,"DL","N612DL",1775,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,900,851,-9,0,0,-1,"0900-0959",30,921,1107,8,1144,1115,-29,0,0,-2,"1100-1159",0,"",0,164,144,106,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"OH",20417,"OH","N783CA",6447,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1329,1319,-10,0,0,-1,"1300-1359",28,1347,1520,5,1546,1525,-21,0,0,-2,"1500-1559",0,"",0,137,126,93,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"UA",19977,"UA","N456UA",695,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2005,2028,23,23,1,1,"2000-2059",88,2156,2304,8,2138,2312,94,94,1,6,"2100-2159",0,"",0,153,224,128,1,733,3,0,0,94,0,0,NA,NA,NA
2010,2,4,1,4,2010-04-01,"DL",19790,"DL","N929DL",1489,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1845,1849,4,4,0,0,"1800-1859",41,1930,2139,7,2146,2146,0,0,0,0,"2100-2159",0,"",0,181,177,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OH",20417,"OH","N538CA",6494,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1430,1425,-5,0,0,-1,"1400-1459",36,1501,1648,6,1704,1654,-10,0,0,-1,"1700-1759",0,"",0,154,149,107,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"MQ",20398,"MQ","N738MQ",4635,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1655,1818,83,83,1,5,"1600-1659",27,1845,1930,4,1810,1934,84,84,1,5,"1800-1859",0,"",0,75,76,45,1,185,1,0,0,84,0,0,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N176AT",216,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,644,633,-11,0,0,-1,"0600-0659",9,642,728,8,805,736,-29,0,0,-2,"0800-0859",0,"",0,141,123,106,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"FL",20437,"FL","N943AT",361,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,954,-6,0,0,-1,"1000-1059",12,1006,1151,6,1235,1157,-38,0,0,-2,"1200-1259",0,"",0,155,123,105,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"9E",20363,"9E","86949E",3693,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2030,2026,-4,0,0,-1,"2000-2059",23,2049,2221,7,2258,2228,-30,0,0,-2,"2200-2259",0,"",0,148,122,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"FL",20437,"FL","N176AT",210,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,640,635,-5,0,0,-1,"0600-0659",12,647,740,18,800,758,-2,0,0,-1,"0800-0859",0,"",0,140,143,113,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N956UW",2144,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2100,2057,-3,0,0,-1,"2100-2159",37,2134,2211,5,2210,2216,6,6,0,0,"2200-2259",0,"",0,70,79,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"9E",20363,"9E","80059E",3693,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2030,2027,-3,0,0,-1,"2000-2059",34,2101,2238,10,2258,2248,-10,0,0,-1,"2200-2259",0,"",0,148,141,97,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"FL",20437,"FL","N944AT",510,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1654,1656,2,2,0,0,"1600-1659",25,1721,1814,7,1819,1821,2,2,0,0,"1800-1859",0,"",0,145,145,113,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N767UW",2189,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2000,1949,-11,0,0,-1,"2000-2059",32,2021,2102,4,2114,2106,-8,0,0,-1,"2100-2159",0,"",0,74,77,41,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"B6",20409,"B6","N587JB",371,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,600,554,-6,0,0,-1,"0600-0659",14,608,831,4,855,835,-20,0,0,-2,"0800-0859",0,"",0,175,161,143,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N124US",2161,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,600,553,-7,0,0,-1,"0600-0659",16,609,651,6,659,657,-2,0,0,-1,"0600-0659",0,"",0,59,64,42,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N319NB",2517,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1020,1018,-2,0,0,-1,"1000-1059",13,1031,1151,6,1230,1157,-33,0,0,-2,"1200-1259",0,"",0,190,159,140,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N370NB",2425,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,805,757,-8,0,0,-1,"0800-0859",30,827,1054,6,1102,1100,-2,0,0,-1,"1100-1159",0,"",0,177,183,147,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"XE",20374,"XE","N16178",7792,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1629,1631,2,2,0,0,"1600-1659",17,1648,1730,9,1753,1739,-14,0,0,-1,"1700-1759",0,"",0,84,68,42,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"FL",20437,"FL","N957AT",282,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,800,753,-7,0,0,-1,"0800-0859",15,808,859,6,916,905,-11,0,0,-1,"0900-0959",0,"",0,76,72,51,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N354NW",2509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,655,-5,0,0,-1,"0700-0759",16,711,834,9,858,843,-15,0,0,-1,"0800-0859",0,"",0,118,108,83,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"F9",20436,"F9","N202FR",511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1730,1720,-10,0,0,-1,"1700-1759",29,1749,1950,11,2003,2001,-2,0,0,-1,"2000-2059",0,"",0,273,281,241,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OH",20417,"OH","N591SW",6490,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1015,1015,0,0,0,0,"1000-1059",31,1046,1145,5,1222,1150,-32,0,0,-2,"1200-1259",0,"",0,187,155,119,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"DL",19790,"DL","N907DE",1527,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1245,1239,-6,0,0,-1,"1200-1259",28,1307,1543,3,1553,1546,-7,0,0,-1,"1500-1559",0,"",0,188,187,156,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OH",20417,"OH","N538CA",6537,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,915,907,-8,0,0,-1,"0900-0959",35,942,1053,11,1114,1104,-10,0,0,-1,"1100-1159",0,"",0,119,117,71,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"US",20355,"US","N745VJ",2171,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1122,22,22,1,1,"1100-1159",45,1207,1249,5,1217,1254,37,37,1,2,"1200-1259",0,"",0,77,92,42,1,214,1,0,0,15,0,22,NA,NA,NA
2010,2,4,21,3,2010-04-21,"US",20355,"US","N954UW",2134,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1600,1553,-7,0,0,-1,"1600-1659",27,1620,1706,7,1715,1713,-2,0,0,-1,"1700-1759",0,"",0,75,80,46,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N346NB",2153,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1815,1808,-7,0,0,-1,"1800-1859",23,1831,2019,9,2023,2028,5,5,0,0,"2000-2059",0,"",0,188,200,168,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"CO",19704,"CO","N24212",133,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1445,1441,-4,0,0,-1,"1400-1459",10,1451,1717,7,1739,1724,-15,0,0,-1,"1700-1759",0,"",0,234,223,206,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"FL",20437,"FL","N997AT",510,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1654,1938,164,164,1,10,"1600-1659",13,1951,2043,5,1819,2048,149,149,1,9,"1800-1859",0,"",0,145,130,112,1,738,3,0,0,0,0,149,NA,NA,NA
2010,2,4,24,6,2010-04-24,"US",20355,"US","N955UW",2118,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,800,750,-10,0,0,-1,"0800-0859",21,811,850,7,905,857,-8,0,0,-1,"0900-0959",0,"",0,65,67,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"FL",20437,"FL","N296AT",216,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,644,638,-6,0,0,-1,"0600-0659",16,654,744,15,805,759,-6,0,0,-1,"0800-0859",0,"",0,141,141,110,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
