"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,14,7,2010-03-14,"OH",20417,"OH","N810CA",6450,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1528,1745,137,137,1,9,"1500-1559",38,1823,1922,7,1735,1929,114,114,1,7,"1700-1759",0,"",0,127,104,59,1,431,2,0,114,0,0,0,NA,NA,NA
2010,1,3,20,6,2010-03-20,"DL",19790,"DL","N6707A",1779,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1059,-1,0,0,-1,"1100-1159",26,1125,1315,7,1349,1322,-27,0,0,-2,"1300-1359",0,"",0,169,143,110,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"UA",19977,"UA","N809UA",689,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1700,1657,-3,0,0,-1,"1700-1759",60,1757,1901,8,1835,1909,34,34,1,2,"1800-1859",0,"",0,155,192,124,1,733,3,0,0,34,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N352NW",2283,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,605,605,0,0,0,0,"0600-0659",19,624,751,12,805,803,-2,0,0,-1,"0800-0859",0,"",0,120,118,87,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"WN",19393,"WN","N249WN",1686,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1605,1639,34,34,1,2,"1600-1659",38,1717,1755,32,1730,1827,57,57,1,3,"1700-1759",0,"",0,85,108,38,1,185,1,5,0,23,0,29,NA,NA,NA
2010,1,3,28,7,2010-03-28,"AA",19805,"AA","N641AA",1195,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,705,701,-4,0,0,-1,"0700-0759",14,715,949,11,1015,1000,-15,0,0,-1,"1000-1059",0,"",0,190,179,154,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"YV",20378,"YV","N650ML",7321,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1648,1722,34,34,1,2,"1600-1659",21,1743,1830,4,1812,1834,22,22,1,1,"1800-1859",0,"",0,84,72,47,1,229,1,0,0,0,0,22,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N971DL",1386,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1430,1429,-1,0,0,-1,"1400-1459",11,1440,1512,7,1538,1519,-19,0,0,-2,"1500-1559",0,"",0,68,50,32,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"B6",20409,"B6","N608JB",383,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,2152,7,7,0,0,"2100-2159",14,2206,42,4,36,46,10,10,0,0,"0001-0559",0,"",0,171,174,156,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N4XAAA",705,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,605,556,-9,0,0,-1,"0600-0659",16,612,829,5,915,834,-41,0,0,-2,"0900-0959",0,"",0,250,218,197,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"MQ",20398,"MQ","N736MQ",4620,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2000,1953,-7,0,0,-1,"2000-2059",21,2014,2147,7,2205,2154,-11,0,0,-1,"2200-2259",0,"",0,125,121,93,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"9E",20363,"9E","80399E",3916,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,2119,2109,-10,0,0,-1,"2100-2159",25,2134,2308,2,2324,2310,-14,0,0,-1,"2300-2359",0,"",0,125,121,94,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"DL",19790,"DL","N932DL",1791,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1659,1734,35,35,1,2,"1600-1659",37,1811,2050,15,1950,2105,75,75,1,5,"1900-1959",0,"",0,171,211,159,1,761,4,0,0,40,0,35,NA,NA,NA
2010,1,3,11,4,2010-03-11,"WN",19393,"WN","N727SW",660,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1035,1029,-6,0,0,-1,"1000-1059",39,1108,1205,4,1230,1209,-21,0,0,-2,"1200-1259",0,"",0,175,160,117,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"UA",19977,"UA","N488UA",405,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1017,1010,-7,0,0,-1,"1000-1059",13,1023,1154,5,1255,1159,-56,0,0,-2,"1200-1259",0,"",0,278,229,211,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"US",20355,"US","N948UW",2118,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,800,750,-10,0,0,-1,"0800-0859",13,803,838,7,903,845,-18,0,0,-2,"0900-0959",0,"",0,63,55,35,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"OH",20417,"OH","N408CA",6471,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,910,910,0,0,0,0,"0900-0959",84,1034,1225,5,1202,1230,28,28,1,1,"1200-1259",0,"",0,172,200,111,1,722,3,0,0,28,0,0,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OH",20417,"OH","N679CA",6711,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1620,1612,-8,0,0,-1,"1600-1659",26,1638,1823,9,1852,1832,-20,0,0,-2,"1800-1859",0,"",0,212,200,165,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N501AA",371,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2200,2150,-10,0,0,-1,"2200-2259",11,2201,2256,5,2325,2301,-24,0,0,-2,"2300-2359",0,"",0,145,131,115,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"XE",20374,"XE","N12175",5733,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1010,1015,5,5,0,0,"1000-1059",69,1124,1211,7,1141,1218,37,37,1,2,"1100-1159",0,"",0,91,123,47,1,229,1,0,0,37,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"US",20355,"US","N766US",1453,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1000,1011,11,11,0,0,"1000-1059",37,1048,1225,7,1211,1232,21,21,1,1,"1200-1259",0,"",0,131,141,97,1,544,3,0,0,10,0,11,NA,NA,NA
2010,1,3,17,3,2010-03-17,"B6",20409,"B6","N554JB",363,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,735,731,-4,0,0,-1,"0700-0759",23,754,1023,5,1030,1028,-2,0,0,-1,"1000-1059",0,"",0,175,177,149,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"B6",20409,"B6","N613JB",381,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1829,1835,6,6,0,0,"1800-1859",23,1858,2200,5,2137,2205,28,28,1,1,"2100-2159",0,"",0,188,210,182,1,1076,5,6,0,22,0,0,NA,NA,NA
2010,1,3,8,1,2010-03-08,"US",20355,"US","N949UW",2134,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1600,1551,-9,0,0,-1,"1600-1659",29,1620,1711,2,1713,1713,0,0,0,0,"1700-1759",0,"",0,73,82,51,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N271AA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1240,1234,-6,0,0,-1,"1200-1259",19,1253,1413,6,1420,1419,-1,0,0,-1,"1400-1459",0,"",0,160,165,140,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"CO",19704,"CO","N16701",333,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,635,720,45,45,1,3,"0600-0659",13,733,948,3,935,951,16,16,1,1,"0900-0959",0,"",0,240,211,195,1,1416,6,16,0,0,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"US",20355,"US","N103US",1437,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1259,1256,-3,0,0,-1,"1200-1259",26,1322,1440,6,1501,1446,-15,0,0,-1,"1500-1559",0,"",0,122,110,78,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N327NB",2525,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,820,818,-2,0,0,-1,"0800-0859",22,840,1022,5,1035,1027,-8,0,0,-1,"1000-1059",0,"",0,195,189,162,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"AA",19805,"AA","N475AA",303,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,635,632,-3,0,0,-1,"0600-0659",28,700,757,8,810,805,-5,0,0,-1,"0800-0859",0,"",0,155,153,117,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"US",20355,"US","N948UW",2136,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1700,1654,-6,0,0,-1,"1700-1759",43,1737,1812,6,1812,1818,6,6,0,0,"1800-1859",0,"",0,72,84,35,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N355NB",2435,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1805,1755,-10,0,0,-1,"1800-1859",26,1821,2048,10,2125,2058,-27,0,0,-2,"2100-2159",0,"",0,200,183,147,1,1080,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"B6",20409,"B6","N554JB",363,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,735,731,-4,0,0,-1,"0700-0759",23,754,1023,5,1030,1028,-2,0,0,-1,"1000-1059",0,"",0,175,177,149,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"B6",20409,"B6","N592JB",395,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1459,1506,7,7,0,0,"1400-1459",33,1539,1800,13,1754,1813,19,19,1,1,"1700-1759",0,"",0,175,187,141,1,950,4,7,0,12,0,0,NA,NA,NA
2010,1,3,20,6,2010-03-20,"DL",19790,"DL","N6707A",1779,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1059,-1,0,0,-1,"1100-1159",26,1125,1315,7,1349,1322,-27,0,0,-2,"1300-1359",0,"",0,169,143,110,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"MQ",20398,"MQ","N735MQ",4578,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1250,1310,20,20,1,1,"1200-1259",20,1330,1445,6,1440,1451,11,11,0,0,"1400-1459",0,"",0,110,101,75,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
