"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,7,2,2010-12-07,"DL",19790,"DL","N957DL",2279,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1455,1455,0,0,0,0,"1400-1459",42,1537,1802,9,1813,1811,-2,0,0,-1,"1800-1859",0,"",0,198,196,145,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AA",19805,"AA","N460AA",721,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,915,911,-4,0,0,-1,"0900-0959",22,933,1214,7,1235,1221,-14,0,0,-1,"1200-1259",0,"",0,260,250,221,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"UA",19977,"UA","N513UA",409,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1758,1805,7,7,0,0,"1700-1759",18,1823,2021,12,2038,2033,-5,0,0,-1,"2000-2059",0,"",0,280,268,238,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"AA",19805,"AA","N5ENAA",303,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,715,722,7,7,0,0,"0700-0759",16,738,832,6,900,838,-22,0,0,-2,"0900-0959",0,"",0,165,136,114,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"WN",19393,"WN","N412WN",3061,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",18,614,707,6,730,713,-17,0,0,-2,"0700-0759",0,"",0,150,137,113,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"WN",19393,"WN","N412WN",3061,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",18,614,707,6,730,713,-17,0,0,-2,"0700-0759",0,"",0,150,137,113,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"MQ",20398,"MQ","N530MQ",4619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,855,855,0,0,0,0,"0800-0859",44,939,1042,4,1045,1046,1,1,0,0,"1000-1059",0,"",0,110,111,63,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"DL",19790,"DL","N341NB",2521,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1015,1014,-1,0,0,-1,"1000-1059",15,1029,1312,3,1332,1315,-17,0,0,-2,"1300-1359",0,"",0,197,181,163,1,1080,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N334NW",2453,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1400,1355,-5,0,0,-1,"1400-1459",15,1410,1650,6,1705,1656,-9,0,0,-1,"1700-1759",0,"",0,185,181,160,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"B6",20409,"B6","N579JB",375,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,937,935,-2,0,0,-1,"0900-0959",26,1001,1250,4,1243,1254,11,11,0,0,"1200-1259",0,"",0,186,199,169,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"FL",20437,"FL","N299AT",355,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1319,1321,2,2,0,0,"1300-1359",10,1331,1519,9,1554,1528,-26,0,0,-2,"1500-1559",0,"",0,155,127,108,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"MQ",20398,"MQ","N508MQ",4603,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1640,1634,-6,0,0,-1,"1600-1659",33,1707,1828,7,1845,1835,-10,0,0,-1,"1800-1859",0,"",0,125,121,81,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"AA",19805,"AA","N476AA",1855,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,830,821,-9,0,0,-1,"0800-0859",19,840,1000,6,1020,1006,-14,0,0,-1,"1000-1059",0,"",0,170,165,140,1,887,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"DL",19790,"DL","N903DE",2547,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1654,-6,0,0,-1,"1700-1759",25,1719,1911,21,1946,1932,-14,0,0,-1,"1900-1959",0,"",0,166,158,112,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"MQ",20398,"MQ","N712MQ",4548,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1259,1252,-7,0,0,-1,"1200-1259",19,1311,1430,7,1500,1437,-23,0,0,-2,"1500-1559",0,"",0,121,105,79,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"AA",19805,"AA","N582AA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1245,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1420,NA,NA,NA,NA,NA,"1400-1459",1,"C",0,155,NA,NA,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"WN",19393,"WN","N439WN",139,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1150,1153,3,3,0,0,"1100-1159",19,1212,1253,4,1305,1257,-8,0,0,-1,"1300-1359",0,"",0,75,64,41,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"DL",19790,"DL","N302NB",2931,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,605,602,-3,0,0,-1,"0600-0659",24,626,755,6,805,801,-4,0,0,-1,"0800-0859",0,"",0,120,119,89,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"UA",19977,"UA","N827UA",681,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1300,1258,-2,0,0,-1,"1300-1359",10,1308,1408,2,1437,1410,-27,0,0,-2,"1400-1459",0,"",0,157,132,120,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AA",19805,"AA","N565AA",717,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,803,-2,0,0,-1,"0800-0859",13,816,1048,12,1115,1100,-15,0,0,-1,"1100-1159",0,"",0,250,237,212,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"B6",20409,"B6","N547JB",363,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,745,745,0,0,0,0,"0700-0759",32,817,1029,4,1033,1033,0,0,0,0,"1000-1059",0,"",0,168,168,132,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"AA",19805,"AA","",705,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,605,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,915,NA,NA,NA,NA,NA,"0900-0959",1,"B",0,250,NA,NA,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N712MQ",4504,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1100,1111,11,11,0,0,"1100-1159",15,1126,1204,5,1210,1209,-1,0,0,-1,"1200-1259",0,"",0,70,58,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"MQ",20398,"MQ","N712MQ",4504,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1100,1052,-8,0,0,-1,"1100-1159",18,1110,1148,5,1210,1153,-17,0,0,-2,"1200-1259",0,"",0,70,61,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"OH",20417,"OH","N374CA",6297,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1535,1535,0,0,0,0,"1500-1559",24,1559,1748,17,1809,1805,-4,0,0,-1,"1800-1859",0,"",0,154,150,109,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"MQ",20398,"MQ","N534MQ",4654,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,945,1023,38,38,1,2,"0900-0959",24,1047,1238,7,1230,1245,15,15,1,1,"1200-1259",0,"",0,165,142,111,1,761,4,1,0,0,0,14,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N348NW",1658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1017,1011,-6,0,0,-1,"1000-1059",36,1047,1211,4,1228,1215,-13,0,0,-1,"1200-1259",0,"",0,191,184,144,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"UA",19977,"UA","N854UA",687,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1604,1747,103,103,1,6,"1600-1659",74,1901,2308,6,1747,2314,NA,NA,NA,NA,"1700-1759",0,"",1,163,NA,NA,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AA",19805,"AA","N554AA",321,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1105,1151,46,46,1,3,"1100-1159",25,1216,1303,7,1245,1310,25,25,1,1,"1200-1259",0,"",0,160,139,107,1,733,3,0,0,0,0,25,NA,NA,NA
2010,4,12,1,3,2010-12-01,"UA",19977,"UA","N840UA",373,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,659,-1,0,0,-1,"0700-0759",21,720,821,8,837,829,-8,0,0,-1,"0800-0859",0,"",0,157,150,121,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OH",20417,"OH","N398CA",6305,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1610,1609,-1,0,0,-1,"1600-1659",26,1635,1808,4,1822,1812,-10,0,0,-1,"1800-1859",0,"",0,132,123,93,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"DL",19790,"DL","N349NB",2673,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,635,633,-2,0,0,-1,"0600-0659",16,649,808,6,840,814,-26,0,0,-2,"0800-0859",0,"",0,185,161,139,1,963,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"MQ",20398,"MQ","N530MQ",4579,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1545,1538,-7,0,0,-1,"1500-1559",27,1605,1726,34,1750,1800,10,10,0,0,"1700-1759",0,"",0,125,142,81,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"US",20355,"US","N957UW",2138,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1800,1810,10,10,0,0,"1800-1859",51,1901,1945,5,1915,1950,35,35,1,2,"1900-1959",0,"",0,75,100,44,1,185,1,0,10,25,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"US",20355,"US","N189UW",1539,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,626,-4,0,0,-1,"0600-0659",33,659,830,4,837,834,-3,0,0,-1,"0800-0859",0,"",0,127,128,91,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N912DL",2673,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,635,709,34,34,1,2,"0600-0659",21,730,916,7,840,923,43,43,1,2,"0800-0859",0,"",0,185,194,166,1,963,4,34,0,9,0,0,623,37,37
2010,4,12,13,1,2010-12-13,"AA",19805,"AA","N3DJAA",1769,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,910,1106,116,116,1,7,"0900-0959",17,1123,1359,9,1230,1408,98,98,1,6,"1200-1259",0,"",0,200,182,156,1,1097,5,98,0,0,0,0,908,37,37
2010,4,12,28,2,2010-12-28,"AA",19805,"AA","N3FHAA",791,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2029,2216,107,107,1,7,"2000-2059",12,2228,59,5,2334,104,90,90,1,6,"2300-2359",0,"",0,245,228,211,1,1389,6,0,19,0,0,71,NA,NA,NA
2010,4,12,22,3,2010-12-22,"MQ",20398,"MQ","N712MQ",4437,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,800,756,-4,0,0,-1,"0800-0859",19,815,954,8,1000,1002,2,2,0,0,"1000-1059",0,"",0,120,126,99,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AA",19805,"AA","N5BVAA",743,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1235,1228,-7,0,0,-1,"1200-1259",12,1240,1458,7,1535,1505,-30,0,0,-2,"1500-1559",0,"",0,240,217,198,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"MQ",20398,"MQ","N532MQ",4626,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1815,1840,25,25,1,1,"1800-1859",13,1853,2003,4,2010,2007,-3,0,0,-1,"2000-2059",0,"",0,115,87,70,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N625DL",1647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1101,1,1,0,0,"1100-1159",41,1142,1332,5,1339,1337,-2,0,0,-1,"1300-1359",0,"",0,159,156,110,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"DL",19790,"DL","N619DL",1647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1054,-6,0,0,-1,"1100-1159",25,1119,1309,4,1339,1313,-26,0,0,-2,"1300-1359",0,"",0,159,139,110,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"MQ",20398,"MQ","N712MQ",4548,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1259,1252,-7,0,0,-1,"1200-1259",19,1311,1430,7,1500,1437,-23,0,0,-2,"1500-1559",0,"",0,121,105,79,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"US",20355,"US","N951UW",1267,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,600,550,-10,0,0,-1,"0600-0659",11,601,633,5,657,638,-19,0,0,-2,"0600-0659",0,"",0,57,48,32,1,96,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"B6",20409,"B6","N629JB",377,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1329,1330,1,1,0,0,"1300-1359",42,1412,1639,3,1631,1642,11,11,0,0,"1600-1659",0,"",0,182,192,147,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"9E",20363,"9E","86239E",4053,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1545,1649,64,64,1,4,"1500-1559",25,1714,1801,2,1725,1803,38,38,1,2,"1700-1759",0,"",0,100,74,47,1,270,2,0,0,0,0,38,NA,NA,NA
2010,4,12,6,1,2010-12-06,"MQ",20398,"MQ","N525MQ",4584,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1945,1944,-1,0,0,-1,"1900-1959",20,2004,2125,9,2155,2134,-21,0,0,-2,"2100-2159",0,"",0,130,110,81,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"EV",20366,"EV","N667BR",7107,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1015,1008,-7,0,0,-1,"1000-1059",12,1020,1112,4,1140,1116,-24,0,0,-2,"1100-1159",0,"",0,85,68,52,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"AA",19805,"AA","N523AA",741,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1220,1212,-8,0,0,-1,"1200-1259",14,1226,1504,4,1525,1508,-17,0,0,-2,"1500-1559",0,"",0,245,236,218,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"MQ",20398,"MQ","N526MQ",4670,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1115,1126,11,11,0,0,"1100-1159",8,1134,1229,5,1245,1234,-11,0,0,-1,"1200-1259",0,"",0,150,128,115,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"DL",19790,"DL","N986DL",2555,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,659,657,-2,0,0,-1,"0600-0659",33,730,945,6,1005,951,-14,0,0,-1,"1000-1059",0,"",0,186,174,135,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"US",20355,"US","N958UW",2122,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,959,-1,0,0,-1,"1000-1059",17,1016,1054,4,1111,1058,-13,0,0,-1,"1100-1159",0,"",0,71,59,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
