"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,10,3,2010-11-10,"DL",19790,"DL","N333NB",1396,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1930,1927,-3,0,0,-1,"1900-1959",28,1955,2032,8,2046,2040,-6,0,0,-1,"2000-2059",0,"",0,76,73,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"DL",19790,"DL","N3736C",2551,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1200,1236,36,36,1,2,"1200-1259",17,1253,1507,6,1502,1513,11,11,0,0,"1500-1559",0,"",0,182,157,134,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"FL",20437,"FL","N285AT",506,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1843,1916,33,33,1,2,"1800-1859",11,1927,2017,5,2012,2022,10,10,0,0,"2000-2059",0,"",0,149,126,110,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N730MQ",4534,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,700,657,-3,0,0,-1,"0700-0759",29,726,914,4,925,918,-7,0,0,-1,"0900-0959",0,"",0,205,201,168,1,1147,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"FL",20437,"FL","N313AT",506,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1843,1841,-2,0,0,-1,"1800-1859",37,1918,2010,8,2012,2018,6,6,0,0,"2000-2059",0,"",0,149,157,112,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N666DN",1547,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,700,655,-5,0,0,-1,"0700-0759",39,734,946,8,930,954,24,24,1,1,"0900-0959",0,"",0,150,179,132,1,761,4,0,0,24,0,0,NA,NA,NA
2010,4,11,26,5,2010-11-26,"DL",19790,"DL","N959DL",1879,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,655,650,-5,0,0,-1,"0600-0659",19,709,951,4,1000,955,-5,0,0,-1,"1000-1059",0,"",0,185,185,162,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OH",20417,"OH","N655CA",6488,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,926,916,-10,0,0,-1,"0900-0959",32,948,1147,16,1224,1203,-21,0,0,-2,"1200-1259",0,"",0,178,167,119,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N274WN",2381,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1925,1948,23,23,1,1,"1900-1959",30,2018,2105,3,2105,2108,3,3,0,0,"2100-2159",0,"",0,160,140,107,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"OH",20417,"OH","N653CA",6765,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1500,1455,-5,0,0,-1,"1500-1559",53,1548,1655,10,1656,1705,9,9,0,0,"1600-1659",0,"",0,176,190,127,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"9E",20363,"9E","87459E",4021,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1539,1536,-3,0,0,-1,"1500-1559",40,1616,1807,10,1804,1817,13,13,0,0,"1800-1859",0,"",0,145,161,111,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"DL",19790,"DL","N950DL",2753,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,750,749,-1,0,0,-1,"0700-0759",26,815,1027,3,1051,1030,-21,0,0,-2,"1000-1059",0,"",0,181,161,132,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"AA",19805,"AA","N437AA",2019,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2030,2022,-8,0,0,-1,"2000-2059",30,2052,2157,3,2210,2200,-10,0,0,-1,"2200-2259",0,"",0,160,158,125,1,887,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"FL",20437,"FL","N899AT",895,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1000,955,-5,0,0,-1,"1000-1059",36,1031,1224,5,1213,1229,16,16,1,1,"1200-1259",0,"",0,133,154,113,1,659,3,0,0,16,0,0,NA,NA,NA
2010,4,11,23,2,2010-11-23,"US",20355,"US","N766US",2189,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2000,2008,8,8,0,0,"2000-2059",21,2029,2112,2,2117,2114,-3,0,0,-1,"2100-2159",0,"",0,77,66,43,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"CO",19704,"CO","N33264",1057,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1610,1602,-8,0,0,-1,"1600-1659",23,1625,1734,5,1749,1739,-10,0,0,-1,"1700-1759",0,"",0,99,97,69,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"FL",20437,"FL","N946AT",506,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1848,1844,-4,0,0,-1,"1800-1859",9,1853,1929,10,2017,1939,-38,0,0,-2,"2000-2059",0,"",0,149,115,96,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"UA",19977,"UA","N849UA",679,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1200,1157,-3,0,0,-1,"1200-1259",26,1223,1313,8,1338,1321,-17,0,0,-2,"1300-1359",0,"",0,158,144,110,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"AA",19805,"AA","N4YAAA",341,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1600,1557,-3,0,0,-1,"1600-1659",21,1618,1726,17,1800,1743,-17,0,0,-2,"1800-1859",0,"",0,180,166,128,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"US",20355,"US","N953UW",2140,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1900,1851,-9,0,0,-1,"1900-1959",18,1909,1947,3,2013,1950,-23,0,0,-2,"2000-2059",0,"",0,73,59,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"MQ",20398,"MQ","N516MQ",4654,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1050,1046,-4,0,0,-1,"1000-1059",25,1111,1307,6,1330,1313,-17,0,0,-2,"1300-1359",0,"",0,160,147,116,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"MQ",20398,"MQ","N722MQ",4534,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,700,653,-7,0,0,-1,"0700-0759",22,715,926,3,925,929,4,4,0,0,"0900-0959",0,"",0,205,216,191,1,1147,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"US",20355,"US","N715UW",2114,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,600,553,-7,0,0,-1,"0600-0659",16,609,641,5,702,646,-16,0,0,-2,"0700-0759",0,"",0,62,53,32,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"UA",19977,"UA","N853UA",691,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1804,1801,-3,0,0,-1,"1800-1859",26,1827,1931,3,1949,1934,-15,0,0,-1,"1900-1959",0,"",0,165,153,124,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"DL",19790,"DL","N320NB",2209,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,959,1102,63,63,1,4,"0900-0959",30,1132,1416,5,1318,1421,63,63,1,4,"1300-1359",0,"",0,199,199,164,1,1080,5,50,0,0,0,13,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AA",19805,"AA","N3DYAA",739,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1128,-2,0,0,-1,"1100-1159",71,1239,1459,5,1425,1504,39,39,1,2,"1400-1459",0,"",0,235,276,200,1,1389,6,0,0,39,0,0,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N956UW",2130,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1400,1352,-8,0,0,-1,"1400-1459",19,1411,1450,3,1506,1453,-13,0,0,-1,"1500-1559",0,"",0,66,61,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"MQ",20398,"MQ","N818MQ",4555,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1925,1925,0,0,0,0,"1900-1959",19,1944,2102,3,2120,2105,-15,0,0,-1,"2100-2159",0,"",0,115,100,78,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"DL",19790,"DL","N690DL",589,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1300,0,0,0,0,"1300-1359",29,1329,1523,7,1538,1530,-8,0,0,-1,"1500-1559",0,"",0,158,150,114,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"US",20355,"US","N763US",2183,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1700,1658,-2,0,0,-1,"1700-1759",49,1747,1829,4,1816,1833,17,17,1,1,"1800-1859",0,"",0,76,95,42,1,214,1,0,0,17,0,0,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N5DPAA",2203,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,551,-9,0,0,-1,"0600-0659",14,605,833,7,910,840,-30,0,0,-2,"0900-0959",0,"",0,190,169,148,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N917DE",2831,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,715,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,920,NA,NA,NA,NA,NA,"0900-0959",1,"A",0,125,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"OH",20417,"OH","N371CA",6543,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1200,1156,-4,0,0,-1,"1200-1259",44,1240,1359,6,1401,1405,4,4,0,0,"1400-1459",0,"",0,181,189,139,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"AA",19805,"AA","N573AA",717,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,756,-9,0,0,-1,"0800-0859",28,824,1051,11,1115,1102,-13,0,0,-1,"1100-1159",0,"",0,250,246,207,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"DL",19790,"DL","N630DL",1647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1052,-8,0,0,-1,"1100-1159",37,1129,1318,10,1339,1328,-11,0,0,-1,"1300-1359",0,"",0,159,156,109,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N187US",1511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1120,1110,-10,0,0,-1,"1100-1159",28,1138,1302,4,1324,1306,-18,0,0,-2,"1300-1359",0,"",0,124,116,84,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"WN",19393,"WN","N284WN",1338,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1805,1811,6,6,0,0,"1800-1859",21,1832,1929,7,1945,1936,-9,0,0,-1,"1900-1959",0,"",0,160,145,117,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"MQ",20398,"MQ","N525MQ",4654,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1050,1046,-4,0,0,-1,"1000-1059",27,1113,1256,7,1330,1303,-27,0,0,-2,"1300-1359",0,"",0,160,137,103,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"DL",19790,"DL","N327NB",2119,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,805,800,-5,0,0,-1,"0800-0859",30,830,950,9,1010,959,-11,0,0,-1,"1000-1059",0,"",0,185,179,140,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"XE",20374,"XE","N15555",3087,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1930,1919,-11,0,0,-1,"1900-1959",33,1952,2054,15,2109,2109,0,0,0,0,"2100-2159",0,"",0,99,110,62,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N568AA",763,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1630,1624,-6,0,0,-1,"1600-1659",22,1646,1908,5,1950,1913,-37,0,0,-2,"1900-1959",0,"",0,260,229,202,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"DL",19790,"DL","N368NB",2531,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1430,1445,15,15,1,1,"1400-1459",25,1510,1652,3,1629,1655,26,26,1,1,"1600-1659",0,"",0,119,130,102,1,501,3,1,0,11,0,14,NA,NA,NA
2010,4,11,12,5,2010-11-12,"MQ",20398,"MQ","N528MQ",4619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,850,850,0,0,0,0,"0800-0859",32,922,1024,4,1035,1028,-7,0,0,-1,"1000-1059",0,"",0,105,98,62,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"DL",19790,"DL","N360NW",1585,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1500,1455,-5,0,0,-1,"1500-1559",17,1512,1716,6,1755,1722,-33,0,0,-2,"1700-1759",0,"",0,175,147,124,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N956UW",2130,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1400,1352,-8,0,0,-1,"1400-1459",19,1411,1450,3,1506,1453,-13,0,0,-1,"1500-1559",0,"",0,66,61,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N5DMAA",941,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,705,952,167,167,1,11,"0700-0759",23,1015,1255,7,1020,1302,162,162,1,10,"1000-1059",0,"",0,195,190,160,1,1097,5,162,0,0,0,0,NA,NA,NA
2010,4,11,22,1,2010-11-22,"UA",19977,"UA","N463UA",373,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,659,-1,0,0,-1,"0700-0759",24,723,839,9,837,848,11,11,0,0,"0800-0859",0,"",0,157,169,136,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N957UW",2138,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1800,1751,-9,0,0,-1,"1800-1859",17,1808,1843,13,1915,1856,-19,0,0,-2,"1900-1959",0,"",0,75,65,35,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"DL",19790,"DL","N359NB",2187,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1900,1853,-7,0,0,-1,"1900-1959",46,1939,2134,2,2142,2136,-6,0,0,-1,"2100-2159",0,"",0,162,163,115,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"FL",20437,"FL","N948AT",357,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1843,1943,60,60,1,4,"1800-1859",21,2004,2218,11,2129,2229,60,60,1,4,"2100-2159",0,"",0,166,166,134,1,761,4,0,0,0,0,60,NA,NA,NA
2010,4,11,25,4,2010-11-25,"DL",19790,"DL","N317NB",1380,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1129,-1,0,0,-1,"1100-1159",18,1147,1225,6,1239,1231,-8,0,0,-1,"1200-1259",0,"",0,69,62,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"MQ",20398,"MQ","N526MQ",4579,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1605,1551,-14,0,0,-1,"1600-1659",8,1559,1716,14,1810,1730,-40,0,0,-2,"1800-1859",0,"",0,125,99,77,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N4XDAA",335,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1500,1453,-7,0,0,-1,"1500-1559",19,1512,1616,7,1650,1623,-27,0,0,-2,"1600-1659",0,"",0,170,150,124,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N715UW",2169,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,955,-5,0,0,-1,"1000-1059",12,1007,1049,6,1117,1055,-22,0,0,-2,"1100-1159",0,"",0,77,60,42,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"MQ",20398,"MQ","N716MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1355,1422,27,27,1,1,"1300-1359",13,1435,1507,5,1500,1512,12,12,0,0,"1500-1559",0,"",0,65,50,32,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
