"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,23,1,2010-08-23,"MQ",20398,"MQ","N730MQ",4413,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1825,2034,129,129,1,8,"1800-1859",41,2115,2240,3,2050,2243,113,113,1,7,"2000-2059",0,"",0,205,189,145,1,1147,5,5,0,0,0,108,NA,NA,NA
2010,3,8,5,4,2010-08-05,"DL",19790,"DL","N335NB",1420,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1730,1728,-2,0,0,-1,"1700-1759",21,1749,1922,8,1945,1930,-15,0,0,-1,"1900-1959",0,"",0,135,122,93,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N670DN",695,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1400,1356,-4,0,0,-1,"1400-1459",25,1421,1601,9,1638,1610,-28,0,0,-2,"1600-1659",0,"",0,158,134,100,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"DL",19790,"DL","N333NB",1384,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1330,1404,34,34,1,2,"1300-1359",26,1430,1525,10,1442,1535,53,53,1,3,"1400-1459",0,"",0,72,91,55,1,185,1,0,0,53,0,0,NA,NA,NA
2010,3,8,24,2,2010-08-24,"FL",20437,"FL","N925AT",915,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1959,2114,75,75,1,5,"1900-1959",12,2126,2213,5,2121,2218,57,57,1,3,"2100-2159",0,"",0,82,64,47,1,288,2,0,0,0,0,57,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N724UW",2167,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,900,851,-9,0,0,-1,"0900-0959",35,926,1011,6,1017,1017,0,0,0,0,"1000-1059",0,"",0,77,86,45,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"AA",19805,"AA","N5DXAA",321,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1100,1056,-4,0,0,-1,"1100-1159",19,1115,1206,6,1235,1212,-23,0,0,-2,"1200-1259",0,"",0,155,136,111,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N956DL",2453,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1830,1950,80,80,1,5,"1800-1859",24,2014,2232,4,2131,2236,65,65,1,4,"2100-2159",0,"",0,181,166,138,1,1011,5,0,0,0,0,65,NA,NA,NA
2010,3,8,26,4,2010-08-26,"DL",19790,"DL","N369NW",2231,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1630,1639,9,9,0,0,"1600-1659",24,1703,1828,9,1833,1837,4,4,0,0,"1800-1859",0,"",0,123,118,85,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"MQ",20398,"MQ","N711MQ",4496,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2040,2133,53,53,1,3,"2000-2059",19,2152,2311,3,2235,2314,39,39,1,2,"2200-2259",0,"",0,115,101,79,1,478,2,30,0,0,0,9,NA,NA,NA
2010,3,8,20,5,2010-08-20,"OH",20417,"OH","N963CA",6664,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1545,1545,0,0,0,0,"1500-1559",26,1611,1703,5,1714,1708,-6,0,0,-1,"1700-1759",0,"",0,89,83,52,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"AA",19805,"AA","N271AA",713,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,900,858,-2,0,0,-1,"0900-0959",17,915,1120,15,1155,1135,-20,0,0,-2,"1100-1159",0,"",0,235,217,185,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AA",19805,"AA","N561AA",309,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,815,807,-8,0,0,-1,"0800-0859",34,841,932,10,950,942,-8,0,0,-1,"0900-0959",0,"",0,155,155,111,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"FL",20437,"FL","N990AT",515,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1709,1704,-5,0,0,-1,"1700-1759",12,1716,1805,7,1832,1812,-20,0,0,-2,"1800-1859",0,"",0,143,128,109,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N947DL",1153,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2030,2202,92,92,1,6,"2000-2059",16,2218,2345,3,2246,2348,62,62,1,4,"2200-2259",0,"",0,136,106,87,1,585,3,62,0,0,0,0,2020,40,40
2010,3,8,9,1,2010-08-09,"AA",19805,"AA","N4XPAA",745,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1329,1332,3,3,0,0,"1300-1359",54,1426,1627,14,1624,1641,17,17,1,1,"1600-1659",0,"",0,235,249,181,1,1389,6,0,0,17,0,0,NA,NA,NA
2010,3,8,14,6,2010-08-14,"UA",19977,"UA","N816UA",669,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,608,8,8,0,0,"0600-0659",11,619,706,3,721,709,-12,0,0,-1,"0700-0759",0,"",0,141,121,107,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"MQ",20398,"MQ","N814MQ",4683,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,900,851,-9,0,0,-1,"0900-0959",16,907,1017,4,1055,1021,-34,0,0,-2,"1000-1059",0,"",0,115,90,70,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"UA",19977,"UA","N493UA",241,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2100,2119,19,19,1,1,"2100-2159",22,2141,2329,6,2328,2335,7,7,0,0,"2300-2359",0,"",0,268,256,228,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N337NW",2221,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1815,105,410,410,1,12,"1800-1859",19,124,239,7,2026,246,380,380,1,12,"2000-2059",0,"",0,191,161,135,1,1020,5,380,0,0,0,0,NA,NA,NA
2010,3,8,11,3,2010-08-11,"DL",19790,"DL","N342NW",1573,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1035,1030,-5,0,0,-1,"1000-1059",56,1126,1240,9,1234,1249,15,15,1,1,"1200-1259",0,"",0,179,199,134,1,963,4,0,0,15,0,0,NA,NA,NA
2010,3,8,2,1,2010-08-02,"DL",19790,"DL","N915DE",2685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,657,-3,0,0,-1,"0700-0759",21,718,912,7,944,919,-25,0,0,-2,"0900-0959",0,"",0,164,142,114,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"F9",20436,"F9","N941FR",509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1329,1328,-1,0,0,-1,"1300-1359",19,1347,1529,6,1552,1535,-17,0,0,-2,"1500-1559",0,"",0,263,247,222,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"AA",19805,"AA","N5BVAA",825,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1520,1752,152,152,1,10,"1500-1559",42,1834,2056,7,1845,2103,138,138,1,9,"1800-1859",0,"",0,205,191,142,1,1097,5,132,0,0,0,6,NA,NA,NA
2010,3,8,25,3,2010-08-25,"DL",19790,"DL","N333NB",1388,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1530,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1648,NA,NA,NA,NA,NA,"1600-1659",1,"C",0,78,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"MQ",20398,"MQ","N514MQ",4665,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,810,808,-2,0,0,-1,"0800-0859",33,841,1021,7,1035,1028,-7,0,0,-1,"1000-1059",0,"",0,145,140,100,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"OH",20417,"OH","N371CA",6326,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,835,825,-10,0,0,-1,"0800-0859",44,909,1106,10,1130,1116,-14,0,0,-1,"1100-1159",0,"",0,175,171,117,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"MQ",20398,"MQ","N724MQ",4695,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1615,1658,43,43,1,2,"1600-1659",21,1719,1806,6,1730,1812,42,42,1,2,"1700-1759",0,"",0,75,74,47,1,185,1,38,0,0,0,4,NA,NA,NA
2010,3,8,11,3,2010-08-11,"AA",19805,"AA","N4YLAA",345,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1655,1651,-4,0,0,-1,"1600-1659",28,1719,1809,10,1835,1819,-16,0,0,-2,"1800-1859",0,"",0,160,148,110,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"OH",20417,"OH","N369CA",6349,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1710,1725,15,15,1,1,"1700-1759",84,1849,1956,6,1912,2002,50,50,1,3,"1900-1959",0,"",0,122,157,67,1,431,2,0,0,35,0,15,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N923DL",2553,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1547,1617,30,30,1,2,"1500-1559",12,1629,1847,3,1851,1850,-1,0,0,-1,"1800-1859",0,"",0,184,153,138,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"DL",19790,"DL","N327NB",1376,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,930,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1044,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,74,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"FL",20437,"FL","N967AT",510,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1853,1847,-6,0,0,-1,"1800-1859",26,1913,1954,14,2015,2008,-7,0,0,-1,"2000-2059",0,"",0,142,141,101,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"DL",19790,"DL","N997DL",2419,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1430,1452,22,22,1,1,"1400-1459",20,1512,1635,5,1640,1640,0,0,0,0,"1600-1659",0,"",0,190,168,143,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"FL",20437,"FL","N989AT",326,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,808,801,-7,0,0,-1,"0800-0859",24,825,1007,13,1030,1020,-10,0,0,-1,"1000-1059",0,"",0,142,139,102,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
