"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,17,1,2010-05-17,"AA",19805,"AA","N4YTAA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1255,1301,6,6,0,0,"1200-1259",13,1314,1402,4,1430,1406,-24,0,0,-2,"1400-1459",0,"",0,155,125,108,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"DL",19790,"DL","N916DE",1376,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,930,928,-2,0,0,-1,"0900-0959",32,1000,1033,10,1046,1043,-3,0,0,-1,"1000-1059",0,"",0,76,75,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"MQ",20398,"MQ","N735MQ",4588,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2100,2051,-9,0,0,-1,"2100-2159",34,2125,2240,4,2250,2244,-6,0,0,-1,"2200-2259",0,"",0,110,113,75,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"MQ",20398,"MQ","N808MQ",4567,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,825,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1000,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,155,NA,NA,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"DL",19790,"DL","N699DL",2047,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,753,-7,0,0,-1,"0800-0859",44,837,1036,7,1037,1043,6,6,0,0,"1000-1059",0,"",0,157,170,119,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"FL",20437,"FL","N982AT",334,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1321,1351,30,30,1,2,"1300-1359",39,1430,1618,6,1556,1624,28,28,1,1,"1500-1559",0,"",0,155,153,108,1,761,4,0,0,0,0,28,NA,NA,NA
2010,2,5,26,3,2010-05-26,"WN",19393,"WN","N404WN",2974,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,605,602,-3,0,0,-1,"0600-0659",15,617,655,5,725,700,-25,0,0,-2,"0700-0759",0,"",0,140,118,98,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"US",20355,"US","N723UW",2169,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,953,-7,0,0,-1,"1000-1059",9,1002,1055,2,1117,1057,-20,0,0,-2,"1100-1159",0,"",0,77,64,53,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"AA",19805,"AA","N516AA",787,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1950,1946,-4,0,0,-1,"1900-1959",29,2015,2233,5,2245,2238,-7,0,0,-1,"2200-2259",0,"",0,235,232,198,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"MQ",20398,"MQ","N728MQ",4635,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1655,1652,-3,0,0,-1,"1600-1659",41,1733,1811,6,1810,1817,7,7,0,0,"1800-1859",0,"",0,75,85,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"DL",19790,"DL","N972DL",2779,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1823,13,13,0,0,"1800-1859",26,1849,2130,4,2117,2134,17,17,1,1,"2100-2159",0,"",0,187,191,161,1,1076,5,13,0,4,0,0,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N374NW",2619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1555,1715,80,80,1,5,"1500-1559",12,1727,1903,6,1808,1909,61,61,1,4,"1800-1859",0,"",0,193,174,156,1,1020,5,3,0,0,0,58,NA,NA,NA
2010,2,5,17,1,2010-05-17,"MQ",20398,"MQ","N717MQ",4504,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1030,1027,-3,0,0,-1,"1000-1059",38,1105,1139,5,1145,1144,-1,0,0,-1,"1100-1159",0,"",0,75,77,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"MQ",20398,"MQ","N717MQ",4504,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1030,1027,-3,0,0,-1,"1000-1059",38,1105,1139,5,1145,1144,-1,0,0,-1,"1100-1159",0,"",0,75,77,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"MQ",20398,"MQ","N853MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1530,1529,-1,0,0,-1,"1500-1559",50,1619,1728,4,1720,1732,12,12,0,0,"1700-1759",0,"",0,110,123,69,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"UA",19977,"UA","N828UA",681,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1301,1526,145,145,1,9,"1300-1359",48,1614,1734,5,1430,1739,189,189,1,12,"1400-1459",0,"",0,149,193,140,1,733,3,0,0,189,0,0,NA,NA,NA
2010,2,5,27,4,2010-05-27,"US",20355,"US","N176UW",1769,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1859,2200,181,181,1,12,"1800-1859",65,2305,26,4,2100,30,210,210,1,12,"2100-2159",0,"",0,121,150,81,1,544,3,0,181,29,0,0,1855,149,149
2010,2,5,26,3,2010-05-26,"MQ",20398,"MQ","N711MQ",4504,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1030,1026,-4,0,0,-1,"1000-1059",27,1053,1133,4,1145,1137,-8,0,0,-1,"1100-1159",0,"",0,75,71,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"F9",20436,"F9","N920FR",975,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1959,1954,-5,0,0,-1,"1900-1959",17,2011,2053,8,2134,2101,-33,0,0,-2,"2100-2159",0,"",0,155,127,102,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"AA",19805,"AA","N5DAAA",633,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1510,1519,9,9,0,0,"1500-1559",28,1547,1811,7,1825,1818,-7,0,0,-1,"1800-1859",0,"",0,195,179,144,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"B6",20409,"B6","N715JB",383,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,2143,-2,0,0,-1,"2100-2159",16,2159,20,4,32,24,-8,0,0,-1,"0001-0559",0,"",0,167,161,141,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"EV",20366,"EV","N833AS",7136,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1013,1118,65,65,1,4,"1000-1059",51,1209,1254,5,1139,1259,80,80,1,5,"1100-1159",0,"",0,86,101,45,1,229,1,7,0,15,0,58,NA,NA,NA
2010,2,5,26,3,2010-05-26,"OH",20417,"OH","N34CA",6451,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1440,1440,0,0,0,0,"1400-1459",35,1515,1625,5,1630,1630,0,0,0,0,"1600-1659",0,"",0,110,110,70,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"UA",19977,"UA","N812UA",691,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1802,1845,43,43,1,2,"1800-1859",35,1920,2019,13,1935,2032,57,57,1,3,"1900-1959",0,"",0,153,167,119,1,733,3,0,0,46,0,11,NA,NA,NA
2010,2,5,30,7,2010-05-30,"OH",20417,"OH","N933CA",6309,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1615,1605,-10,0,0,-1,"1600-1659",20,1625,1756,10,1830,1806,-24,0,0,-2,"1800-1859",0,"",0,135,121,91,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"9E",20363,"9E","80419E",3814,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1559,1546,-13,0,0,-1,"1500-1559",18,1604,1741,6,1829,1747,-42,0,0,-2,"1800-1859",0,"",0,150,121,97,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"DL",19790,"DL","N320US",2719,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,610,605,-5,0,0,-1,"0600-0659",19,624,751,3,806,754,-12,0,0,-1,"0800-0859",0,"",0,176,169,147,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"B6",20409,"B6","N645JB",383,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,57,192,192,1,12,"2100-2159",11,108,321,3,32,324,172,172,1,11,"0001-0559",0,"",0,167,147,133,1,1076,5,3,0,0,0,169,NA,NA,NA
2010,2,5,30,7,2010-05-30,"OH",20417,"OH","N933CA",6309,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1615,1605,-10,0,0,-1,"1600-1659",20,1625,1756,10,1830,1806,-24,0,0,-2,"1800-1859",0,"",0,135,121,91,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N753US",2173,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1152,-8,0,0,-1,"1200-1259",10,1202,1251,5,1312,1256,-16,0,0,-2,"1300-1359",0,"",0,72,64,49,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"AA",19805,"AA","N615AA",633,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1510,1614,64,64,1,4,"1500-1559",12,1626,1851,16,1825,1907,42,42,1,2,"1800-1859",0,"",0,195,173,145,1,1097,5,42,0,0,0,0,NA,NA,NA
2010,2,5,26,3,2010-05-26,"AA",19805,"AA","N473AA",303,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,640,647,7,7,0,0,"0600-0659",10,657,742,10,805,752,-13,0,0,-1,"0800-0859",0,"",0,145,125,105,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"AA",19805,"AA","N5DWAA",1535,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,650,644,-6,0,0,-1,"0600-0659",13,657,925,7,950,932,-18,0,0,-2,"0900-0959",0,"",0,180,168,148,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"AA",19805,"AA","N259AA",347,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1800,1758,-2,0,0,-1,"1800-1859",13,1811,1859,16,1940,1915,-25,0,0,-2,"1900-1959",0,"",0,160,137,108,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"DL",19790,"DL","N319US",2219,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1000,1023,23,23,1,1,"1000-1059",19,1042,1203,9,1210,1212,2,2,0,0,"1200-1259",0,"",0,190,169,141,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
