"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,6,7,2010-06-06,"CO",19704,"CO","N37273",433,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1325,1322,-3,0,0,-1,"1300-1359",15,1337,1543,5,1615,1548,-27,0,0,-2,"1600-1659",0,"",0,230,206,186,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"9E",20363,"9E","84239E",3844,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,2125,2120,-5,0,0,-1,"2100-2159",25,2145,2229,9,2245,2238,-7,0,0,-1,"2200-2259",0,"",0,80,78,44,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"US",20355,"US","N947UW",2116,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,700,655,-5,0,0,-1,"0700-0759",9,704,747,5,804,752,-12,0,0,-1,"0800-0859",0,"",0,64,57,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"MQ",20398,"MQ","N739MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1320,1319,-1,0,0,-1,"1300-1359",23,1342,1416,3,1435,1419,-16,0,0,-2,"1400-1459",0,"",0,75,60,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N317NB",1386,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1430,1438,8,8,0,0,"1400-1459",18,1456,1536,11,1540,1547,7,7,0,0,"1500-1559",0,"",0,70,69,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"AA",19805,"AA","N561AA",347,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1755,1758,3,3,0,0,"1700-1759",37,1835,1928,7,1940,1935,-5,0,0,-1,"1900-1959",0,"",0,165,157,113,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N943DL",1658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1410,1410,0,0,0,0,"1400-1459",63,1513,1718,7,1703,1725,22,22,1,1,"1700-1759",0,"",0,173,195,125,1,950,4,0,0,22,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"MQ",20398,"MQ","N730MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1320,1316,-4,0,0,-1,"1300-1359",21,1337,1416,5,1435,1421,-14,0,0,-1,"1400-1459",0,"",0,75,65,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N830UA",679,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1210,1235,25,25,1,1,"1200-1259",23,1258,1407,4,1349,1411,22,22,1,1,"1300-1359",0,"",0,159,156,129,1,733,3,22,0,0,0,0,1205,13,13
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N361NB",2119,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,815,831,16,16,1,1,"0800-0859",17,848,1023,6,1018,1029,11,11,0,0,"1000-1059",0,"",0,183,178,155,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"B6",20409,"B6","N640JB",399,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2105,2206,61,61,1,4,"2100-2159",43,2249,52,5,2339,57,78,78,1,5,"2300-2359",0,"",0,154,171,123,1,950,4,1,0,17,0,60,NA,NA,NA
2010,2,6,3,4,2010-06-03,"US",20355,"US","N955UW",2138,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1800,1755,-5,0,0,-1,"1800-1859",77,1912,1956,5,1923,2001,38,38,1,2,"1900-1959",0,"",0,83,126,44,1,185,1,0,0,38,0,0,NA,NA,NA
2010,2,6,19,6,2010-06-19,"AA",19805,"AA","N5BWAA",1727,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2100,2057,-3,0,0,-1,"2100-2159",11,2108,2327,9,2355,2336,-19,0,0,-2,"2300-2359",0,"",0,175,159,139,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"UA",19977,"UA","N434UA",689,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1705,1700,-5,0,0,-1,"1700-1759",21,1721,1817,11,1846,1828,-18,0,0,-2,"1800-1859",0,"",0,161,148,116,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"AA",19805,"AA","N505AA",305,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,720,826,66,66,1,4,"0700-0759",30,856,949,7,850,956,66,66,1,4,"0800-0859",0,"",0,150,150,113,1,733,3,66,0,0,0,0,713,17,17
2010,2,6,20,7,2010-06-20,"B6",20409,"B6","N657JB",399,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2105,2235,90,90,1,6,"2100-2159",14,2249,54,19,2339,113,94,94,1,6,"2300-2359",0,"",0,154,158,125,1,950,4,0,0,4,0,90,NA,NA,NA
