"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N480UA",667,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,742,42,42,1,2,"0700-0759",13,755,837,6,836,843,7,7,0,0,"0800-0859",0,"",0,156,121,102,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N527UA",661,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,857,1008,71,71,1,4,"0800-0859",16,1024,1115,3,1032,1118,46,46,1,3,"1000-1059",0,"",0,155,130,111,1,733,3,46,0,0,0,0,904,20,20
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N621DL",2447,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,2210,370,370,1,12,"1600-1659",49,2259,39,6,1842,45,363,363,1,12,"1800-1859",0,"",0,162,155,100,1,761,4,0,0,47,0,316,NA,NA,NA
2010,3,7,26,1,2010-07-26,"MQ",20398,"MQ","N720MQ",4473,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1915,2046,91,91,1,6,"1900-1959",14,2100,2134,6,2018,2140,82,82,1,5,"2000-2059",0,"",0,63,54,34,1,185,1,82,0,0,0,0,NA,NA,NA
2010,3,7,14,3,2010-07-14,"MQ",20398,"MQ","N738MQ",4559,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1115,1127,12,12,0,0,"1100-1159",61,1228,1341,3,1310,1344,34,34,1,2,"1300-1359",0,"",0,115,137,73,1,478,2,12,0,22,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OH",20417,"OH","N408CA",6375,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,930,930,0,0,0,0,"0900-0959",19,949,1042,4,1104,1046,-18,0,0,-2,"1100-1159",0,"",0,94,76,53,1,292,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"US",20355,"US","N767UW",2171,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1054,-6,0,0,-1,"1100-1159",42,1136,1215,3,1218,1218,0,0,0,0,"1200-1259",0,"",0,78,84,39,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"B6",20409,"B6","N509JB",365,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1620,1611,-9,0,0,-1,"1600-1659",27,1638,1849,3,1919,1852,-27,0,0,-2,"1900-1959",0,"",0,179,161,131,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N952DL",2753,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,759,759,0,0,0,0,"0700-0759",31,830,1054,4,1053,1058,5,5,0,0,"1000-1059",0,"",0,174,179,144,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N4XKAA",1855,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,840,838,-2,0,0,-1,"0800-0859",18,856,1005,3,1020,1008,-12,0,0,-1,"1000-1059",0,"",0,160,150,129,1,887,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"AA",19805,"AA","N587AA",787,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1930,1926,-4,0,0,-1,"1900-1959",30,1956,2155,6,2215,2201,-14,0,0,-1,"2200-2259",0,"",0,225,215,179,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"CO",19704,"CO","N17233",233,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,1903,3,3,0,0,"1900-1959",24,1927,2136,4,2146,2140,-6,0,0,-1,"2100-2159",0,"",0,226,217,189,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"AA",19805,"AA","N5BYAA",2015,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,750,747,-3,0,0,-1,"0700-0759",11,758,1022,3,1105,1025,-40,0,0,-2,"1100-1159",0,"",0,195,158,144,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N4YDAA",353,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1905,1904,-1,0,0,-1,"1900-1959",43,1947,2042,9,2045,2051,6,6,0,0,"2000-2059",0,"",0,160,167,115,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N527UA",661,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,857,1008,71,71,1,4,"0800-0859",16,1024,1115,3,1032,1118,46,46,1,3,"1000-1059",0,"",0,155,130,111,1,733,3,46,0,0,0,0,904,20,20
2010,3,7,18,7,2010-07-18,"AA",19805,"AA","N636AA",1621,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1359,1405,6,6,0,0,"1300-1359",23,1428,1650,7,1714,1657,-17,0,0,-2,"1700-1759",0,"",0,195,172,142,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N640DL",2647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1800,1758,-2,0,0,-1,"1800-1859",19,1817,1956,50,2046,2046,0,0,0,0,"2000-2059",0,"",0,166,168,99,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N127UW",1437,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1259,1300,1,1,0,0,"1200-1259",42,1342,1508,2,1459,1510,11,11,0,0,"1400-1459",0,"",0,120,130,86,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"DL",19790,"DL","N949DL",1885,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1057,1055,-2,0,0,-1,"1000-1059",13,1108,1316,5,1351,1321,-30,0,0,-2,"1300-1359",0,"",0,174,146,128,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"FL",20437,"FL","N922AT",334,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1319,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1540,NA,NA,NA,NA,NA,"1500-1559",1,"C",0,141,NA,NA,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N4XCAA",313,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,915,912,-3,0,0,-1,"0900-0959",20,932,1027,42,1055,1109,14,14,0,0,"1000-1059",0,"",0,160,177,115,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N322NB",2319,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1130,1134,4,4,0,0,"1100-1159",13,1147,1304,5,1339,1309,-30,0,0,-2,"1300-1359",0,"",0,189,155,137,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"DL",19790,"DL","N345NB",1879,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,720,718,-2,0,0,-1,"0700-0759",28,746,1014,3,1016,1017,1,1,0,0,"1000-1059",0,"",0,176,179,148,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"AA",19805,"AA","N5CVAA",2559,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1855,1914,19,19,1,1,"1800-1859",14,1928,2153,6,2210,2159,-11,0,0,-1,"2200-2259",0,"",0,195,165,145,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"FL",20437,"FL","N960AT",897,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1629,1624,-5,0,0,-1,"1600-1659",54,1718,1855,9,1844,1904,20,20,1,1,"1800-1859",0,"",0,135,160,97,1,659,3,0,0,20,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"DL",19790,"DL","N8945E",2831,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,715,723,8,8,0,0,"0700-0759",30,753,910,17,915,927,12,12,0,0,"0900-0959",0,"",0,120,124,77,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"US",20355,"US","N764US",2175,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1300,1249,-11,0,0,-1,"1300-1359",10,1259,1340,6,1407,1346,-21,0,0,-2,"1400-1459",0,"",0,67,57,41,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"UA",19977,"UA","N433UA",679,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1154,1154,0,0,0,0,"1100-1159",17,1211,1314,4,1328,1318,-10,0,0,-1,"1300-1359",0,"",0,154,144,123,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"UA",19977,"UA","N845UA",687,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1604,1556,-8,0,0,-1,"1600-1659",19,1615,1709,24,1745,1733,-12,0,0,-1,"1700-1759",0,"",0,161,157,114,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"B6",20409,"B6","N768JB",375,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,935,930,-5,0,0,-1,"0900-0959",12,942,1201,4,1244,1205,-39,0,0,-2,"1200-1259",0,"",0,189,155,139,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"US",20355,"US","N954UW",2134,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1600,1610,10,10,0,0,"1600-1659",50,1700,1737,3,1721,1740,19,19,1,1,"1700-1759",0,"",0,81,90,37,1,185,1,0,2,9,0,8,NA,NA,NA
2010,3,7,23,5,2010-07-23,"UA",19977,"UA","N808UA",667,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,659,-1,0,0,-1,"0700-0759",50,749,836,4,836,840,4,4,0,0,"0800-0859",0,"",0,156,161,107,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N950DL",2331,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1750,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,2003,NA,NA,NA,NA,NA,"2000-2059",1,"C",0,133,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N590AA",341,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1600,1600,0,0,0,0,"1600-1659",56,1656,1755,10,1750,1805,15,15,1,1,"1700-1759",0,"",0,170,185,119,1,733,3,0,0,15,0,0,NA,NA,NA
2010,3,7,22,4,2010-07-22,"F9",20436,"F9","N201FR",505,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,845,843,-2,0,0,-1,"0800-0859",33,916,1058,7,1100,1105,5,5,0,0,"1100-1159",0,"",0,255,262,222,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N911DL",1153,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2030,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2246,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,136,NA,NA,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"B6",20409,"B6","N503JB",399,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2105,2052,-13,0,0,-1,"2100-2159",32,2124,2320,6,2346,2326,-20,0,0,-2,"2300-2359",0,"",0,161,154,116,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N695DL",1947,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1200,1203,3,3,0,0,"1200-1259",31,1234,1415,14,1437,1429,-8,0,0,-1,"1400-1459",0,"",0,157,146,101,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"DL",19790,"DL","N938DL",1153,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2030,2345,195,195,1,12,"2000-2059",36,21,156,8,2246,204,198,198,1,12,"2200-2259",0,"",0,136,139,95,1,585,3,0,0,3,0,195,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N340NB",1420,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1730,1725,-5,0,0,-1,"1700-1759",51,1816,1949,6,1945,1955,10,10,0,0,"1900-1959",0,"",0,135,150,93,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"AA",19805,"AA","N4XAAA",731,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1110,1101,-9,0,0,-1,"1100-1159",28,1129,1334,9,1400,1343,-17,0,0,-2,"1400-1459",0,"",0,230,222,185,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"AA",19805,"AA","N511AA",1551,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1920,1948,28,28,1,1,"1900-1959",11,1959,2033,7,2050,2040,-10,0,0,-1,"2000-2059",0,"",0,150,112,94,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"FL",20437,"FL","N952AT",215,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1419,1433,14,14,0,0,"1400-1459",14,1447,1552,4,1548,1556,8,8,0,0,"1500-1559",0,"",0,89,83,65,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"DL",19790,"DL","N922DL",2685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,655,-5,0,0,-1,"0700-0759",17,712,917,4,944,921,-23,0,0,-2,"0900-0959",0,"",0,164,146,125,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"MQ",20398,"MQ","N719MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1320,1314,-6,0,0,-1,"1300-1359",9,1323,1356,4,1435,1400,-35,0,0,-2,"1400-1459",0,"",0,75,46,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"EV",20366,"EV","N834AS",7119,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,554,-6,0,0,-1,"0600-0659",16,610,653,5,714,658,-16,0,0,-2,"0700-0759",0,"",0,74,64,43,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N5DLAA",825,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1520,1542,22,22,1,1,"1500-1559",12,1554,1820,9,1845,1829,-16,0,0,-2,"1800-1859",0,"",0,205,167,146,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N473AA",731,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1110,1105,-5,0,0,-1,"1100-1159",16,1121,1318,26,1400,1344,-16,0,0,-2,"1400-1459",0,"",0,230,219,177,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"FL",20437,"FL","N998AT",508,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1343,1338,-5,0,0,-1,"1300-1359",10,1348,1424,5,1459,1429,-30,0,0,-2,"1400-1459",0,"",0,136,111,96,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"FL",20437,"FL","N184AT",369,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1552,1701,69,69,1,4,"1500-1559",44,1745,1933,7,1819,1940,81,81,1,5,"1800-1859",0,"",0,147,159,108,1,761,4,0,0,12,0,69,NA,NA,NA
2010,3,7,19,1,2010-07-19,"MQ",20398,"MQ","N828MQ",4477,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1105,1104,-1,0,0,-1,"1100-1159",45,1149,1258,3,1250,1301,11,11,0,0,"1200-1259",0,"",0,105,117,69,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"DL",19790,"DL","N926DL",1658,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1410,1400,-10,0,0,-1,"1400-1459",21,1421,1621,23,1703,1644,-19,0,0,-2,"1700-1759",0,"",0,173,164,120,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"UA",19977,"UA","N493UA",685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1500,1459,-1,0,0,-1,"1500-1559",43,1542,1632,4,1634,1636,2,2,0,0,"1600-1659",0,"",0,154,157,110,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"B6",20409,"B6","N665JB",365,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1620,1615,-5,0,0,-1,"1600-1659",14,1629,1843,4,1919,1847,-32,0,0,-2,"1900-1959",0,"",0,179,152,134,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"AA",19805,"AA","N4YEAA",347,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1755,1750,-5,0,0,-1,"1700-1759",14,1804,1851,19,1940,1910,-30,0,0,-2,"1900-1959",0,"",0,165,140,107,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
