"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,14,4,2010-10-14,"OH",20417,"OH","N658CA",6707,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,2045,2045,0,0,0,0,"2000-2059",48,2133,2228,7,2218,2235,17,17,1,1,"2200-2259",0,"",0,93,110,55,1,296,2,0,0,17,0,0,NA,NA,NA
2010,4,10,21,4,2010-10-21,"EV",20366,"EV","N826AS",7136,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1002,1032,30,30,1,2,"1000-1059",26,1058,1146,4,1133,1150,17,17,1,1,"1100-1159",0,"",0,91,78,48,1,229,1,0,0,0,0,17,NA,NA,NA
2010,4,10,12,2,2010-10-12,"DL",19790,"DL","N912DE",487,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1530,1527,-3,0,0,-1,"1500-1559",54,1621,1847,5,1835,1852,17,17,1,1,"1800-1859",0,"",0,185,205,146,1,1035,5,0,0,17,0,0,NA,NA,NA
2010,4,10,9,6,2010-10-09,"US",20355,"US","N702UW",1051,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1125,1123,-2,0,0,-1,"1100-1159",15,1138,1257,5,1325,1302,-23,0,0,-2,"1300-1359",0,"",0,120,99,79,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"US",20355,"US","N770UW",1615,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,845,841,-4,0,0,-1,"0800-0859",22,903,1024,4,1046,1028,-18,0,0,-2,"1000-1059",0,"",0,121,107,81,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N13903",2633,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1600,1555,-5,0,0,-1,"1600-1659",39,1634,1738,5,1742,1743,1,1,0,0,"1700-1759",0,"",0,102,108,64,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"FL",20437,"FL","N957AT",422,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1740,1737,-3,0,0,-1,"1700-1759",16,1753,1940,8,2019,1948,-31,0,0,-2,"2000-2059",0,"",0,159,131,107,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"OH",20417,"OH","N641CA",6313,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1500,1500,0,0,0,0,"1500-1559",23,1523,1722,5,1727,1727,0,0,0,0,"1700-1759",0,"",0,147,147,119,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"DL",19790,"DL","N314NB",2405,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1615,1618,3,3,0,0,"1600-1659",33,1651,1757,6,1819,1803,-16,0,0,-2,"1800-1859",0,"",0,184,165,126,1,963,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"FL",20437,"FL","N940AT",367,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1553,1555,2,2,0,0,"1500-1559",12,1607,1748,11,1833,1759,-34,0,0,-2,"1800-1859",0,"",0,160,124,101,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N366NB",2370,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1755,1753,-2,0,0,-1,"1700-1759",25,1818,2056,6,2105,2102,-3,0,0,-1,"2100-2159",0,"",0,190,189,158,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"FL",20437,"FL","N174AT",210,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,640,633,-7,0,0,-1,"0600-0659",15,648,733,13,801,746,-15,0,0,-1,"0800-0859",0,"",0,141,133,105,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N349NB",2131,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1850,1900,10,10,0,0,"1800-1859",26,1926,2048,5,2054,2053,-1,0,0,-1,"2000-2059",0,"",0,124,113,82,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"US",20355,"US","N769US",2191,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2100,2128,28,28,1,1,"2100-2159",26,2154,2234,3,2212,2237,25,25,1,1,"2200-2259",0,"",0,72,69,40,1,214,1,0,0,0,0,25,NA,NA,NA
2010,4,10,15,5,2010-10-15,"UA",19977,"UA","N816UA",681,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1300,1300,0,0,0,0,"1300-1359",24,1324,1410,4,1430,1414,-16,0,0,-2,"1400-1459",0,"",0,150,134,106,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"9E",20363,"9E","86889E",3835,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,910,905,-5,0,0,-1,"0900-0959",23,928,1110,5,1155,1115,-40,0,0,-2,"1100-1159",0,"",0,165,130,102,1,722,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"MQ",20398,"MQ","N846MQ",4473,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1730,1805,35,35,1,2,"1700-1759",29,1834,1919,3,1840,1922,42,42,1,2,"1800-1859",0,"",0,70,77,45,1,185,1,26,0,7,0,9,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N971DL",487,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1530,1528,-2,0,0,-1,"1500-1559",37,1605,1822,4,1835,1826,-9,0,0,-1,"1800-1859",0,"",0,185,178,137,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"DL",19790,"DL","N315US",2331,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1757,1755,-2,0,0,-1,"1700-1759",22,1817,1932,9,2005,1941,-24,0,0,-2,"2000-2059",0,"",0,128,106,75,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"MQ",20398,"MQ","N3AEMQ",4661,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1640,1637,-3,0,0,-1,"1600-1659",33,1710,1856,6,1925,1902,-23,0,0,-2,"1900-1959",0,"",0,165,145,106,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"B6",20409,"B6","N568JB",377,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1319,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1612,NA,NA,NA,NA,NA,"1600-1659",1,"B",0,173,NA,NA,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N970DL",2685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,725,719,-6,0,0,-1,"0700-0759",28,747,955,7,1013,1002,-11,0,0,-1,"1000-1059",0,"",0,168,163,128,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"DL",19790,"DL","N680DA",2047,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,753,-7,0,0,-1,"0800-0859",33,826,1012,20,1041,1032,-9,0,0,-1,"1000-1059",0,"",0,161,159,106,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"MQ",20398,"MQ","N526MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2120,2127,7,7,0,0,"2100-2159",12,2139,2242,11,2300,2253,-7,0,0,-1,"2300-2359",0,"",0,100,86,63,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"MQ",20398,"MQ","N513MQ",4649,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1845,1920,35,35,1,2,"1800-1859",39,1959,2116,4,2045,2120,35,35,1,2,"2000-2059",0,"",0,180,180,137,1,1020,5,35,0,0,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"CO",19704,"CO","N36207",1033,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1030,1032,2,2,0,0,"1000-1059",30,1102,1319,27,1319,1346,27,27,1,1,"1300-1359",0,"",0,229,254,197,1,1416,6,0,0,27,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N664DN",2047,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,758,-2,0,0,-1,"0800-0859",29,827,1011,12,1041,1023,-18,0,0,-2,"1000-1059",0,"",0,161,145,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"MQ",20398,"MQ","N527MQ",4607,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1750,1754,4,4,0,0,"1700-1759",14,1808,1924,5,1940,1929,-11,0,0,-1,"1900-1959",0,"",0,110,95,76,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"MQ",20398,"MQ","N817MQ",4567,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,825,819,-6,0,0,-1,"0800-0859",18,837,938,4,1000,942,-18,0,0,-2,"1000-1059",0,"",0,155,143,121,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"DL",19790,"DL","N603DL",413,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1500,1456,-4,0,0,-1,"1500-1559",27,1523,1712,8,1743,1720,-23,0,0,-2,"1700-1759",0,"",0,163,144,109,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"DL",19790,"DL","N933DL",2555,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,759,813,14,14,0,0,"0700-0759",31,844,1054,5,1057,1059,2,2,0,0,"1000-1059",0,"",0,178,166,130,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"US",20355,"US","N954UW",2134,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1600,1613,13,13,0,0,"1600-1659",56,1709,1755,6,1714,1801,47,47,1,3,"1700-1759",0,"",0,74,108,46,1,185,1,0,0,34,0,13,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N950UW",2136,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1700,1653,-7,0,0,-1,"1700-1759",39,1732,1810,5,1812,1815,3,3,0,0,"1800-1859",0,"",0,72,82,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"FL",20437,"FL","N955AT",513,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1830,1823,-7,0,0,-1,"1800-1859",16,1839,1936,8,1959,1944,-15,0,0,-1,"1900-1959",0,"",0,149,141,117,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"YV",20378,"YV","N502MJ",7291,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,903,857,-6,0,0,-1,"0900-0959",35,932,1018,8,1033,1026,-7,0,0,-1,"1000-1059",0,"",0,90,89,46,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"MQ",20398,"MQ","N711MQ",4424,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,600,556,-4,0,0,-1,"0600-0659",18,614,719,4,735,723,-12,0,0,-1,"0700-0759",0,"",0,95,87,65,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"DL",19790,"DL","N376NW",2319,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1015,1017,2,2,0,0,"1000-1059",21,1038,1157,4,1225,1201,-24,0,0,-2,"1200-1259",0,"",0,190,164,139,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"OH",20417,"OH","N655CA",6619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,800,945,105,105,1,7,"0800-0859",45,1030,1222,11,1022,1233,131,131,1,8,"1000-1059",0,"",0,142,168,112,1,659,3,0,0,26,0,105,NA,NA,NA
2010,4,10,27,3,2010-10-27,"DL",19790,"DL","N657DL",2647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1800,1949,109,109,1,7,"1800-1859",31,2020,2223,142,2047,45,238,238,1,12,"2000-2059",0,"",0,167,296,123,1,761,4,0,0,225,0,13,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N192UW",1051,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1125,1124,-1,0,0,-1,"1100-1159",22,1146,1259,7,1325,1306,-19,0,0,-2,"1300-1359",0,"",0,120,102,73,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OH",20417,"OH","N642CA",6619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,800,758,-2,0,0,-1,"0800-0859",25,823,1001,13,1022,1014,-8,0,0,-1,"1000-1059",0,"",0,142,136,98,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"CO",19704,"CO","N78511",233,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,1901,1,1,0,0,"1900-1959",16,1917,2131,5,2149,2136,-13,0,0,-1,"2100-2159",0,"",0,229,215,194,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"DL",19790,"DL","N912DE",487,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1530,1527,-3,0,0,-1,"1500-1559",54,1621,1847,5,1835,1852,17,17,1,1,"1800-1859",0,"",0,185,205,146,1,1035,5,0,0,17,0,0,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N770UW",2165,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,800,756,-4,0,0,-1,"0800-0859",19,815,904,2,910,906,-4,0,0,-1,"0900-0959",0,"",0,70,70,49,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AA",19805,"AA","N3DCAA",983,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,730,726,-4,0,0,-1,"0700-0759",18,744,1018,4,1035,1022,-13,0,0,-1,"1000-1059",0,"",0,185,176,154,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"WN",19393,"WN","N725SW",348,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1135,1139,4,4,0,0,"1100-1159",21,1200,1239,2,1245,1241,-4,0,0,-1,"1200-1259",0,"",0,70,62,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"DL",19790,"DL","N318NB",1372,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,730,730,0,0,0,0,"0700-0759",18,748,840,5,836,845,9,9,0,0,"0800-0859",0,"",0,66,75,52,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N643DL",413,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1500,1549,49,49,1,3,"1500-1559",21,1610,1804,16,1743,1820,37,37,1,2,"1700-1759",0,"",0,163,151,114,1,761,4,37,0,0,0,0,NA,NA,NA
2010,4,10,1,5,2010-10-01,"US",20355,"US","N723UW",1177,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1010,1224,134,134,1,8,"1000-1059",14,1238,1409,4,1216,1413,117,117,1,7,"1200-1259",0,"",0,126,109,91,1,544,3,0,0,0,0,117,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N924DL",1879,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,630,626,-4,0,0,-1,"0600-0659",14,640,915,3,935,918,-17,0,0,-2,"0900-0959",0,"",0,185,172,155,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N770UW",2165,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,800,756,-4,0,0,-1,"0800-0859",19,815,904,2,910,906,-4,0,0,-1,"0900-0959",0,"",0,70,70,49,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N343NW",2319,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1015,1011,-4,0,0,-1,"1000-1059",23,1034,1202,6,1225,1208,-17,0,0,-2,"1200-1259",0,"",0,190,177,148,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"MQ",20398,"MQ","N719MQ",4534,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,700,704,4,4,0,0,"0700-0759",44,748,929,6,925,935,10,10,0,0,"0900-0959",0,"",0,205,211,161,1,1147,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"DL",19790,"DL","N904DE",2685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,725,722,-3,0,0,-1,"0700-0759",23,745,954,7,1013,1001,-12,0,0,-1,"1000-1059",0,"",0,168,159,129,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N493AA",305,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,705,657,-8,0,0,-1,"0700-0759",18,715,818,19,835,837,2,2,0,0,"0800-0859",0,"",0,150,160,123,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
