"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N924DL",1097,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1014,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,194,NA,NA,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"US",20355,"US","N948UW",2142,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2000,1949,-11,0,0,-1,"2000-2059",16,2005,2046,11,2108,2057,-11,0,0,-1,"2100-2159",0,"",0,68,68,41,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"FL",20437,"FL","N311AT",334,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1310,1257,-13,0,0,-1,"1300-1359",19,1316,1518,9,1539,1527,-12,0,0,-1,"1500-1559",0,"",0,149,150,122,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"B6",20409,"B6","N705JB",375,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,935,939,4,4,0,0,"0900-0959",60,1039,1313,5,1252,1318,26,26,1,1,"1200-1259",0,"",0,197,219,154,1,1076,5,4,0,22,0,0,NA,NA,NA
2010,1,2,10,3,2010-02-10,"AA",19805,"AA","",2019,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2025,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2215,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,170,NA,NA,1,887,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"AA",19805,"AA","N541AA",739,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1129,1127,-2,0,0,-1,"1100-1159",8,1135,1403,9,1434,1412,-22,0,0,-2,"1400-1459",0,"",0,245,225,208,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"US",20355,"US","",2122,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1111,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,71,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"US",20355,"US","N755US",2169,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,951,-9,0,0,-1,"1000-1059",22,1013,1058,5,1118,1103,-15,0,0,-1,"1100-1159",0,"",0,78,72,45,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"DL",19790,"DL","N623DL",429,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1500,1807,187,187,1,12,"1500-1559",22,1829,2021,10,1749,2031,162,162,1,10,"1700-1759",0,"",0,169,144,112,1,761,4,4,0,0,0,158,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N458WN",543,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1055,1055,0,0,0,0,"1000-1059",17,1112,1205,3,1225,1208,-17,0,0,-2,"1200-1259",0,"",0,150,133,113,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"WN",19393,"WN","N405WN",263,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1730,2147,257,257,1,12,"1700-1759",36,2223,2303,6,1935,2309,214,214,1,12,"1900-1959",0,"",0,185,142,100,1,725,3,0,0,0,0,214,NA,NA,NA
2010,1,2,19,5,2010-02-19,"UA",19977,"UA","N478UA",689,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1700,1659,-1,0,0,-1,"1700-1759",28,1727,1827,8,1835,1835,0,0,0,0,"1800-1859",0,"",0,155,156,120,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N349NB",2351,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1610,1640,30,30,1,2,"1600-1659",35,1715,1847,6,1820,1853,33,33,1,2,"1800-1859",0,"",0,130,133,92,1,501,3,0,0,3,0,30,NA,NA,NA
2010,1,2,23,2,2010-02-23,"DL",19790,"DL","N336NB",2508,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1545,1617,32,32,1,2,"1500-1559",29,1646,1915,2,1856,1917,21,21,1,1,"1800-1859",0,"",0,191,180,149,1,1011,5,9,0,0,0,12,NA,NA,NA
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N914DE",1394,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1829,1828,-1,0,0,-1,"1800-1859",15,1843,1924,7,1936,1931,-5,0,0,-1,"1900-1959",0,"",0,67,63,41,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N988DL",1777,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,957,-3,0,0,-1,"1000-1059",21,1018,1202,7,1248,1209,-39,0,0,-2,"1200-1259",0,"",0,168,132,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N965DL",1163,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1429,1426,-3,0,0,-1,"1400-1459",36,1502,2024,5,1755,2029,NA,NA,NA,NA,"1700-1759",0,"",1,206,NA,NA,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N902DE",1370,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,627,-3,0,0,-1,"0600-0659",15,642,718,8,736,726,-10,0,0,-1,"0700-0759",0,"",0,66,59,36,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"DL",19790,"DL","N950DL",1163,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1429,1425,-4,0,0,-1,"1400-1459",18,1443,1713,4,1755,1717,-38,0,0,-2,"1700-1759",0,"",0,206,172,150,1,1035,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N342NW",2509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,910,NA,NA,NA,NA,NA,"0900-0959",1,"C",0,130,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"FL",20437,"FL","N957AT",915,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1959,1955,-4,0,0,-1,"1900-1959",29,2024,2114,4,2118,2118,0,0,0,0,"2100-2159",0,"",0,79,83,50,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N914DE",1394,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1829,1828,-1,0,0,-1,"1800-1859",15,1843,1924,7,1936,1931,-5,0,0,-1,"1900-1959",0,"",0,67,63,41,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"MQ",20398,"MQ","N716MQ",4588,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2100,2051,-9,0,0,-1,"2100-2159",13,2104,2217,5,2255,2222,-33,0,0,-2,"2200-2259",0,"",0,115,91,73,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N672DL",1795,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1900,1925,25,25,1,1,"1900-1959",23,1948,2144,22,2146,2206,20,20,1,1,"2100-2159",0,"",0,166,161,116,1,761,4,6,0,0,0,14,NA,NA,NA
2010,1,2,9,2,2010-02-09,"B6",20409,"B6","N649JB",383,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,2152,7,7,0,0,"2100-2159",55,2247,118,6,36,124,48,48,1,3,"0001-0559",0,"",0,171,212,151,1,1076,5,7,0,41,0,0,NA,NA,NA
2010,1,2,1,1,2010-02-01,"WN",19393,"WN","N714CB",2190,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,610,616,6,6,0,0,"0600-0659",12,628,725,7,800,732,-28,0,0,-2,"0800-0859",0,"",0,170,136,117,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N972DL",1549,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,705,658,-7,0,0,-1,"0700-0759",26,724,940,5,1020,945,-35,0,0,-2,"1000-1059",0,"",0,195,167,136,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N988DL",1777,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,957,-3,0,0,-1,"1000-1059",21,1018,1202,7,1248,1209,-39,0,0,-2,"1200-1259",0,"",0,168,132,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"UA",19977,"UA","",409,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1720,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1955,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,275,NA,NA,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"MQ",20398,"MQ","N817MQ",4443,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,900,855,-5,0,0,-1,"0900-0959",50,945,1058,5,1100,1103,3,3,0,0,"1100-1159",0,"",0,120,128,73,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N972DL",1549,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,705,658,-7,0,0,-1,"0700-0759",26,724,940,5,1020,945,-35,0,0,-2,"1000-1059",0,"",0,195,167,136,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"AA",19805,"AA","N5EGAA",601,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1550,1547,-3,0,0,-1,"1500-1559",29,1616,1842,4,1910,1846,-24,0,0,-2,"1900-1959",0,"",0,200,179,146,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N620AA",2023,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,815,813,-2,0,0,-1,"0800-0859",37,850,1149,10,1130,1159,29,29,1,1,"1100-1159",0,"",0,195,226,179,1,1097,5,0,0,29,0,0,NA,NA,NA
2010,1,2,17,3,2010-02-17,"XE",20374,"XE","N24128",2447,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,615,610,-5,0,0,-1,"0600-0659",27,637,747,8,757,755,-2,0,0,-1,"0700-0759",0,"",0,102,105,70,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","N770UW",2171,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1105,5,5,0,0,"1100-1159",13,1118,1201,2,1220,1203,-17,0,0,-2,"1200-1259",0,"",0,80,58,43,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N988DL",1777,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,957,-3,0,0,-1,"1000-1059",21,1018,1202,7,1248,1209,-39,0,0,-2,"1200-1259",0,"",0,168,132,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
