"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N973SW",6504,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1255,1252,-3,0,0,-1,"1200-1259",16,1308,1359,4,1407,1403,-4,0,0,-1,"1400-1459",0,"",0,72,71,51,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"WN",19393,"WN","N399WN",264,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1710,1718,8,8,0,0,"1700-1759",7,1725,1836,3,1840,1839,-1,0,0,-1,"1800-1859",0,"",0,90,81,71,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"WN",19393,"WN","N210WN",794,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,735,730,-5,0,0,-1,"0700-0759",15,745,852,2,905,854,-11,0,0,-1,"0900-0959",0,"",0,90,84,67,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N431SW",4532,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1813,1813,0,0,0,0,"1800-1859",11,1824,2046,4,2100,2050,-10,0,0,-1,"2100-2159",0,"",0,107,97,82,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"UA",19977,"UA","N116UA",914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,803,801,-2,0,0,-1,"0800-0859",15,816,1542,14,1605,1556,-9,0,0,-1,"1600-1659",0,"",0,302,295,266,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"WN",19393,"WN","N924WN",521,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,745,742,-3,0,0,-1,"0700-0759",7,749,925,6,940,931,-9,0,0,-1,"0900-0959",0,"",0,115,109,96,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"UA",19977,"UA","N589UA",469,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1104,1103,-1,0,0,-1,"1100-1159",12,1115,1225,6,1244,1231,-13,0,0,-1,"1200-1259",0,"",0,100,88,70,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"OO",20304,"OO","N403SW",6398,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2004,1959,-5,0,0,-1,"2000-2059",16,2015,2225,4,2235,2229,-6,0,0,-1,"2200-2259",0,"",0,91,90,70,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"OO",20304,"OO","N917SW",6350,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1213,1300,47,47,1,3,"1200-1259",18,1318,1417,4,1331,1421,50,50,1,3,"1300-1359",0,"",0,78,81,59,1,363,2,0,0,3,0,47,NA,NA,NA
2010,3,7,26,1,2010-07-26,"AA",19805,"AA","N516AA",2090,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1140,1139,-1,0,0,-1,"1100-1159",14,1153,1659,15,1710,1714,4,4,0,0,"1700-1759",0,"",0,210,215,186,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N705SK",6244,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,2237,2231,-6,0,0,-1,"2200-2259",28,2259,2346,3,2350,2349,-1,0,0,-1,"2300-2359",0,"",0,73,78,47,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"WN",19393,"WN","N756SA",1281,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1115,1141,26,26,1,1,"1100-1159",13,1154,1256,6,1250,1302,12,12,0,0,"1200-1259",0,"",0,95,81,62,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N388SW",3751,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2140,2141,1,1,0,0,"2100-2159",8,2149,2246,7,2300,2253,-7,0,0,-1,"2300-2359",0,"",0,80,72,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N510UW",414,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,715,715,0,0,0,0,"0700-0759",22,737,1515,10,1510,1525,15,15,1,1,"1500-1559",0,"",0,295,310,278,1,2296,10,0,0,15,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"OO",20304,"OO","N569SW",6679,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1930,1931,1,1,0,0,"1900-1959",11,1942,2004,3,2011,2007,-4,0,0,-1,"2000-2059",0,"",0,41,36,22,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"WN",19393,"WN","N253WN",1075,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2005,2153,108,108,1,7,"2000-2059",8,2201,2329,4,2205,2333,88,88,1,5,"2200-2259",0,"",0,120,100,88,1,651,3,3,0,0,0,85,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AS",19930,"AS","N315AS",303,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1105,1445,220,220,1,12,"1100-1159",16,1501,1638,9,1305,1647,222,222,1,12,"1300-1359",0,"",0,120,122,97,1,679,3,220,0,2,0,0,NA,NA,NA
2010,3,7,8,4,2010-07-08,"WN",19393,"WN","N640SW",837,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1250,1344,54,54,1,3,"1200-1259",21,1405,1509,7,1430,1516,46,46,1,3,"1400-1459",0,"",0,100,92,64,1,414,2,0,0,0,0,46,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AS",19930,"AS","N799AS",312,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1505,1454,-11,0,0,-1,"1500-1559",14,1508,1611,5,1632,1616,-16,0,0,-2,"1600-1659",0,"",0,87,82,63,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AA",19805,"AA","N387AA",494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,615,718,63,63,1,4,"0600-0659",15,733,1531,7,1455,1538,43,43,1,2,"1400-1459",0,"",0,340,320,298,1,2585,11,43,0,0,0,0,612,42,42
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N442UA",134,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,839,837,-2,0,0,-1,"0800-0859",22,859,1427,11,1454,1438,-16,0,0,-2,"1400-1459",0,"",0,255,241,208,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N508UA",870,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1300,1259,-1,0,0,-1,"1300-1359",101,1440,2227,12,2147,2239,52,52,1,3,"2100-2159",0,"",0,347,400,287,1,2586,11,0,0,52,0,0,NA,NA,NA
2010,3,7,17,6,2010-07-17,"AA",19805,"AA","N591AA",2270,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1005,1012,7,7,0,0,"1000-1059",18,1030,1524,5,1535,1529,-6,0,0,-1,"1500-1559",0,"",0,210,197,174,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AS",19930,"AS","N799AS",312,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1505,1454,-11,0,0,-1,"1500-1559",14,1508,1611,5,1632,1616,-16,0,0,-2,"1600-1659",0,"",0,87,82,63,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"B6",20409,"B6","N564JB",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2205,2210,5,5,0,0,"2200-2259",12,2222,638,5,632,643,11,11,0,0,"0600-0659",0,"",0,327,333,316,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"YV",20378,"YV","N912FJ",2967,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1200,1243,43,43,1,2,"1200-1259",5,1248,1350,5,1331,1355,24,24,1,1,"1300-1359",0,"",0,91,72,62,1,414,2,0,0,0,0,24,NA,NA,NA
2010,3,7,28,3,2010-07-28,"B6",20409,"B6","N524JB",1437,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1732,1805,33,33,1,2,"1700-1759",9,1814,1916,4,1855,1920,25,25,1,1,"1800-1859",0,"",0,83,75,62,1,354,2,0,0,0,0,25,NA,NA,NA
2010,3,7,15,4,2010-07-15,"UA",19977,"UA","N476UA",56,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2229,2224,-5,0,0,-1,"2200-2259",14,2238,622,4,659,626,-33,0,0,-2,"0600-0659",0,"",0,330,302,284,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"UA",19977,"UA","N468UA",184,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,904,857,-7,0,0,-1,"0900-0959",14,911,1645,5,1744,1650,-54,0,0,-2,"1700-1759",0,"",0,340,293,274,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"AA",19805,"AA","N365AA",494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,615,613,-2,0,0,-1,"0600-0659",12,625,1434,36,1455,1510,15,15,1,1,"1400-1459",0,"",0,340,357,309,1,2585,11,0,0,15,0,0,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OO",20304,"OO","N753SK",6255,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,703,657,-6,0,0,-1,"0700-0759",16,713,802,3,811,805,-6,0,0,-1,"0800-0859",0,"",0,68,68,49,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"UA",19977,"UA","N837UA",827,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1252,1252,0,0,0,0,"1200-1259",22,1314,1530,7,1550,1537,-13,0,0,-1,"1500-1559",0,"",0,118,105,76,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"WN",19393,"WN","N520SW",2906,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,720,721,1,1,0,0,"0700-0759",10,731,837,2,850,839,-11,0,0,-1,"0800-0859",0,"",0,90,78,66,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N705TW",1151,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1740,2100,200,200,1,12,"1700-1759",15,2115,2237,6,2000,2243,163,163,1,10,"2000-2059",0,"",0,320,283,262,1,2399,10,163,0,0,0,0,NA,NA,NA
2010,3,7,22,4,2010-07-22,"UA",19977,"UA","N116UA",914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,803,801,-2,0,0,-1,"0800-0859",15,816,1542,14,1605,1556,-9,0,0,-1,"1600-1659",0,"",0,302,295,266,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
