"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,17,6,2010-04-17,"UA",19977,"UA","N657UA",134,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,844,837,-7,0,0,-1,"0800-0859",16,853,1430,5,1505,1435,-30,0,0,-2,"1500-1559",0,"",0,261,238,217,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"AS",19930,"AS","N556AS",315,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,700,658,-2,0,0,-1,"0700-0759",25,723,856,5,900,901,1,1,0,0,"0900-0959",0,"",0,120,123,93,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"AA",19805,"AA","N4YEAA",417,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1635,1652,17,17,1,1,"1600-1659",15,1707,2154,6,2155,2200,5,5,0,0,"2100-2159",0,"",0,200,188,167,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AS",19930,"AS","N792AS",312,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1500,1535,35,35,1,2,"1500-1559",14,1549,1654,4,1628,1658,30,30,1,2,"1600-1659",0,"",0,88,83,65,1,421,2,0,0,0,0,30,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N615SW",745,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,845,849,4,4,0,0,"0800-0859",20,909,1003,5,1005,1008,3,3,0,0,"1000-1059",0,"",0,80,79,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"UA",19977,"UA","N550UA",758,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,824,819,-5,0,0,-1,"0800-0859",14,833,1121,36,1153,1157,4,4,0,0,"1100-1159",0,"",0,149,158,108,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"WN",19393,"WN","N744SW",1770,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,810,808,-2,0,0,-1,"0800-0859",9,817,910,5,930,915,-15,0,0,-1,"0900-0959",0,"",0,80,67,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"DL",19790,"DL","N516US",2362,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,40,40,0,0,0,0,"0001-0559",16,56,555,9,615,604,-11,0,0,-1,"0600-0659",0,"",0,215,204,179,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N579SW",6848,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2230,2221,-9,0,0,-1,"2200-2259",20,2241,2344,4,2351,2348,-3,0,0,-1,"2300-2359",0,"",0,81,87,63,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N3EPAA",2606,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1726,46,46,1,3,"1600-1659",15,1741,1841,7,1805,1848,43,43,1,2,"1800-1859",0,"",0,85,82,60,1,337,2,0,0,0,0,43,NA,NA,NA
2010,2,4,10,6,2010-04-10,"CO",19704,"CO","N38417",1444,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,745,744,-1,0,0,-1,"0700-0759",20,804,1321,11,1327,1332,5,5,0,0,"1300-1359",0,"",0,222,228,197,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"UA",19977,"UA","N524UA",172,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,838,833,-5,0,0,-1,"0800-0859",13,846,1654,6,1719,1700,-19,0,0,-2,"1700-1759",0,"",0,341,327,308,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N941WN",406,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2000,2000,0,0,0,0,"2000-2059",12,2012,2107,10,2120,2117,-3,0,0,-1,"2100-2159",0,"",0,80,77,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"FL",20437,"FL","N337AT",44,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1345,1339,-6,0,0,-1,"1300-1359",10,1349,2054,12,2123,2106,-17,0,0,-2,"2100-2159",0,"",0,278,267,245,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"UA",19977,"UA","N657UA",134,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,844,837,-7,0,0,-1,"0800-0859",16,853,1430,5,1505,1435,-30,0,0,-2,"1500-1559",0,"",0,261,238,217,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"OO",20304,"OO","N566SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1618,1619,1,1,0,0,"1600-1659",15,1634,1702,2,1702,1704,2,2,0,0,"1700-1759",0,"",0,44,45,28,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"OO",20304,"OO","N755SK",6106,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1703,1701,-2,0,0,-1,"1700-1759",13,1714,1825,4,1845,1829,-16,0,0,-2,"1800-1859",0,"",0,102,88,71,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N308SW",6149,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1218,1220,2,2,0,0,"1200-1259",14,1234,1322,5,1328,1327,-1,0,0,-1,"1300-1359",0,"",0,70,67,48,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"UA",19977,"UA","N498UA",378,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1548,1545,-3,0,0,-1,"1500-1559",16,1601,1636,5,1650,1641,-9,0,0,-1,"1600-1659",0,"",0,62,56,35,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"UA",19977,"UA","N454UA",573,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1825,1819,-6,0,0,-1,"1800-1859",12,1831,2011,8,2033,2019,-14,0,0,-1,"2000-2059",0,"",0,128,120,100,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N563UA",198,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2240,2236,-4,0,0,-1,"2200-2259",31,2307,646,4,652,650,-2,0,0,-1,"0600-0659",0,"",0,312,314,279,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"AS",19930,"AS","N792AS",305,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1310,1309,-1,0,0,-1,"1300-1359",33,1342,1521,6,1520,1527,7,7,0,0,"1500-1559",0,"",0,130,138,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AS",19930,"AS","N317AS",221,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2030,2019,-11,0,0,-1,"2000-2059",14,2033,2217,6,2226,2223,-3,0,0,-1,"2200-2259",0,"",0,116,124,104,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N669DN",1120,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1405,1406,1,1,0,0,"1400-1459",13,1419,2115,8,2147,2123,-24,0,0,-2,"2100-2159",0,"",0,282,257,236,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"AS",19930,"AS","N754AS",305,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1310,1318,8,8,0,0,"1300-1359",30,1348,1533,3,1520,1536,16,16,1,1,"1500-1559",0,"",0,130,138,105,1,679,3,0,0,16,0,0,NA,NA,NA
2010,2,4,6,2,2010-04-06,"UA",19977,"UA","N807UA",927,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2240,2312,32,32,1,2,"2200-2259",9,2321,9,15,10,24,14,14,0,0,"0001-0559",0,"",0,90,72,48,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"UA",19977,"UA","N822UA",758,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,825,818,-7,0,0,-1,"0800-0859",12,830,1137,7,1204,1144,-20,0,0,-2,"1200-1259",0,"",0,159,146,127,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"AA",19805,"AA","N332AA",178,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1355,1351,-4,0,0,-1,"1300-1359",34,1425,2227,8,2240,2235,-5,0,0,-1,"2200-2259",0,"",0,345,344,302,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OO",20304,"OO","N223SW",6174,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,733,726,-7,0,0,-1,"0700-0759",17,743,841,4,847,845,-2,0,0,-1,"0800-0859",0,"",0,74,79,58,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"CO",19704,"CO","N47414",430,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1425,1429,4,4,0,0,"1400-1459",9,1438,1955,11,2014,2006,-8,0,0,-1,"2000-2059",0,"",0,229,217,197,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N909SW",6255,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,712,707,-5,0,0,-1,"0700-0759",12,719,809,4,823,813,-10,0,0,-1,"0800-0859",0,"",0,71,66,50,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"UA",19977,"UA","N427UA",150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1650,1646,-4,0,0,-1,"1600-1659",25,1711,2251,8,2302,2259,-3,0,0,-1,"2300-2359",0,"",0,252,253,220,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N465UA",220,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1620,1705,45,45,1,3,"1600-1659",15,1720,44,6,30,50,20,20,1,1,"0001-0559",0,"",0,310,285,264,1,2419,10,0,0,0,0,20,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N446UA",176,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1128,-2,0,0,-1,"1100-1159",17,1145,1948,7,2007,1955,-12,0,0,-1,"2000-2059",0,"",0,337,327,303,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N462UA",807,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2113,2117,4,4,0,0,"2100-2159",16,2133,2229,11,2248,2240,-8,0,0,-1,"2200-2259",0,"",0,95,83,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N246LV",190,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1845,1851,6,6,0,0,"1800-1859",8,1859,2004,4,2015,2008,-7,0,0,-1,"2000-2059",0,"",0,90,77,65,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"OO",20304,"OO","N963SW",6387,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2230,2246,16,16,1,1,"2200-2259",17,2303,2359,5,2355,4,9,9,0,0,"2300-2359",0,"",0,85,78,56,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"OO",20304,"OO","N960SW",5945,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1841,1839,-2,0,0,-1,"1800-1859",13,1852,1943,3,1952,1946,-6,0,0,-1,"1900-1959",0,"",0,71,67,51,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N920SW",6330,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,902,853,-9,0,0,-1,"0900-0959",17,910,1029,3,1104,1032,-32,0,0,-2,"1100-1159",0,"",0,122,99,79,1,620,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"DL",19790,"DL","N591NW",2225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1800,1809,9,9,0,0,"1800-1859",12,1821,2032,8,2058,2040,-18,0,0,-2,"2000-2059",0,"",0,358,331,311,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N752SW",1790,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2025,2025,0,0,0,0,"2000-2059",8,2033,2127,4,2145,2131,-14,0,0,-1,"2100-2159",0,"",0,80,66,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N547UA",462,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,600,554,-6,0,0,-1,"0600-0659",11,605,659,10,724,709,-15,0,0,-1,"0700-0759",0,"",0,84,75,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"OO",20304,"OO","N566SW",6010,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1555,1550,-5,0,0,-1,"1500-1559",15,1605,1630,2,1638,1632,-6,0,0,-1,"1600-1659",0,"",0,43,42,25,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"UA",19977,"UA","N425UA",496,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2005,2019,14,14,0,0,"2000-2059",16,2035,2159,3,2201,2202,1,1,0,0,"2200-2259",0,"",0,116,103,84,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"UA",19977,"UA","N670UA",102,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1219,1218,-1,0,0,-1,"1200-1259",15,1233,1758,10,1839,1808,-31,0,0,-2,"1800-1859",0,"",0,260,230,205,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N292UX",6195,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,1616,1609,-7,0,0,-1,"1600-1659",10,1619,1659,3,1709,1702,-7,0,0,-1,"1700-1759",0,"",0,53,53,40,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N585SW",6822,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,1158,1154,-4,0,0,-1,"1100-1159",8,1202,1244,4,1304,1248,-16,0,0,-2,"1300-1359",0,"",0,66,54,42,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N446UA",176,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1128,-2,0,0,-1,"1100-1159",17,1145,1948,7,2007,1955,-12,0,0,-1,"2000-2059",0,"",0,337,327,303,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N424UA",478,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1057,1054,-3,0,0,-1,"1000-1059",29,1123,1257,4,1248,1301,13,13,0,0,"1200-1259",0,"",0,111,127,94,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"B6",20409,"B6","N638JB",636,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2247,2309,22,22,1,1,"2200-2259",19,2328,724,9,720,733,13,13,0,0,"0700-0759",0,"",0,333,324,296,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"WN",19393,"WN","N687SW",274,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1440,1639,119,119,1,7,"1400-1459",12,1651,1800,2,1610,1802,112,112,1,7,"1600-1659",0,"",0,90,83,69,1,447,2,4,0,0,0,108,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N573UA",906,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1048,1048,0,0,0,0,"1000-1059",29,1117,1650,5,1700,1655,-5,0,0,-1,"1700-1759",0,"",0,252,247,213,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"UA",19977,"UA","N433UA",476,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,832,828,-4,0,0,-1,"0800-0859",22,850,954,6,1009,1000,-9,0,0,-1,"1000-1059",0,"",0,97,92,64,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N396SW",630,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1630,1659,29,29,1,1,"1600-1659",8,1707,1845,3,1830,1848,18,18,1,1,"1800-1859",0,"",0,120,109,98,1,651,3,18,0,0,0,0,NA,NA,NA
2010,2,4,22,4,2010-04-22,"OO",20304,"OO","N786SK",5878,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1246,1245,-1,0,0,-1,"1200-1259",13,1258,1527,7,1538,1534,-4,0,0,-1,"1500-1559",0,"",0,112,109,89,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
