"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,16,6,2010-10-16,"OO",20304,"OO","N986SW",6969,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,803,802,-1,0,0,-1,"0800-0859",13,815,1032,6,1054,1038,-16,0,0,-2,"1000-1059",0,"",0,111,96,77,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N910SW",6386,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1545,1543,-2,0,0,-1,"1500-1559",14,1557,1809,4,1821,1813,-8,0,0,-1,"1800-1859",0,"",0,96,90,72,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N308SW",6196,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,2125,2125,0,0,0,0,"2100-2159",12,2137,2213,4,2220,2217,-3,0,0,-1,"2200-2259",0,"",0,55,52,36,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N462UA",931,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2001,2000,-1,0,0,-1,"2000-2059",13,2013,2107,18,2129,2125,-4,0,0,-1,"2100-2159",0,"",0,88,85,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N226SW",6545,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2255,2250,-5,0,0,-1,"2200-2259",13,2303,2321,5,2340,2326,-14,0,0,-1,"2300-2359",0,"",0,45,36,18,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"UA",19977,"UA","N455UA",478,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1040,1036,-4,0,0,-1,"1000-1059",14,1050,1210,3,1232,1213,-19,0,0,-2,"1200-1259",0,"",0,112,97,80,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"WN",19393,"WN","N364SW",1435,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1310,1328,18,18,1,1,"1300-1359",17,1345,1450,5,1430,1455,25,25,1,1,"1400-1459",0,"",0,80,87,65,1,337,2,6,0,7,0,12,NA,NA,NA
2010,4,10,23,6,2010-10-23,"CO",19704,"CO","N37408",269,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15,24,9,9,0,0,"0001-0559",9,33,537,5,546,542,-4,0,0,-1,"0001-0559",0,"",0,211,198,184,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OO",20304,"OO","N393SW",6149,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1156,1215,19,19,1,1,"1100-1159",18,1233,1317,4,1306,1321,15,15,1,1,"1300-1359",0,"",0,70,66,44,1,191,1,15,0,0,0,0,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N460UA",901,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1947,1946,-1,0,0,-1,"1900-1959",13,1959,2105,2,2123,2107,-16,0,0,-2,"2100-2159",0,"",0,96,81,66,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N568SW",6173,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1506,1501,-5,0,0,-1,"1500-1559",15,1516,1608,3,1625,1611,-14,0,0,-1,"1600-1659",0,"",0,79,70,52,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"AS",19930,"AS","N609AS",301,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,905,911,6,6,0,0,"0900-0959",16,927,1106,6,1105,1112,7,7,0,0,"1100-1159",0,"",0,120,121,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"WN",19393,"WN","N222WN",802,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,850,848,-2,0,0,-1,"0800-0859",8,856,1002,5,1015,1007,-8,0,0,-1,"1000-1059",0,"",0,85,79,66,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"WN",19393,"WN","N763SW",2092,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1525,1744,139,139,1,9,"1500-1559",13,1757,1914,39,1700,1953,173,173,1,11,"1700-1759",0,"",0,95,129,77,1,414,2,7,0,34,0,132,NA,NA,NA
2010,4,10,31,7,2010-10-31,"UA",19977,"UA","N664UA",519,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1914,1906,-8,0,0,-1,"1900-1959",13,1919,2058,6,2145,2104,-41,0,0,-2,"2100-2159",0,"",0,331,298,279,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"AA",19805,"AA","N3DLAA",1254,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1850,1925,35,35,1,2,"1800-1859",14,1939,2034,10,2010,2044,34,34,1,2,"2000-2059",0,"",0,80,79,55,1,337,2,7,0,0,0,27,NA,NA,NA
2010,4,10,28,4,2010-10-28,"CO",19704,"CO","N27239",290,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,900,901,1,1,0,0,"0900-0959",21,922,1711,6,1737,1717,-20,0,0,-2,"1700-1759",0,"",0,337,316,289,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N295SW",6687,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1035,1055,20,20,1,1,"1000-1059",9,1104,1127,1,1122,1128,6,6,0,0,"1100-1159",0,"",0,47,33,23,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"OO",20304,"OO","N223SW",6268,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1915,1914,-1,0,0,-1,"1900-1959",18,1932,2016,5,2014,2021,7,7,0,0,"2000-2059",0,"",0,59,67,44,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"UA",19977,"UA","N581UA",455,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2227,2226,-1,0,0,-1,"2200-2259",19,2245,2349,5,2359,2354,-5,0,0,-1,"2300-2359",0,"",0,92,88,64,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"WN",19393,"WN","N763SW",2092,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1525,1744,139,139,1,9,"1500-1559",13,1757,1914,39,1700,1953,173,173,1,11,"1700-1759",0,"",0,95,129,77,1,414,2,7,0,34,0,132,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N918SW",6140,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1946,1943,-3,0,0,-1,"1900-1959",18,2001,2105,4,2106,2109,3,3,0,0,"2100-2159",0,"",0,80,86,64,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"OO",20304,"OO","N290SW",6196,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,2125,2259,94,94,1,6,"2100-2159",15,2314,2349,4,2220,2353,93,93,1,6,"2200-2259",0,"",0,55,54,35,1,153,1,0,0,0,0,93,NA,NA,NA
2010,4,10,4,1,2010-10-04,"WN",19393,"WN","N691WN",395,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1738,68,68,1,4,"1600-1659",9,1747,1857,3,1755,1900,65,65,1,4,"1700-1759",0,"",0,85,82,70,1,447,2,0,0,0,0,65,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OO",20304,"OO","N235SW",6264,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1243,1543,180,180,1,12,"1200-1259",15,1558,1638,5,1346,1643,177,177,1,11,"1300-1359",0,"",0,63,60,40,1,158,1,0,0,0,0,177,NA,NA,NA
2010,4,10,16,6,2010-10-16,"OO",20304,"OO","N795SK",6239,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2248,2240,-8,0,0,-1,"2200-2259",15,2255,8,4,28,12,-16,0,0,-2,"0001-0559",0,"",0,100,92,73,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"F9",20436,"F9","N922FR",650,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,620,618,-2,0,0,-1,"0600-0659",19,637,931,6,950,937,-13,0,0,-1,"0900-0959",0,"",0,150,139,114,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"UA",19977,"UA","N482UA",145,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1829,1827,-2,0,0,-1,"1800-1859",9,1836,1933,13,1958,1946,-12,0,0,-1,"1900-1959",0,"",0,89,79,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"UA",19977,"UA","N512UA",892,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1400,1355,-5,0,0,-1,"1400-1459",12,1407,2151,3,2257,2154,-63,0,0,-2,"2200-2259",0,"",0,357,299,284,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"WN",19393,"WN","N709SW",1046,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,745,757,12,12,0,0,"0700-0759",12,809,910,4,910,914,4,4,0,0,"0900-0959",0,"",0,85,77,61,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N298SW",7011,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,704,700,-4,0,0,-1,"0700-0759",15,715,806,4,824,810,-14,0,0,-1,"0800-0859",0,"",0,80,70,51,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"OO",20304,"OO","N472CA",6330,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,922,955,33,33,1,2,"0900-0959",22,1017,1144,3,1116,1147,31,31,1,2,"1100-1159",0,"",0,114,112,87,1,620,3,0,0,0,0,31,NA,NA,NA
2010,4,10,30,6,2010-10-30,"YV",20378,"YV","N939LR",2973,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1745,1740,-5,0,0,-1,"1700-1759",11,1751,1852,8,1911,1900,-11,0,0,-1,"1900-1959",0,"",0,86,80,61,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"UA",19977,"UA","N666UA",59,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,903,858,-5,0,0,-1,"0900-0959",25,923,1101,4,1133,1105,-28,0,0,-2,"1100-1159",0,"",0,330,307,278,1,2367,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N102UW",1222,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,600,601,1,1,0,0,"0600-0659",17,618,1339,5,1354,1344,-10,0,0,-1,"1300-1359",0,"",0,294,283,261,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N180US",1466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2145,2303,78,78,1,5,"2100-2159",21,2324,658,6,605,704,59,59,1,3,"0600-0659",0,"",0,320,301,274,1,2521,11,4,0,0,0,55,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N212UA",73,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,859,904,5,5,0,0,"0800-0859",17,921,1104,2,1115,1106,-9,0,0,-1,"1100-1159",0,"",0,316,302,283,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"UA",19977,"UA","N542UA",469,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1040,1040,0,0,0,0,"1000-1059",19,1059,1205,8,1225,1213,-12,0,0,-1,"1200-1259",0,"",0,105,93,66,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N482UA",322,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1035,1030,-5,0,0,-1,"1000-1059",13,1043,1219,10,1237,1229,-8,0,0,-1,"1200-1259",0,"",0,122,119,96,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"DL",19790,"DL","N696DL",147,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1315,1311,-4,0,0,-1,"1300-1359",30,1341,2057,10,2055,2107,12,12,0,0,"2000-2059",0,"",0,280,296,256,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"WN",19393,"WN","N385SW",1607,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1915,1917,2,2,0,0,"1900-1959",11,1928,2020,8,2035,2028,-7,0,0,-1,"2000-2059",0,"",0,80,71,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"UA",19977,"UA","N173UA",664,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,601,601,0,0,0,0,"0600-0659",38,639,1217,8,1210,1225,15,15,1,1,"1200-1259",0,"",0,249,264,218,1,1846,8,0,0,15,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N904WN",501,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1935,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2100,NA,NA,NA,NA,NA,"2100-2159",1,"A",0,85,NA,NA,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"F9",20436,"F9","N922FR",650,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,620,618,-2,0,0,-1,"0600-0659",19,637,931,6,950,937,-13,0,0,-1,"0900-0959",0,"",0,150,139,114,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"WN",19393,"WN","N229WN",512,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1510,1544,34,34,1,2,"1500-1559",11,1555,1645,5,1630,1650,20,20,1,1,"1600-1659",0,"",0,80,66,50,1,337,2,6,0,0,0,14,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OO",20304,"OO","N925SW",6350,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1158,1334,96,96,1,6,"1100-1159",15,1349,1448,4,1321,1452,91,91,1,6,"1300-1359",0,"",0,83,78,59,1,363,2,0,0,0,0,91,NA,NA,NA
2010,4,10,16,6,2010-10-16,"UA",19977,"UA","N516UA",955,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1620,1615,-5,0,0,-1,"1600-1659",10,1625,1734,3,1757,1737,-20,0,0,-2,"1700-1759",0,"",0,97,82,69,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"UA",19977,"UA","N522UA",927,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2235,2232,-3,0,0,-1,"2200-2259",13,2245,2336,8,2359,2344,-15,0,0,-1,"2300-2359",0,"",0,84,72,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N789SK",6508,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1049,1154,65,65,1,4,"1000-1059",14,1208,1717,6,1620,1723,63,63,1,4,"1600-1659",0,"",0,211,209,189,1,1504,7,0,0,0,0,63,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N959SW",6575,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,900,859,-1,0,0,-1,"0900-0959",13,912,1003,5,1017,1008,-9,0,0,-1,"1000-1059",0,"",0,77,69,51,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"US",20355,"US","N111US",1222,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,600,554,-6,0,0,-1,"0600-0659",13,607,1252,4,1354,1256,-58,0,0,-2,"1300-1359",0,"",0,294,242,225,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"UA",19977,"UA","N433UA",150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1639,1636,-3,0,0,-1,"1600-1659",12,1648,2229,18,2248,2247,-1,0,0,-1,"2200-2259",0,"",0,249,251,221,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"UA",19977,"UA","N525UA",14,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1605,1612,7,7,0,0,"1600-1659",19,1631,18,8,45,26,-19,0,0,-2,"0001-0559",0,"",0,340,314,287,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"US",20355,"US","N626AW",488,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,910,906,-4,0,0,-1,"0900-0959",21,927,1107,8,1105,1115,10,10,0,0,"1100-1159",0,"",0,115,129,100,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"WN",19393,"WN","N222WN",802,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,850,848,-2,0,0,-1,"0800-0859",8,856,1002,5,1015,1007,-8,0,0,-1,"1000-1059",0,"",0,85,79,66,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
