"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N717TW",132,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,630,628,-2,0,0,-1,"0600-0659",24,652,1443,13,1500,1456,-4,0,0,-1,"1500-1559",0,"",0,330,328,291,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"AS",19930,"AS","N318AS",221,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2045,2045,0,0,0,0,"2000-2059",20,2105,2241,5,2247,2246,-1,0,0,-1,"2200-2259",0,"",0,122,121,96,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OO",20304,"OO","N908SW",6416,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1516,1543,27,27,1,1,"1500-1559",19,1602,1842,7,1832,1849,17,17,1,1,"1800-1859",0,"",0,136,126,100,1,896,4,0,0,0,0,17,NA,NA,NA
2010,4,12,29,3,2010-12-29,"DL",19790,"DL","N3734B",2706,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1515,1513,-2,0,0,-1,"1500-1559",18,1531,2039,7,2051,2046,-5,0,0,-1,"2000-2059",0,"",0,216,213,188,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"B6",20409,"B6","N606JB",644,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1115,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1936,NA,NA,NA,NA,NA,"1900-1959",1,"C",0,321,NA,NA,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"OO",20304,"OO","N766SK",6508,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1037,1107,30,30,1,2,"1000-1059",42,1149,1642,11,1600,1653,53,53,1,3,"1600-1659",0,"",0,203,226,173,1,1504,7,30,0,23,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"UA",19977,"UA","N673UA",37,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1351,1350,-1,0,0,-1,"1300-1359",21,1411,1720,3,1734,1723,-11,0,0,-1,"1700-1759",0,"",0,343,333,309,1,2338,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"UA",19977,"UA","N417UA",927,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2241,2236,-5,0,0,-1,"2200-2259",17,2253,2347,5,9,2352,-17,0,0,-2,"0001-0559",0,"",0,88,76,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N646JB",644,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1115,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1936,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,321,NA,NA,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AA",19805,"AA","N488AA",1931,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1435,1718,163,163,1,10,"1400-1459",14,1732,1826,16,1555,1842,167,167,1,11,"1500-1559",0,"",0,80,84,54,1,337,2,0,9,4,0,154,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N420UA",56,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2236,10,94,94,1,6,"2200-2259",13,23,808,6,659,814,75,75,1,5,"0600-0659",0,"",0,323,304,285,1,2565,11,0,0,0,0,75,NA,NA,NA
2010,4,12,6,1,2010-12-06,"HA",19690,"HA","N594HA",11,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,925,45,45,1,3,"0800-0859",24,949,1313,9,1215,1322,67,67,1,4,"1200-1259",0,"",0,335,357,324,1,2399,10,67,0,0,0,0,831,22,22
2010,4,12,25,6,2010-12-25,"UA",19977,"UA","N572UA",862,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1044,1047,3,3,0,0,"1000-1059",18,1105,1403,6,1420,1409,-11,0,0,-1,"1400-1459",0,"",0,156,142,118,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"AA",19805,"AA","N5BSAA",1522,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,1,6,6,0,0,"2300-2359",12,13,553,7,555,600,5,5,0,0,"0001-0559",0,"",0,240,239,220,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N585UA",524,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1046,1046,0,0,0,0,"1000-1059",18,1104,1327,7,1336,1334,-2,0,0,-1,"1300-1359",0,"",0,110,108,83,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N261WN",1551,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1750,1832,42,42,1,2,"1700-1759",13,1845,14,4,2355,18,23,23,1,1,"2300-2359",0,"",0,245,226,209,1,1855,8,4,0,0,0,19,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N573UA",858,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1026,1024,-2,0,0,-1,"1000-1059",9,1033,1121,9,1201,1130,-31,0,0,-2,"1200-1259",0,"",0,95,66,48,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N603SW",343,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,831,1,1,0,0,"0800-0859",10,841,939,6,950,945,-5,0,0,-1,"0900-0959",0,"",0,80,74,58,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"UA",19977,"UA","N583UA",504,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1745,1749,4,4,0,0,"1700-1759",13,1802,1946,6,1958,1952,-6,0,0,-1,"1900-1959",0,"",0,133,123,104,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"UA",19977,"UA","N589UA",758,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,828,828,0,0,0,0,"0800-0859",16,844,1137,5,1200,1142,-18,0,0,-2,"1200-1259",0,"",0,152,134,113,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"UA",19977,"UA","N541UA",787,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2230,2236,6,6,0,0,"2200-2259",16,2252,2354,3,2359,2357,-2,0,0,-1,"2300-2359",0,"",0,89,81,62,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OO",20304,"OO","N585SW",6609,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,1620,1717,57,57,1,3,"1600-1659",13,1730,1811,3,1728,1814,46,46,1,3,"1700-1759",0,"",0,68,57,41,1,199,1,0,0,0,0,46,NA,NA,NA
2010,4,12,2,4,2010-12-02,"CO",19704,"CO","N27421",349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,739,9,9,0,0,"0700-0759",17,756,1539,12,1551,1551,0,0,0,0,"1500-1559",0,"",0,321,312,283,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OO",20304,"OO","N563SW",6825,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2136,2303,87,87,1,5,"2100-2159",16,2319,2400,6,2245,6,81,81,1,5,"2200-2259",0,"",0,69,63,41,1,199,1,0,0,0,0,81,NA,NA,NA
2010,4,12,2,4,2010-12-02,"UA",19977,"UA","N830UA",144,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,655,-5,0,0,-1,"0700-0759",14,709,1002,19,1045,1021,-24,0,0,-2,"1000-1059",0,"",0,165,146,113,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"OO",20304,"OO","N905SW",6350,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1204,1220,16,16,1,1,"1200-1259",11,1231,1329,5,1323,1334,11,11,0,0,"1300-1359",0,"",0,79,74,58,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"B6",20409,"B6","N661JB",204,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,700,659,-1,0,0,-1,"0700-0759",16,715,813,4,822,817,-5,0,0,-1,"0800-0859",0,"",0,82,78,58,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"WN",19393,"WN","N207WN",978,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1640,1652,12,12,0,0,"1600-1659",6,1658,1759,4,1800,1803,3,3,0,0,"1800-1859",0,"",0,80,71,61,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N566SW",6708,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13964,1396402,33964,"OTH","North Bend/Coos Bay, OR","OR",41,"Oregon",92,1737,2049,192,192,1,12,"1700-1759",10,2059,2232,5,1932,2237,185,185,1,12,"1900-1959",0,"",0,115,108,93,1,412,2,0,0,0,0,185,NA,NA,NA
2010,4,12,11,6,2010-12-11,"WN",19393,"WN","N735SA",2837,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1455,1529,34,34,1,2,"1400-1459",6,1535,1628,8,1610,1636,26,26,1,1,"1600-1659",0,"",0,75,67,53,1,337,2,0,0,0,0,26,NA,NA,NA
2010,4,12,19,7,2010-12-19,"OO",20304,"OO","N471CA",6370,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2130,2128,-2,0,0,-1,"2100-2159",22,2150,2258,4,2301,2302,1,1,0,0,"2300-2359",0,"",0,91,94,68,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OO",20304,"OO","N223SW",6679,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1947,2112,85,85,1,5,"1900-1959",15,2127,2149,2,2027,2151,84,84,1,5,"2000-2059",0,"",0,40,39,22,1,77,1,1,0,0,0,83,NA,NA,NA
2010,4,12,25,6,2010-12-25,"OO",20304,"OO","N294SW",6825,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2130,2208,38,38,1,2,"2100-2159",10,2218,2257,5,2239,2302,23,23,1,1,"2200-2259",0,"",0,69,54,39,1,199,1,0,0,0,0,23,NA,NA,NA
2010,4,12,8,3,2010-12-08,"OO",20304,"OO","N583SW",6747,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,934,931,-3,0,0,-1,"0900-0959",28,959,1031,3,1017,1034,17,17,1,1,"1000-1059",0,"",0,43,63,32,1,86,1,0,0,17,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N944SW",6464,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1249,1801,312,312,1,12,"1200-1259",13,1814,1917,3,1424,1920,296,296,1,12,"1400-1459",0,"",0,95,79,63,1,462,2,0,0,0,0,296,NA,NA,NA
2010,4,12,14,2,2010-12-14,"OO",20304,"OO","N956SW",6380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1051,1310,139,139,1,9,"1000-1059",19,1329,1533,4,1323,1537,134,134,1,8,"1300-1359",0,"",0,92,87,64,1,522,3,134,0,0,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"DL",19790,"DL","N722TW",2340,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2230,2227,-3,0,0,-1,"2200-2259",17,2244,623,12,700,635,-25,0,0,-2,"0700-0759",0,"",0,330,308,279,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"AA",19805,"AA","N637AA",552,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,851,171,171,1,11,"0600-0659",33,924,1649,6,1415,1655,160,160,1,10,"1400-1459",0,"",0,315,304,265,1,2585,11,160,0,0,0,0,610,33,23
2010,4,12,14,2,2010-12-14,"AA",19805,"AA","N5BYAA",1522,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,10,15,15,1,1,"2300-2359",14,24,541,7,555,548,-7,0,0,-1,"0001-0559",0,"",0,240,218,197,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"US",20355,"US","N179UW",1460,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1115,1155,40,40,1,2,"1100-1159",10,1205,1911,9,1903,1920,17,17,1,1,"1900-1959",0,"",0,288,265,246,1,2296,10,3,0,0,0,14,NA,NA,NA
2010,4,12,2,4,2010-12-02,"AA",19805,"AA","N610AA",272,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2055,2102,7,7,0,0,"2000-2059",14,2116,446,5,510,451,-19,0,0,-2,"0001-0559",0,"",0,315,289,270,1,2585,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OO",20304,"OO","N779SK",6244,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,2244,2241,-3,0,0,-1,"2200-2259",12,2253,2353,2,2357,2355,-2,0,0,-1,"2300-2359",0,"",0,73,74,60,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N488UA",145,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,945,944,-1,0,0,-1,"0900-0959",15,959,1048,13,1118,1101,-17,0,0,-2,"1100-1159",0,"",0,93,77,49,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"UA",19977,"UA","N417UA",506,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,611,601,-10,0,0,-1,"0600-0659",23,624,859,5,911,904,-7,0,0,-1,"0900-0959",0,"",0,120,123,95,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"US",20355,"US","N678AW",658,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1105,1105,0,0,0,0,"1100-1159",20,1125,1858,4,1920,1902,-18,0,0,-2,"1900-1959",0,"",0,315,297,273,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"UA",19977,"UA","N792UA",914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,753,751,-2,0,0,-1,"0700-0759",13,804,1518,5,1547,1523,-24,0,0,-2,"1500-1559",0,"",0,294,272,254,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"UA",19977,"UA","N533UA",867,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1152,1151,-1,0,0,-1,"1100-1159",17,1208,1300,17,1327,1317,-10,0,0,-1,"1300-1359",0,"",0,95,86,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"UA",19977,"UA","N431UA",955,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1625,1623,-2,0,0,-1,"1600-1659",15,1638,1746,3,1802,1749,-13,0,0,-1,"1800-1859",0,"",0,97,86,68,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"UA",19977,"UA","N508UA",10,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1041,1035,-6,0,0,-1,"1000-1059",14,1049,1828,8,1929,1836,-53,0,0,-2,"1900-1959",0,"",0,348,301,279,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"B6",20409,"B6","N591JB",204,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,700,658,-2,0,0,-1,"0700-0759",23,721,821,3,822,824,2,2,0,0,"0800-0859",0,"",0,82,86,60,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OO",20304,"OO","N693BR",6459,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2147,2142,-5,0,0,-1,"2100-2159",12,2154,2331,4,2348,2335,-13,0,0,-1,"2300-2359",0,"",0,121,113,97,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N903SW",6412,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,2240,48,128,128,1,8,"2200-2259",15,103,217,4,12,221,129,129,1,8,"0001-0559",0,"",0,92,93,74,1,451,2,128,0,1,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"UA",19977,"UA","N549UA",79,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1900,2112,132,132,1,8,"1900-1959",18,2130,42,4,2233,46,133,133,1,8,"2200-2259",0,"",0,333,334,312,1,2399,10,0,0,1,0,132,NA,NA,NA
2010,4,12,14,2,2010-12-14,"UA",19977,"UA","N498UA",550,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1030,1033,3,3,0,0,"1000-1059",25,1058,1204,2,1206,1206,0,0,0,0,"1200-1259",0,"",0,96,93,66,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"AA",19805,"AA","N398AA",39,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,815,812,-3,0,0,-1,"0800-0859",13,825,1145,3,1200,1148,-12,0,0,-1,"1200-1259",0,"",0,345,336,320,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
