"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,3,7,2010-01-03,"OO",20304,"OO","N294SW",6208,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1739,1735,-4,0,0,-1,"1700-1759",12,1747,1841,3,1859,1844,-15,0,0,-1,"1800-1859",0,"",0,80,69,54,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"WN",19393,"WN","N688SW",2898,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1810,1812,2,2,0,0,"1800-1859",15,1827,1922,4,1930,1926,-4,0,0,-1,"1900-1959",0,"",0,80,74,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"F9",20436,"F9","N202FR",38,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,610,-5,0,0,-1,"0600-0659",11,621,923,7,947,930,-17,0,0,-2,"0900-0959",0,"",0,152,140,122,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"OO",20304,"OO","N233SW",6195,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,1611,1607,-4,0,0,-1,"1600-1659",10,1617,1653,4,1707,1657,-10,0,0,-1,"1700-1759",0,"",0,56,50,36,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N920SW",5852,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1352,1357,5,5,0,0,"1300-1359",15,1412,1533,4,1536,1537,1,1,0,0,"1500-1559",0,"",0,104,100,81,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"B6",20409,"B6","N289JB",1431,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,900,1000,60,60,1,4,"0900-0959",18,1018,1109,3,1026,1112,46,46,1,3,"1000-1059",0,"",0,86,72,51,1,354,2,0,0,46,0,0,858,34,34
2010,1,1,21,4,2010-01-21,"CO",19704,"CO","N37419",349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,731,1,1,0,0,"0700-0759",14,745,1536,7,1556,1543,-13,0,0,-1,"1500-1559",0,"",0,326,312,291,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"UA",19977,"UA","N779UA",886,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1344,1343,-1,0,0,-1,"1300-1359",12,1355,1928,7,1950,1935,-15,0,0,-1,"1900-1959",0,"",0,246,232,213,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"UA",19977,"UA","N666UA",59,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,910,923,13,13,0,0,"0900-0959",24,947,1323,2,1244,1325,41,41,1,2,"1200-1259",0,"",0,334,362,336,1,2367,10,0,0,41,0,0,NA,NA,NA
2010,1,1,24,7,2010-01-24,"UA",19977,"UA","N585UA",136,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1005,1000,-5,0,0,-1,"1000-1059",15,1015,1557,13,1615,1610,-5,0,0,-1,"1600-1659",0,"",0,250,250,222,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"UA",19977,"UA","N419UA",216,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,906,905,-1,0,0,-1,"0900-0959",21,926,1030,4,1041,1034,-7,0,0,-1,"1000-1059",0,"",0,95,89,64,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"OO",20304,"OO","N754SK",6074,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1049,1045,-4,0,0,-1,"1000-1059",11,1056,1212,4,1232,1216,-16,0,0,-2,"1200-1259",0,"",0,103,91,76,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"WN",19393,"WN","N294WN",902,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,725,723,-2,0,0,-1,"0700-0759",26,749,850,6,855,856,1,1,0,0,"0800-0859",0,"",0,90,93,61,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"UA",19977,"UA","N454UA",220,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1620,1617,-3,0,0,-1,"1600-1659",12,1629,2357,4,31,1,-30,0,0,-2,"0001-0559",0,"",0,311,284,268,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"US",20355,"US","N190UW",770,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,855,855,0,0,0,0,"0800-0859",20,915,1632,9,1638,1641,3,3,0,0,"1600-1659",0,"",0,283,286,257,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"B6",20409,"B6","N663JB",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2337,2330,-7,0,0,-1,"2300-2359",21,2351,751,7,800,758,-2,0,0,-1,"0800-0859",0,"",0,323,328,300,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"OO",20304,"OO","N982SW",6829,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,910,904,-6,0,0,-1,"0900-0959",19,923,1024,4,1040,1028,-12,0,0,-1,"1000-1059",0,"",0,90,84,61,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"UA",19977,"UA","N573UA",380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1245,1244,-1,0,0,-1,"1200-1259",17,1301,1404,1,1422,1405,-17,0,0,-2,"1400-1459",0,"",0,97,81,63,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N290SW",6516,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13024,1302401,33024,"LMT","Klamath Falls, OR","OR",41,"Oregon",92,2126,2219,53,53,1,3,"2100-2159",12,2231,2345,3,2258,2348,50,50,1,3,"2200-2259",0,"",0,92,89,74,1,315,2,0,0,0,0,50,NA,NA,NA
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N971SW",6337,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1559,1559,0,0,0,0,"1500-1559",22,1621,1807,5,1756,1812,16,16,1,1,"1700-1759",0,"",0,117,133,106,1,733,3,0,0,16,0,0,NA,NA,NA
2010,1,1,26,2,2010-01-26,"OO",20304,"OO","N221SW",6515,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13024,1302401,33024,"LMT","Klamath Falls, OR","OR",41,"Oregon",92,1155,1254,59,59,1,3,"1100-1159",14,1308,1416,4,1327,1420,53,53,1,3,"1300-1359",0,"",0,92,86,68,1,315,2,0,0,0,0,53,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N547US",2262,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1300,1259,-1,0,0,-1,"1300-1359",16,1315,2027,24,2040,2051,11,11,0,0,"2000-2059",0,"",0,280,292,252,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N937SW",5818,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1450,1457,7,7,0,0,"1400-1459",17,1514,1756,5,1748,1801,13,13,0,0,"1700-1759",0,"",0,118,124,102,1,751,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N604AW",14,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,910,903,-7,0,0,-1,"0900-0959",14,917,1146,6,1208,1152,-16,0,0,-2,"1200-1259",0,"",0,118,109,89,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"OO",20304,"OO","N407SW",6352,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1940,1931,-9,0,0,-1,"1900-1959",13,1944,2225,5,2240,2230,-10,0,0,-1,"2200-2259",0,"",0,120,119,101,1,751,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N406WN",3323,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2120,2126,6,6,0,0,"2100-2159",9,2135,2225,6,2240,2231,-9,0,0,-1,"2200-2259",0,"",0,80,65,50,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"UA",19977,"UA","N560UA",870,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1245,1240,-5,0,0,-1,"1200-1259",24,1304,2110,4,2129,2114,-15,0,0,-1,"2100-2159",0,"",0,344,334,306,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"UA",19977,"UA","N187UA",134,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,838,1019,101,101,1,6,"0800-0859",13,1032,1613,8,1500,1621,81,81,1,5,"1500-1559",0,"",0,262,242,221,1,1846,8,81,0,0,0,0,842,61,61
2010,1,1,22,5,2010-01-22,"WN",19393,"WN","N480WN",227,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,815,813,-2,0,0,-1,"0800-0859",12,825,937,2,945,939,-6,0,0,-1,"0900-0959",0,"",0,90,86,72,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"CO",19704,"CO","N37422",349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,740,10,10,0,0,"0700-0759",20,800,1543,7,1556,1550,-6,0,0,-1,"1500-1559",0,"",0,326,310,283,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N292SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1611,1618,7,7,0,0,"1600-1659",14,1632,1655,3,1651,1658,7,7,0,0,"1600-1659",0,"",0,40,40,23,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"OO",20304,"OO","N296SW",6845,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1416,1414,-2,0,0,-1,"1400-1459",10,1424,1531,4,1535,1535,0,0,0,0,"1500-1559",0,"",0,79,81,67,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"UA",19977,"UA","N564UA",955,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1736,1731,-5,0,0,-1,"1700-1759",11,1742,1838,3,1901,1841,-20,0,0,-2,"1900-1959",0,"",0,85,70,56,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"WN",19393,"WN","N469WN",3252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1140,1153,13,13,0,0,"1100-1159",15,1208,1508,5,1515,1513,-2,0,0,-1,"1500-1559",0,"",0,155,140,120,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"B6",20409,"B6","N649JB",644,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1244,1238,-6,0,0,-1,"1200-1259",43,1321,2135,10,2115,2145,30,30,1,2,"2100-2159",0,"",0,331,367,314,1,2586,11,0,0,30,0,0,NA,NA,NA
