"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,3,5,2010-09-03,"AA",19805,"AA","N4WVAA",1390,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,712,-3,0,0,-1,"0700-0759",23,735,1236,12,1250,1248,-2,0,0,-1,"1200-1259",0,"",0,215,216,181,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"DL",19790,"DL","N521US",2406,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1220,1209,-11,0,0,-1,"1200-1259",22,1231,1725,13,1807,1738,-29,0,0,-2,"1800-1859",0,"",0,227,209,174,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"AA",19805,"AA","N4YSAA",1390,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,710,-5,0,0,-1,"0700-0759",14,724,1214,18,1250,1232,-18,0,0,-2,"1200-1259",0,"",0,215,202,170,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"OO",20304,"OO","N295SW",6192,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,745,744,-1,0,0,-1,"0700-0759",15,759,833,3,844,836,-8,0,0,-1,"0800-0859",0,"",0,59,52,34,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"OO",20304,"OO","N566SW",6268,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1915,1914,-1,0,0,-1,"1900-1959",15,1929,2008,4,2014,2012,-2,0,0,-1,"2000-2059",0,"",0,59,58,39,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N479UA",186,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1458,1448,-10,0,0,-1,"1400-1459",23,1511,2234,5,2323,2239,-44,0,0,-2,"2300-2359",0,"",0,325,291,263,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"HA",19690,"HA","N597HA",11,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,905,908,3,3,0,0,"0900-0959",35,943,1145,11,1130,1156,26,26,1,1,"1100-1159",0,"",0,325,348,302,1,2399,10,23,0,0,3,0,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N427UA",326,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1712,1708,-4,0,0,-1,"1700-1759",15,1723,2236,4,2243,2240,-3,0,0,-1,"2200-2259",0,"",0,211,212,193,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N255WN",108,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1550,1550,0,0,0,0,"1500-1559",7,1557,1855,4,1920,1859,-21,0,0,-2,"1900-1959",0,"",0,150,129,118,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"OO",20304,"OO","N820SK",4588,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1640,1634,-6,0,0,-1,"1600-1659",10,1644,1908,4,1930,1912,-18,0,0,-2,"1900-1959",0,"",0,110,98,84,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"UA",19977,"UA","N805UA",760,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,956,951,-5,0,0,-1,"0900-0959",16,1007,1042,5,1102,1047,-15,0,0,-1,"1100-1159",0,"",0,66,56,35,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"AA",19805,"AA","N354AA",1996,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,926,-4,0,0,-1,"0900-0959",15,941,1421,13,1450,1434,-16,0,0,-2,"1400-1459",0,"",0,200,188,160,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"AA",19805,"AA","N4YKAA",566,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1455,1451,-4,0,0,-1,"1400-1459",12,1503,1957,7,2025,2004,-21,0,0,-2,"2000-2059",0,"",0,210,193,174,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"UA",19977,"UA","N481UA",184,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,907,902,-5,0,0,-1,"0900-0959",21,923,1657,6,1735,1703,-32,0,0,-2,"1700-1759",0,"",0,328,301,274,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"OO",20304,"OO","N585SW",6426,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1035,1104,29,29,1,1,"1000-1059",30,1134,1155,4,1125,1159,34,34,1,2,"1100-1159",0,"",0,50,55,21,1,86,1,1,0,5,0,28,NA,NA,NA
2010,3,9,13,1,2010-09-13,"AA",19805,"AA","N3FYAA",1052,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1400,1450,50,50,1,3,"1400-1459",14,1504,2017,5,2010,2022,12,12,0,0,"2000-2059",0,"",0,250,212,193,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N292SW",6653,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1412,1407,-5,0,0,-1,"1400-1459",18,1425,1447,3,1454,1450,-4,0,0,-1,"1400-1459",0,"",0,42,43,22,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N669SW",395,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1645,15,15,1,1,"1600-1659",10,1655,1807,2,1755,1809,14,14,0,0,"1700-1759",0,"",0,85,84,72,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N492UA",29,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2255,2400,65,65,1,4,"2200-2259",23,23,740,4,720,744,24,24,1,1,"0700-0759",0,"",0,325,284,257,1,2521,11,0,0,0,0,24,NA,NA,NA
2010,3,9,14,2,2010-09-14,"DL",19790,"DL","N3762Y",2554,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2245,2243,-2,0,0,-1,"2200-2259",23,2306,552,7,622,559,-23,0,0,-2,"0600-0659",0,"",0,277,256,226,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"UA",19977,"UA","N592UA",901,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1940,1937,-3,0,0,-1,"1900-1959",10,1947,2058,1,2116,2059,-17,0,0,-2,"2100-2159",0,"",0,96,82,71,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"WN",19393,"WN","N263WN",1333,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,930,930,0,0,0,0,"0900-0959",7,937,1045,4,1100,1049,-11,0,0,-1,"1100-1159",0,"",0,90,79,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"OO",20304,"OO","N236SW",6840,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,846,844,-2,0,0,-1,"0800-0859",12,856,1001,5,1009,1006,-3,0,0,-1,"1000-1059",0,"",0,83,82,65,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"OO",20304,"OO","N563SW",6516,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13024,1302401,33024,"LMT","Klamath Falls, OR","OR",41,"Oregon",92,2114,2108,-6,0,0,-1,"2100-2159",13,2121,2227,8,2241,2235,-6,0,0,-1,"2200-2259",0,"",0,87,87,66,1,315,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AA",19805,"AA","N3BEAA",1929,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,720,728,8,8,0,0,"0700-0759",15,743,836,9,840,845,5,5,0,0,"0800-0859",0,"",0,80,77,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N754SK",6616,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1327,1326,-1,0,0,-1,"1300-1359",17,1343,1415,4,1430,1419,-11,0,0,-1,"1400-1459",0,"",0,63,53,32,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N621SW",1142,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,950,949,-1,0,0,-1,"0900-0959",7,956,1123,4,1145,1127,-18,0,0,-2,"1100-1159",0,"",0,115,98,87,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"OO",20304,"OO","N909SW",7034,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,800,754,-6,0,0,-1,"0800-0859",11,805,1027,7,1051,1034,-17,0,0,-2,"1000-1059",0,"",0,111,100,82,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"UA",19977,"UA","N504UA",479,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1940,1940,0,0,0,0,"1900-1959",16,1956,2123,5,2145,2128,-17,0,0,-2,"2100-2159",0,"",0,125,108,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"UA",19977,"UA","N490UA",145,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1849,1849,0,0,0,0,"1800-1859",15,1904,1958,14,2018,2012,-6,0,0,-1,"2000-2059",0,"",0,89,83,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"OO",20304,"OO","N584SW",6326,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1810,1808,-2,0,0,-1,"1800-1859",13,1821,1928,3,1929,1931,2,2,0,0,"1900-1959",0,"",0,79,83,67,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N396SW",2886,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,905,905,0,0,0,0,"0900-0959",22,927,1034,3,1035,1037,2,2,0,0,"1000-1059",0,"",0,90,92,67,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"UA",19977,"UA","N584UA",172,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,835,833,-2,0,0,-1,"0800-0859",17,850,1644,5,1718,1649,-29,0,0,-2,"1700-1759",0,"",0,343,316,294,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"UA",19977,"UA","N420UA",844,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1455,1538,43,43,1,2,"1400-1459",10,1548,1637,4,1624,1641,17,17,1,1,"1600-1659",0,"",0,89,63,49,1,337,2,17,0,0,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"OO",20304,"OO","N970SW",6160,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,845,840,-5,0,0,-1,"0800-0859",11,851,959,6,1011,1005,-6,0,0,-1,"1000-1059",0,"",0,86,85,68,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"UA",19977,"UA","N488UA",476,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,837,836,-1,0,0,-1,"0800-0859",16,852,957,6,1018,1003,-15,0,0,-1,"1000-1059",0,"",0,101,87,65,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"OO",20304,"OO","N292SW",6195,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,1603,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1658,NA,NA,NA,NA,NA,"1600-1659",1,"C",0,55,NA,NA,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"B6",20409,"B6","N510JB",1439,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1959,1954,-5,0,0,-1,"1900-1959",9,2003,2107,32,2123,2139,16,16,1,1,"2100-2159",0,"",0,84,105,64,1,354,2,0,0,16,0,0,NA,NA,NA
2010,3,9,25,6,2010-09-25,"OO",20304,"OO","N561SW",6545,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2245,2241,-4,0,0,-1,"2200-2259",17,2258,2318,3,2330,2321,-9,0,0,-1,"2300-2359",0,"",0,45,40,20,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"OO",20304,"OO","N221SW",6652,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,940,937,-3,0,0,-1,"0900-0959",12,949,1010,4,1022,1014,-8,0,0,-1,"1000-1059",0,"",0,42,37,21,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"UA",19977,"UA","N570UA",102,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1145,1142,-3,0,0,-1,"1100-1159",17,1159,1733,3,1801,1736,-25,0,0,-2,"1800-1859",0,"",0,256,234,214,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N944SW",6140,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1946,1940,-6,0,0,-1,"1900-1959",15,1955,2056,4,2106,2100,-6,0,0,-1,"2100-2159",0,"",0,80,80,61,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"UA",19977,"UA","N482UA",139,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1306,1306,0,0,0,0,"1300-1359",14,1320,1412,9,1440,1421,-19,0,0,-2,"1400-1459",0,"",0,94,75,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"F9",20436,"F9","N906FR",662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1855,1840,-15,0,0,-1,"1800-1859",10,1850,2140,5,2214,2145,-29,0,0,-2,"2200-2259",0,"",0,139,125,110,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"UA",19977,"UA","N562UA",455,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2226,2221,-5,0,0,-1,"2200-2259",9,2230,2324,11,2358,2335,-23,0,0,-2,"2300-2359",0,"",0,92,74,54,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"UA",19977,"UA","N405UA",756,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,545,542,-3,0,0,-1,"0001-0559",12,554,848,5,922,853,-29,0,0,-2,"0900-0959",0,"",0,157,131,114,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"OO",20304,"OO","N959SW",6154,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,825,820,-5,0,0,-1,"0800-0859",13,833,1011,4,1030,1015,-15,0,0,-1,"1000-1059",0,"",0,125,115,98,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AA",19805,"AA","N3CMAA",1923,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1200,1324,84,84,1,5,"1200-1259",15,1339,1431,9,1330,1440,70,70,1,4,"1300-1359",0,"",0,90,76,52,1,337,2,0,0,0,0,70,NA,NA,NA
2010,3,9,8,3,2010-09-08,"FL",20437,"FL","N126AT",32,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,700,657,-3,0,0,-1,"0700-0759",7,704,1406,7,1440,1413,-27,0,0,-2,"1400-1459",0,"",0,280,256,242,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"UA",19977,"UA","N419UA",314,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,955,953,-2,0,0,-1,"0900-0959",12,1005,1102,17,1123,1119,-4,0,0,-1,"1100-1159",0,"",0,88,86,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"UA",19977,"UA","N843UA",36,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,600,550,-10,0,0,-1,"0600-0659",16,606,724,4,732,728,-4,0,0,-1,"0700-0759",0,"",0,92,98,78,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"US",20355,"US","N817AW",668,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1535,1523,-12,0,0,-1,"1500-1559",13,1536,1715,5,1732,1720,-12,0,0,-1,"1700-1759",0,"",0,117,117,99,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"OO",20304,"OO","N959SW",6154,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,825,820,-5,0,0,-1,"0800-0859",13,833,1011,4,1030,1015,-15,0,0,-1,"1000-1059",0,"",0,125,115,98,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
