"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N479UA",186,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1519,1515,-4,0,0,-1,"1500-1559",17,1532,2324,5,2332,2329,-3,0,0,-1,"2300-2359",0,"",0,313,314,292,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N916SW",6383,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1040,1042,2,2,0,0,"1000-1059",21,1103,1319,4,1318,1323,5,5,0,0,"1300-1359",0,"",0,98,101,76,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"OO",20304,"OO","N234SW",6257,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1250,1251,1,1,0,0,"1200-1259",13,1304,1342,6,1349,1348,-1,0,0,-1,"1300-1359",0,"",0,59,57,38,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N267WN",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1515,1607,52,52,1,3,"1500-1559",15,1622,1714,7,1635,1721,46,46,1,3,"1600-1659",0,"",0,80,74,52,1,337,2,0,0,0,0,46,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AA",19805,"AA","N390AA",494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,630,630,0,0,0,0,"0600-0659",25,655,1422,5,1440,1427,-13,0,0,-1,"1400-1459",0,"",0,310,297,267,1,2585,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OO",20304,"OO","N927SW",6349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1904,1903,-1,0,0,-1,"1900-1959",15,1918,2009,4,2017,2013,-4,0,0,-1,"2000-2059",0,"",0,73,70,51,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"B6",20409,"B6","N768JB",632,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1405,1409,4,4,0,0,"1400-1459",21,1430,2243,4,2227,2247,20,20,1,1,"2200-2259",0,"",0,322,338,313,1,2704,11,4,0,16,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"UA",19977,"UA","N840UA",478,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1050,1045,-5,0,0,-1,"1000-1059",15,1100,1223,4,1241,1227,-14,0,0,-1,"1200-1259",0,"",0,111,102,83,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"OO",20304,"OO","N223SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1610,1653,43,43,1,2,"1600-1659",11,1704,1732,2,1653,1734,41,41,1,2,"1600-1659",0,"",0,43,41,28,1,77,1,0,0,0,0,41,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N287WN",167,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1750,1746,-4,0,0,-1,"1700-1759",11,1757,1847,11,1910,1858,-12,0,0,-1,"1900-1959",0,"",0,80,72,50,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N339AA",20,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1530,1538,8,8,0,0,"1500-1559",18,1556,2336,15,2350,2351,1,1,0,0,"2300-2359",0,"",0,320,313,280,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"AA",19805,"AA","N4YAAA",892,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1155,1337,102,102,1,6,"1100-1159",28,1405,1951,7,1810,1958,108,108,1,7,"1800-1859",0,"",0,255,261,226,1,1846,8,102,0,6,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"UA",19977,"UA","N443UA",3,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,904,903,-1,0,0,-1,"0900-0959",17,920,1016,9,1039,1025,-14,0,0,-1,"1000-1059",0,"",0,95,82,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N935SW",6408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1254,1402,68,68,1,4,"1200-1259",22,1424,1528,2,1426,1530,64,64,1,4,"1400-1459",0,"",0,92,88,64,1,451,2,64,0,0,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"F9",20436,"F9","N949FR",516,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1053,1052,-1,0,0,-1,"1000-1059",22,1114,1406,7,1420,1413,-7,0,0,-1,"1400-1459",0,"",0,147,141,112,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"UA",19977,"UA","N806UA",150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1606,1603,-3,0,0,-1,"1600-1659",13,1616,2158,10,2218,2208,-10,0,0,-1,"2200-2259",0,"",0,252,245,222,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N222WN",2472,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,920,923,3,3,0,0,"0900-0959",3,926,1029,9,1055,1038,-17,0,0,-2,"1000-1059",0,"",0,95,75,63,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N523UA",888,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1035,1029,-6,0,0,-1,"1000-1059",10,1039,1135,20,1209,1155,-14,0,0,-1,"1200-1259",0,"",0,94,86,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N566SW",6257,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1250,1243,-7,0,0,-1,"1200-1259",13,1256,1333,4,1349,1337,-12,0,0,-1,"1300-1359",0,"",0,59,54,37,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"UA",19977,"UA","N462UA",186,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1520,1616,56,56,1,3,"1500-1559",12,1628,18,4,2332,22,50,50,1,3,"2300-2359",0,"",0,312,306,290,1,2521,11,0,0,0,0,50,NA,NA,NA
2010,1,3,24,3,2010-03-24,"B6",20409,"B6","N524JB",644,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1255,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,2132,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,337,NA,NA,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"B6",20409,"B6","N247JB",1404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1630,1807,97,97,1,6,"1600-1659",14,1821,2316,2,2154,2318,84,84,1,5,"2100-2159",0,"",0,204,191,175,1,1504,7,14,0,0,0,70,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OO",20304,"OO","N951SW",6154,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,834,829,-5,0,0,-1,"0800-0859",12,841,1013,5,1035,1018,-17,0,0,-2,"1000-1059",0,"",0,121,109,92,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"OO",20304,"OO","N903SW",6408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1254,1302,8,8,0,0,"1200-1259",13,1315,1425,3,1426,1428,2,2,0,0,"1400-1459",0,"",0,92,86,70,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N578SW",5914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1444,1451,7,7,0,0,"1400-1459",9,1500,1558,2,1604,1600,-4,0,0,-1,"1600-1659",0,"",0,80,69,58,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"OO",20304,"OO","N479CA",6396,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1312,1347,35,35,1,2,"1300-1359",21,1408,1501,4,1430,1505,35,35,1,2,"1400-1459",0,"",0,78,78,53,1,326,2,0,0,0,0,35,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AA",19805,"AA","N439AA",1931,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1410,1402,-8,0,0,-1,"1400-1459",15,1417,1517,8,1535,1525,-10,0,0,-1,"1500-1559",0,"",0,85,83,60,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"WN",19393,"WN","N497WN",767,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1015,1039,24,24,1,1,"1000-1059",22,1101,1210,3,1140,1213,33,33,1,2,"1100-1159",0,"",0,85,94,69,1,447,2,0,0,9,0,24,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N578SW",5914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1444,1451,7,7,0,0,"1400-1459",9,1500,1558,2,1604,1600,-4,0,0,-1,"1600-1659",0,"",0,80,69,58,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"OO",20304,"OO","N907SW",6383,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1040,1052,12,12,0,0,"1000-1059",16,1108,1317,4,1318,1321,3,3,0,0,"1300-1359",0,"",0,98,89,69,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"B6",20409,"B6","N656JB",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2359,2359,0,0,0,0,"2300-2359",20,19,823,11,828,834,6,6,0,0,"0800-0859",0,"",0,329,335,304,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"UA",19977,"UA","N830UA",807,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2122,2129,7,7,0,0,"2100-2159",15,2144,2243,7,2250,2250,0,0,0,0,"2200-2259",0,"",0,88,81,59,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N391SW",306,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,820,817,-3,0,0,-1,"0800-0859",8,825,920,6,945,926,-19,0,0,-2,"0900-0959",0,"",0,85,69,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"OO",20304,"OO","N569SW",6650,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,2124,2335,131,131,1,8,"2100-2159",21,2356,17,4,2202,21,139,139,1,9,"2200-2259",0,"",0,38,46,21,1,78,1,0,0,8,0,131,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N566SW",6840,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,849,839,-10,0,0,-1,"0800-0859",11,850,953,3,1015,956,-19,0,0,-2,"1000-1059",0,"",0,86,77,63,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"AA",19805,"AA","N362AA",494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,630,625,-5,0,0,-1,"0600-0659",17,642,1416,6,1440,1422,-18,0,0,-2,"1400-1459",0,"",0,310,297,274,1,2585,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"UA",19977,"UA","N501UA",198,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2230,2225,-5,0,0,-1,"2200-2259",18,2243,609,4,625,613,-12,0,0,-1,"0600-0659",0,"",0,295,288,266,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N730SW",1762,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1900,1905,5,5,0,0,"1900-1959",14,1919,2023,8,2030,2031,1,1,0,0,"2000-2059",0,"",0,90,86,64,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N917WN",841,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,700,655,-5,0,0,-1,"0700-0759",8,703,811,3,825,814,-11,0,0,-1,"0800-0859",0,"",0,85,79,68,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N591NW",2518,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,817,904,47,47,1,3,"0800-0859",16,920,1434,8,1400,1442,42,42,1,2,"1400-1459",0,"",0,223,218,194,1,1589,7,42,0,0,0,0,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N554NW",2280,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,845,842,-3,0,0,-1,"0800-0859",13,855,1608,11,1621,1619,-2,0,0,-1,"1600-1659",0,"",0,276,277,253,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"YV",20378,"YV","N917FJ",2973,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1700,1700,0,0,0,0,"1700-1759",20,1720,1828,9,1831,1837,6,6,0,0,"1800-1859",0,"",0,91,97,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N229SW",6825,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2112,2107,-5,0,0,-1,"2100-2159",20,2127,2213,5,2225,2218,-7,0,0,-1,"2200-2259",0,"",0,73,71,46,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"OO",20304,"OO","N479CA",6396,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1312,1347,35,35,1,2,"1300-1359",21,1408,1501,4,1430,1505,35,35,1,2,"1400-1459",0,"",0,78,78,53,1,326,2,0,0,0,0,35,NA,NA,NA
2010,1,3,14,7,2010-03-14,"UA",19977,"UA","N585UA",573,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1744,1740,-4,0,0,-1,"1700-1759",16,1756,1930,5,1959,1935,-24,0,0,-2,"1900-1959",0,"",0,135,115,94,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"DL",19790,"DL","N155DL",1066,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,825,855,30,30,1,2,"0800-0859",15,910,1610,17,1559,1627,28,28,1,1,"1500-1559",0,"",0,274,272,240,1,2139,9,28,0,0,0,0,NA,NA,NA
2010,1,3,20,6,2010-03-20,"UA",19977,"UA","N843UA",140,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1805,1759,-6,0,0,-1,"1800-1859",17,1816,1920,3,1933,1923,-10,0,0,-1,"1900-1959",0,"",0,88,84,64,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"AA",19805,"AA","N438AA",1514,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1520,1518,-2,0,0,-1,"1500-1559",16,1534,2042,14,2045,2056,11,11,0,0,"2000-2059",0,"",0,205,218,188,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"CO",19704,"CO","N34222",649,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1535,1541,6,6,0,0,"1500-1559",25,1606,2348,7,2357,2355,-2,0,0,-1,"2300-2359",0,"",0,322,314,282,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N391SW",306,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,820,817,-3,0,0,-1,"0800-0859",8,825,920,6,945,926,-19,0,0,-2,"0900-0959",0,"",0,85,69,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N552UA",62,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2225,2230,5,5,0,0,"2200-2259",18,2248,25,3,33,28,-5,0,0,-1,"0001-0559",0,"",0,128,118,97,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N345AA",494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,630,628,-2,0,0,-1,"0600-0659",16,644,1425,6,1440,1431,-9,0,0,-1,"1400-1459",0,"",0,310,303,281,1,2585,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"CO",19704,"CO","N33266",449,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1050,1053,3,3,0,0,"1000-1059",12,1105,1912,14,1921,1926,5,5,0,0,"1900-1959",0,"",0,331,333,307,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N958SW",6386,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1507,1652,105,105,1,7,"1500-1559",11,1703,1909,5,1745,1914,89,89,1,5,"1700-1759",0,"",0,98,82,66,1,522,3,0,0,0,0,89,NA,NA,NA
