"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,16,1,2010-08-16,"OO",20304,"OO","N580SW",6653,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1416,1432,16,16,1,1,"1400-1459",29,1501,1522,3,1500,1525,25,25,1,1,"1500-1559",0,"",0,44,53,21,1,78,1,0,0,9,0,16,NA,NA,NA
2010,3,8,13,5,2010-08-13,"UA",19977,"UA","N476UA",806,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1547,1547,0,0,0,0,"1500-1559",13,1600,1928,3,1934,1931,-3,0,0,-1,"1900-1959",0,"",0,287,284,268,1,2018,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"OO",20304,"OO","N284YV",6602,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1855,1849,-6,0,0,-1,"1800-1859",13,1902,2002,4,2013,2006,-7,0,0,-1,"2000-2059",0,"",0,78,77,60,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"B6",20409,"B6","N657JB",1431,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,712,707,-5,0,0,-1,"0700-0759",13,720,821,4,837,825,-12,0,0,-1,"0800-0859",0,"",0,85,78,61,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"AA",19805,"AA","N5DRAA",272,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2045,2148,63,63,1,4,"2000-2059",23,2211,618,6,505,624,79,79,1,5,"0001-0559",0,"",0,320,336,307,1,2585,11,0,0,16,0,63,NA,NA,NA
2010,3,8,23,1,2010-08-23,"UA",19977,"UA","N802UA",24,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,917,914,-3,0,0,-1,"0900-0959",16,930,1040,2,1044,1042,-2,0,0,-1,"1000-1059",0,"",0,87,88,70,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"UA",19977,"UA","N495UA",508,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1109,1207,58,58,1,3,"1100-1159",23,1230,1726,6,1646,1732,46,46,1,3,"1600-1659",0,"",0,217,205,176,1,1589,7,0,0,0,0,46,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OO",20304,"OO","N301YV",6961,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1517,1529,12,12,0,0,"1500-1559",14,1543,1633,1,1638,1634,-4,0,0,-1,"1600-1659",0,"",0,81,65,50,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N952SW",6503,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1856,1901,5,5,0,0,"1800-1859",16,1917,2019,3,2025,2022,-3,0,0,-1,"2000-2059",0,"",0,89,81,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"UA",19977,"UA","N812UA",223,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,614,-6,0,0,-1,"0600-0659",13,627,804,5,826,809,-17,0,0,-2,"0800-0859",0,"",0,126,115,97,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"OO",20304,"OO","N917SW",6658,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1553,1546,-7,0,0,-1,"1500-1559",16,1602,1638,3,1651,1641,-10,0,0,-1,"1600-1659",0,"",0,58,55,36,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"UA",19977,"UA","N537UA",888,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1102,1057,-5,0,0,-1,"1100-1159",16,1113,1208,21,1234,1229,-5,0,0,-1,"1200-1259",0,"",0,92,92,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"UA",19977,"UA","N824UA",90,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,850,849,-1,0,0,-1,"0800-0859",14,903,1653,12,1730,1705,-25,0,0,-2,"1700-1759",0,"",0,340,316,290,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"B6",20409,"B6","N635JB",638,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2326,2325,-1,0,0,-1,"2300-2359",18,2343,740,6,800,746,-14,0,0,-1,"0800-0859",0,"",0,334,321,297,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"F9",20436,"F9","N905FR",654,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1050,1122,32,32,1,2,"1000-1059",22,1144,1444,6,1419,1450,31,31,1,2,"1400-1459",0,"",0,149,148,120,1,967,4,0,0,0,0,31,NA,NA,NA
2010,3,8,6,5,2010-08-06,"OO",20304,"OO","N235SW",6264,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1254,1327,33,33,1,2,"1200-1259",27,1354,1433,3,1358,1436,38,38,1,2,"1300-1359",0,"",0,64,69,39,1,158,1,0,0,5,0,33,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N467UA",787,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2221,2221,0,0,0,0,"2200-2259",15,2236,2340,3,2353,2343,-10,0,0,-1,"2300-2359",0,"",0,92,82,64,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"FL",20437,"FL","N276AT",44,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1235,1232,-3,0,0,-1,"1200-1259",14,1246,1939,32,2015,2011,-4,0,0,-1,"2000-2059",0,"",0,280,279,233,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"OO",20304,"OO","N776SK",6381,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2238,2255,17,17,1,1,"2200-2259",23,2318,2351,3,2337,2354,17,17,1,1,"2300-2359",0,"",0,59,59,33,1,192,1,0,0,0,0,17,NA,NA,NA
2010,3,8,1,7,2010-08-01,"UA",19977,"UA","N671UA",519,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1911,1920,9,9,0,0,"1900-1959",18,1938,2139,4,2144,2143,-1,0,0,-1,"2100-2159",0,"",0,333,323,301,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"UA",19977,"UA","N431UA",634,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1835,1830,-5,0,0,-1,"1800-1859",11,1841,1951,2,2009,1953,-16,0,0,-2,"2000-2059",0,"",0,94,83,70,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"UA",19977,"UA","N568UA",322,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1040,1047,7,7,0,0,"1000-1059",17,1104,1242,5,1245,1247,2,2,0,0,"1200-1259",0,"",0,125,120,98,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OO",20304,"OO","N290SW",6652,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,929,923,-6,0,0,-1,"0900-0959",13,936,957,3,1008,1000,-8,0,0,-1,"1000-1059",0,"",0,39,37,21,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"US",20355,"US","N804AW",16,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1200,1157,-3,0,0,-1,"1200-1259",14,1211,1345,4,1359,1349,-10,0,0,-1,"1300-1359",0,"",0,119,112,94,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N701GS",521,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,745,744,-1,0,0,-1,"0700-0759",5,749,921,7,940,928,-12,0,0,-1,"0900-0959",0,"",0,115,104,92,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AS",19930,"AS","N546AS",315,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,700,648,-12,0,0,-1,"0700-0759",20,708,837,3,902,840,-22,0,0,-2,"0900-0959",0,"",0,122,112,89,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AS",19930,"AS","N546AS",315,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,700,648,-12,0,0,-1,"0700-0759",20,708,837,3,902,840,-22,0,0,-2,"0900-0959",0,"",0,122,112,89,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"OO",20304,"OO","N295SW",6211,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2245,2318,33,33,1,2,"2200-2259",16,2334,2358,3,2332,1,29,29,1,1,"2300-2359",0,"",0,47,43,24,1,86,1,0,0,0,0,29,NA,NA,NA
2010,3,8,2,1,2010-08-02,"AA",19805,"AA","N436AA",2466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,20,22,2,2,0,0,"0001-0559",14,36,534,4,535,538,3,3,0,0,"0001-0559",0,"",0,195,196,178,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OO",20304,"OO","N758SK",6128,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,847,840,-7,0,0,-1,"0800-0859",18,858,1032,8,1049,1040,-9,0,0,-1,"1000-1059",0,"",0,122,120,94,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N506UA",318,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1546,1551,5,5,0,0,"1500-1559",15,1606,1903,7,1915,1910,-5,0,0,-1,"1900-1959",0,"",0,149,139,117,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"AA",19805,"AA","N4YUAA",1902,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1310,1347,37,37,1,2,"1300-1359",26,1413,1902,10,1850,1912,22,22,1,1,"1800-1859",0,"",0,220,205,169,1,1464,6,6,0,0,0,16,NA,NA,NA
2010,3,8,15,7,2010-08-15,"DL",19790,"DL","N608DA",1680,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1401,1353,-8,0,0,-1,"1400-1459",19,1412,2105,37,2157,2142,-15,0,0,-1,"2100-2159",0,"",0,296,289,233,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"AS",19930,"AS","N514AS",305,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1255,1415,80,80,1,5,"1200-1259",14,1429,1602,7,1455,1609,74,74,1,4,"1400-1459",0,"",0,120,114,93,1,679,3,0,0,0,0,74,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N754SW",575,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,610,605,-5,0,0,-1,"0600-0659",18,623,730,4,740,734,-6,0,0,-1,"0700-0759",0,"",0,90,89,67,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"F9",20436,"F9","N805FR",668,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,850,-10,0,0,-1,"0900-0959",12,902,1209,5,1229,1214,-15,0,0,-1,"1200-1259",0,"",0,149,144,127,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"US",20355,"US","N657AW",464,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1100,1055,-5,0,0,-1,"1100-1159",19,1114,1830,9,1859,1839,-20,0,0,-2,"1800-1859",0,"",0,299,284,256,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"OO",20304,"OO","N979SW",6387,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1921,1931,10,10,0,0,"1900-1959",13,1944,2051,5,2047,2056,9,9,0,0,"2000-2059",0,"",0,86,85,67,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"UA",19977,"UA","N535UA",824,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1347,1524,97,97,1,6,"1300-1359",20,1544,2345,3,2230,2348,78,78,1,5,"2200-2259",0,"",0,343,324,301,1,2704,11,52,0,0,0,26,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N815UA",111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,843,839,-4,0,0,-1,"0800-0859",20,859,954,5,1013,959,-14,0,0,-1,"1000-1059",0,"",0,90,80,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"UA",19977,"UA","N564UA",761,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1245,1420,95,95,1,6,"1200-1259",23,1443,2211,18,2056,2229,93,93,1,6,"2000-2059",0,"",0,311,309,268,1,2419,10,0,0,6,0,87,NA,NA,NA
2010,3,8,9,1,2010-08-09,"OO",20304,"OO","N951SW",6350,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1213,1417,124,124,1,8,"1200-1259",15,1432,1531,4,1331,1535,124,124,1,8,"1300-1359",0,"",0,78,78,59,1,363,2,78,0,0,0,46,NA,NA,NA
2010,3,8,20,5,2010-08-20,"UA",19977,"UA","N549UA",193,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1640,1707,27,27,1,1,"1600-1659",12,1719,1924,4,1903,1928,25,25,1,1,"1900-1959",0,"",0,323,321,305,1,2338,10,25,0,0,0,0,NA,NA,NA
2010,3,8,6,5,2010-08-06,"US",20355,"US","N836AW",408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1730,15,15,1,1,"1700-1759",11,1741,1919,4,1916,1923,7,7,0,0,"1900-1959",0,"",0,121,113,98,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N770SA",1333,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,930,930,0,0,0,0,"0900-0959",8,938,1046,9,1100,1055,-5,0,0,-1,"1100-1159",0,"",0,90,85,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N494UA",466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1708,1816,68,68,1,4,"1700-1759",12,1828,2120,6,2039,2126,47,47,1,3,"2000-2059",0,"",0,151,130,112,1,967,4,8,0,0,0,39,NA,NA,NA
2010,3,8,8,7,2010-08-08,"CO",19704,"CO","N57870",1829,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2210,2331,81,81,1,5,"2200-2259",20,2351,735,7,623,742,79,79,1,5,"0600-0659",0,"",0,313,311,284,1,2565,11,11,0,0,0,68,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N345NW",2996,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2330,2325,-5,0,0,-1,"2300-2359",11,2336,642,6,651,648,-3,0,0,-1,"0600-0659",0,"",0,261,263,246,1,2036,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N422UA",11,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2230,2231,1,1,0,0,"2200-2259",24,2255,654,5,657,659,2,2,0,0,"0600-0659",0,"",0,327,328,299,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"UA",19977,"UA","N477UA",480,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1608,1602,-6,0,0,-1,"1600-1659",25,1627,2329,3,2359,2332,-27,0,0,-2,"2300-2359",0,"",0,291,270,242,1,2254,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"UA",19977,"UA","N564UA",761,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1245,1420,95,95,1,6,"1200-1259",23,1443,2211,18,2056,2229,93,93,1,6,"2000-2059",0,"",0,311,309,268,1,2419,10,0,0,6,0,87,NA,NA,NA
2010,3,8,9,1,2010-08-09,"AS",19930,"AS","N315AS",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1926,-4,0,0,-1,"1900-1959",10,1936,2108,8,2128,2116,-12,0,0,-1,"2100-2159",0,"",0,118,110,92,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N952SW",6503,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1856,1901,5,5,0,0,"1800-1859",16,1917,2019,3,2025,2022,-3,0,0,-1,"2000-2059",0,"",0,89,81,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N815UA",111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,843,839,-4,0,0,-1,"0800-0859",20,859,954,5,1013,959,-14,0,0,-1,"1000-1059",0,"",0,90,80,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"OO",20304,"OO","N932SW",6370,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2135,2310,95,95,1,6,"2100-2159",18,2328,27,5,2302,32,90,90,1,6,"2300-2359",0,"",0,87,82,59,1,462,2,0,0,0,0,90,NA,NA,NA
