"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N514SW",1029,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1025,1026,1,1,0,0,"1000-1059",11,1037,1133,5,1145,1138,-7,0,0,-1,"1100-1159",0,"",0,80,72,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"UA",19977,"UA","N502UA",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2234,2228,-6,0,0,-1,"2200-2259",19,2247,617,9,711,626,-45,0,0,-2,"0700-0759",0,"",0,337,298,270,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"US",20355,"US","N187US",912,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1115,1143,28,28,1,1,"1100-1159",11,1154,1853,7,1903,1900,-3,0,0,-1,"1900-1959",0,"",0,288,257,239,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"CO",19704,"CO","N18220",1569,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1055,1052,-3,0,0,-1,"1000-1059",13,1105,1626,13,1639,1639,0,0,0,0,"1600-1659",0,"",0,224,227,201,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"B6",20409,"B6","N709JB",1404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1600,1554,-6,0,0,-1,"1600-1659",8,1602,2058,4,2121,2102,-19,0,0,-2,"2100-2159",0,"",0,201,188,176,1,1504,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N947WN",2464,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1850,1912,22,22,1,1,"1800-1859",13,1925,2033,5,2010,2038,28,28,1,1,"2000-2059",0,"",0,80,86,68,1,372,2,0,0,22,0,6,NA,NA,NA
2010,4,11,16,2,2010-11-16,"UA",19977,"UA","N846UA",226,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,600,554,-6,0,0,-1,"0600-0659",16,610,1410,6,1442,1416,-26,0,0,-2,"1400-1459",0,"",0,342,322,300,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"UA",19977,"UA","N462UA",480,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1415,1409,-6,0,0,-1,"1400-1459",14,1423,2147,3,2212,2150,-22,0,0,-2,"2200-2259",0,"",0,297,281,264,1,2254,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"OO",20304,"OO","N586SW",6846,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1052,1050,-2,0,0,-1,"1000-1059",12,1102,1159,4,1208,1203,-5,0,0,-1,"1200-1259",0,"",0,76,73,57,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"UA",19977,"UA","N830UA",662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1036,1031,-5,0,0,-1,"1000-1059",11,1042,1602,7,1624,1609,-15,0,0,-1,"1600-1659",0,"",0,228,218,200,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"UA",19977,"UA","N798UA",862,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1122,1521,239,239,1,12,"1100-1159",16,1537,1826,4,1454,1830,216,216,1,12,"1400-1459",0,"",0,152,129,109,1,967,4,0,0,0,0,216,NA,NA,NA
2010,4,11,19,5,2010-11-19,"OO",20304,"OO","N748SK",6278,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1507,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1632,NA,NA,NA,NA,NA,"1600-1659",1,"C",0,85,NA,NA,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"UA",19977,"UA","N671UA",756,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,548,546,-2,0,0,-1,"0001-0559",14,600,901,5,926,906,-20,0,0,-2,"0900-0959",0,"",0,158,140,121,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"OO",20304,"OO","N740SK",6272,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,2054,2221,87,87,1,5,"2000-2059",12,2233,2322,2,2200,2324,84,84,1,5,"2200-2259",0,"",0,66,63,49,1,326,2,84,0,0,0,0,NA,NA,NA
2010,4,11,12,5,2010-11-12,"AA",19805,"AA","N3EYAA",1032,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,557,-3,0,0,-1,"0600-0659",24,621,1147,11,1130,1158,28,28,1,1,"1100-1159",0,"",0,210,241,206,1,1464,6,0,0,28,0,0,NA,NA,NA
2010,4,11,18,4,2010-11-18,"DL",19790,"DL","N129DL",1880,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2240,2238,-2,0,0,-1,"2200-2259",25,2303,559,6,611,605,-6,0,0,-1,"0600-0659",0,"",0,271,267,236,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N284YV",6854,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,920,942,22,22,1,1,"0900-0959",33,1015,1116,3,1038,1119,41,41,1,2,"1000-1059",0,"",0,78,97,61,1,250,2,10,0,19,0,12,NA,NA,NA
2010,4,11,29,1,2010-11-29,"UA",19977,"UA","N431UA",901,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1950,1943,-7,0,0,-1,"1900-1959",13,1956,2102,1,2126,2103,-23,0,0,-2,"2100-2159",0,"",0,96,80,66,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"UA",19977,"UA","N447UA",294,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1420,1415,-5,0,0,-1,"1400-1459",13,1428,2145,4,2229,2149,-40,0,0,-2,"2200-2259",0,"",0,309,274,257,1,2457,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"OO",20304,"OO","N226SW",6226,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1313,1304,-9,0,0,-1,"1300-1359",12,1316,1339,4,1355,1343,-12,0,0,-1,"1300-1359",0,"",0,42,39,23,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"AA",19805,"AA","N632AA",1996,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,933,3,3,0,0,"0900-0959",12,945,1433,13,1450,1446,-4,0,0,-1,"1400-1459",0,"",0,200,193,168,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"UA",19977,"UA","N668UA",760,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1312,1311,-1,0,0,-1,"1300-1359",21,1332,1915,7,1925,1922,-3,0,0,-1,"1900-1959",0,"",0,253,251,223,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N357SW",557,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1235,1323,48,48,1,3,"1200-1259",13,1336,1443,4,1405,1447,42,42,1,2,"1400-1459",0,"",0,90,84,67,1,414,2,0,0,0,0,42,NA,NA,NA
2010,4,11,3,3,2010-11-03,"OO",20304,"OO","N796SK",6402,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1605,1600,-5,0,0,-1,"1600-1659",16,1616,1716,3,1732,1719,-13,0,0,-1,"1700-1759",0,"",0,87,79,60,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N697SW",1723,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1655,1846,111,111,1,7,"1600-1659",13,1859,2012,3,1820,2015,115,115,1,7,"1800-1859",0,"",0,85,89,73,1,447,2,8,0,4,0,103,NA,NA,NA
2010,4,11,27,6,2010-11-27,"CO",19704,"CO","N75861",269,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15,21,6,6,0,0,"0001-0559",10,31,533,6,538,539,1,1,0,0,"0001-0559",0,"",0,203,198,182,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"UA",19977,"UA","N805UA",318,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1602,1633,31,31,1,2,"1600-1659",14,1647,1937,5,1935,1942,7,7,0,0,"1900-1959",0,"",0,153,129,110,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"B6",20409,"B6","N729JB",1404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1600,1600,0,0,0,0,"1600-1659",16,1616,2111,3,2121,2114,-7,0,0,-1,"2100-2159",0,"",0,201,194,175,1,1504,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"UA",19977,"UA","N459UA",720,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1502,1501,-1,0,0,-1,"1500-1559",18,1519,1817,8,1835,1825,-10,0,0,-1,"1800-1859",0,"",0,153,144,118,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"UA",19977,"UA","N821UA",294,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1422,1420,-2,0,0,-1,"1400-1459",20,1440,2218,2,2231,2220,-11,0,0,-1,"2200-2259",0,"",0,309,300,278,1,2457,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"UA",19977,"UA","N528UA",482,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1906,1900,-6,0,0,-1,"1900-1959",14,1914,2214,6,2232,2220,-12,0,0,-1,"2200-2259",0,"",0,146,140,120,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"OO",20304,"OO","N583SW",6661,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1537,1642,65,65,1,4,"1500-1559",15,1657,1722,3,1613,1725,72,72,1,4,"1600-1659",0,"",0,36,43,25,1,78,1,0,0,7,0,65,NA,NA,NA
2010,4,11,28,7,2010-11-28,"AA",19805,"AA","N3DNAA",618,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1705,1655,-10,0,0,-1,"1700-1759",14,1709,2240,8,2310,2248,-22,0,0,-2,"2300-2359",0,"",0,245,233,211,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"OO",20304,"OO","N701SK",6406,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1046,1043,-3,0,0,-1,"1000-1059",14,1057,1202,4,1217,1206,-11,0,0,-1,"1200-1259",0,"",0,91,83,65,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OO",20304,"OO","N296SW",6708,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13964,1396402,33964,"OTH","North Bend/Coos Bay, OR","OR",41,"Oregon",92,1745,1742,-3,0,0,-1,"1700-1759",13,1755,1931,4,1940,1935,-5,0,0,-1,"1900-1959",0,"",0,115,113,96,1,412,2,NA,NA,NA,NA,NA,NA,NA,NA
