"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,16,3,2010-06-16,"OO",20304,"OO","N815SK",4626,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,701,1,1,0,0,"0700-0759",10,711,806,7,815,813,-2,0,0,-1,"0800-0859",0,"",0,75,72,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"OO",20304,"OO","N465SW",6491,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1450,1705,135,135,1,9,"1400-1459",27,1732,1846,4,1633,1850,137,137,1,9,"1600-1659",0,"",0,103,105,74,1,550,3,0,0,2,0,135,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N926SW",6370,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2135,2136,1,1,0,0,"2100-2159",17,2153,2258,6,2302,2304,2,2,0,0,"2300-2359",0,"",0,87,88,65,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"UA",19977,"UA","N475UA",220,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1629,1626,-3,0,0,-1,"1600-1659",16,1642,2356,5,35,1,-34,0,0,-2,"0001-0559",0,"",0,306,275,254,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"OO",20304,"OO","N579SW",6596,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1336,1434,58,58,1,3,"1300-1359",22,1456,1611,1,1514,1612,58,58,1,3,"1500-1559",0,"",0,98,98,75,1,329,2,39,0,0,0,19,NA,NA,NA
2010,2,6,26,6,2010-06-26,"OO",20304,"OO","N925SW",6408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1341,1349,8,8,0,0,"1300-1359",17,1406,1514,5,1510,1519,9,9,0,0,"1500-1559",0,"",0,89,90,68,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"AA",19805,"AA","N5CVAA",2466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,20,25,5,5,0,0,"0001-0559",15,40,533,3,530,536,6,6,0,0,"0001-0559",0,"",0,190,191,173,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"OO",20304,"OO","N909SW",6723,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,844,842,-2,0,0,-1,"0800-0859",12,854,1137,4,1151,1141,-10,0,0,-1,"1100-1159",0,"",0,127,119,103,1,807,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N770SK",6127,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,933,927,-6,0,0,-1,"0900-0959",19,946,1041,4,1041,1045,4,4,0,0,"1000-1059",0,"",0,68,78,55,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"UA",19977,"UA","N667UA",59,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,902,858,-4,0,0,-1,"0900-0959",22,920,1107,6,1137,1113,-24,0,0,-2,"1100-1159",0,"",0,335,315,287,1,2367,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"OO",20304,"OO","N582SW",6836,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,705,702,-3,0,0,-1,"0700-0759",14,716,819,1,824,820,-4,0,0,-1,"0800-0859",0,"",0,79,78,63,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"CO",19704,"CO","N33286",549,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1300,1338,38,38,1,2,"1300-1359",16,1354,2135,8,2135,2143,8,8,0,0,"2100-2159",0,"",0,335,305,281,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N929SW",6387,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2137,2143,6,6,0,0,"2100-2159",13,2156,2256,5,2300,2301,1,1,0,0,"2300-2359",0,"",0,83,78,60,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"AS",19930,"AS","N526AS",315,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,700,650,-10,0,0,-1,"0700-0759",13,703,837,5,903,842,-21,0,0,-2,"0900-0959",0,"",0,123,112,94,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"UA",19977,"UA","",24,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,917,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1044,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,87,NA,NA,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"WN",19393,"WN","N432WN",151,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1210,1347,97,97,1,6,"1200-1259",12,1359,1659,7,1550,1706,76,76,1,5,"1500-1559",0,"",0,160,139,120,1,967,4,0,0,0,0,76,NA,NA,NA
2010,2,6,26,6,2010-06-26,"UA",19977,"UA","N802UA",480,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1608,1556,-12,0,0,-1,"1600-1659",15,1611,2322,4,2359,2326,-33,0,0,-2,"2300-2359",0,"",0,291,270,251,1,2254,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"US",20355,"US","N186US",964,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,824,-6,0,0,-1,"0800-0859",14,838,1630,6,1652,1636,-16,0,0,-2,"1600-1659",0,"",0,322,312,292,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"OO",20304,"OO","N983CA",6117,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1835,1829,-6,0,0,-1,"1800-1859",15,1844,1916,4,1934,1920,-14,0,0,-1,"1900-1959",0,"",0,59,51,32,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"UA",19977,"UA","N666UA",753,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1244,1244,0,0,0,0,"1200-1259",17,1301,1553,6,1625,1559,-26,0,0,-2,"1600-1659",0,"",0,161,135,112,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OO",20304,"OO","N752SK",6128,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,847,846,-1,0,0,-1,"0800-0859",11,857,1024,5,1049,1029,-20,0,0,-2,"1000-1059",0,"",0,122,103,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"OO",20304,"OO","N579SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1619,1623,4,4,0,0,"1600-1659",15,1638,1704,2,1704,1706,2,2,0,0,"1700-1759",0,"",0,45,43,26,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N432UA",280,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2132,2131,-1,0,0,-1,"2100-2159",19,2150,2255,3,2309,2258,-11,0,0,-1,"2300-2359",0,"",0,97,87,65,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"UA",19977,"UA","N415UA",931,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1920,1912,-8,0,0,-1,"1900-1959",22,1934,2025,9,2050,2034,-16,0,0,-2,"2000-2059",0,"",0,90,82,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N5DTAA",150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2255,2325,30,30,1,2,"2200-2259",18,2343,721,3,735,724,-11,0,0,-1,"0700-0759",0,"",0,340,299,278,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N432UA",280,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2132,2131,-1,0,0,-1,"2100-2159",19,2150,2255,3,2309,2258,-11,0,0,-1,"2300-2359",0,"",0,97,87,65,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OO",20304,"OO","N929SW",6134,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,802,803,1,1,0,0,"0800-0859",17,820,921,3,922,924,2,2,0,0,"0900-0959",0,"",0,80,81,61,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"B6",20409,"B6","N588JB",1404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1625,1817,112,112,1,7,"1600-1659",9,1826,2335,3,2154,2338,104,104,1,6,"2100-2159",0,"",0,209,201,189,1,1504,7,14,0,0,0,90,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OO",20304,"OO","N471CA",6370,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2135,2136,1,1,0,0,"2100-2159",16,2152,2255,5,2302,2300,-2,0,0,-1,"2300-2359",0,"",0,87,84,63,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"UA",19977,"UA","N831UA",56,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2248,2245,-3,0,0,-1,"2200-2259",24,2309,658,5,730,703,-27,0,0,-2,"0700-0759",0,"",0,342,318,289,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OO",20304,"OO","N752SK",6128,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,847,846,-1,0,0,-1,"0800-0859",11,857,1024,5,1049,1029,-20,0,0,-2,"1000-1059",0,"",0,122,103,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"WN",19393,"WN","N399WN",264,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1710,1713,3,3,0,0,"1700-1759",10,1723,1837,2,1840,1839,-1,0,0,-1,"1800-1859",0,"",0,90,86,74,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AS",19930,"AS","N556AS",317,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2040,2037,-3,0,0,-1,"2000-2059",11,2048,2221,7,2239,2228,-11,0,0,-1,"2200-2259",0,"",0,119,111,93,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OO",20304,"OO","N580SW",6822,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,1159,1155,-4,0,0,-1,"1100-1159",29,1224,1310,3,1302,1313,11,11,0,0,"1300-1359",0,"",0,63,78,46,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"WN",19393,"WN","N732SW",1739,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1655,-5,0,0,-1,"1700-1759",12,1707,2003,6,2040,2009,-31,0,0,-2,"2000-2059",0,"",0,160,134,116,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"UA",19977,"UA","N666UA",753,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1244,1244,0,0,0,0,"1200-1259",17,1301,1553,6,1625,1559,-26,0,0,-2,"1600-1659",0,"",0,161,135,112,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"UA",19977,"UA","N215UA",906,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1056,1105,9,9,0,0,"1000-1059",23,1128,1653,8,1706,1701,-5,0,0,-1,"1700-1759",0,"",0,250,236,205,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OO",20304,"OO","N752SK",6128,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,847,846,-1,0,0,-1,"0800-0859",11,857,1024,5,1049,1029,-20,0,0,-2,"1000-1059",0,"",0,122,103,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"OO",20304,"OO","N941SW",6131,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,2049,2055,6,6,0,0,"2000-2059",9,2104,2152,3,2200,2155,-5,0,0,-1,"2200-2259",0,"",0,71,60,48,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N394AA",442,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1305,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,2132,NA,NA,NA,NA,NA,"2100-2159",1,"A",0,327,NA,NA,1,2585,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N483UA",76,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,600,557,-3,0,0,-1,"0600-0659",12,609,710,8,733,718,-15,0,0,-1,"0700-0759",0,"",0,93,81,61,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N523UA",955,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1720,1723,3,3,0,0,"1700-1759",19,1742,1853,2,1857,1855,-2,0,0,-1,"1800-1859",0,"",0,97,92,71,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"OO",20304,"OO","N560SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1619,1735,76,76,1,5,"1600-1659",16,1751,1814,2,1704,1816,72,72,1,4,"1700-1759",0,"",0,45,41,23,1,77,1,0,0,0,0,72,NA,NA,NA
2010,2,6,15,2,2010-06-15,"UA",19977,"UA","N668UA",77,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1621,1619,-2,0,0,-1,"1600-1659",13,1632,1851,3,1854,1854,0,0,0,0,"1800-1859",0,"",0,333,335,319,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"FL",20437,"FL","N169AT",38,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2219,2245,26,26,1,1,"2200-2259",9,2254,614,5,554,619,25,25,1,1,"0001-0559",0,"",0,275,274,260,1,2139,9,0,0,25,0,0,NA,NA,NA
2010,2,6,12,6,2010-06-12,"CO",19704,"CO","N14214",349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,715,709,-6,0,0,-1,"0700-0759",12,721,1542,8,1536,1550,14,14,0,0,"1500-1559",0,"",0,321,341,321,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"OO",20304,"OO","N751SK",6412,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,2225,2223,-2,0,0,-1,"2200-2259",13,2236,2344,8,2355,2352,-3,0,0,-1,"2300-2359",0,"",0,90,89,68,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"OO",20304,"OO","N292SW",5996,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1306,1300,-6,0,0,-1,"1300-1359",20,1320,1341,5,1352,1346,-6,0,0,-1,"1300-1359",0,"",0,46,46,21,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"UA",19977,"UA","N841UA",858,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1024,1019,-5,0,0,-1,"1000-1059",16,1035,1131,9,1157,1140,-17,0,0,-2,"1100-1159",0,"",0,93,81,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N655DL",147,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1250,1307,17,17,1,1,"1200-1259",16,1323,2021,18,2038,2039,1,1,0,0,"2000-2059",0,"",0,288,272,238,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N423UA",479,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2000,1956,-4,0,0,-1,"2000-2059",14,2010,2137,10,2216,2147,-29,0,0,-2,"2200-2259",0,"",0,136,111,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"UA",19977,"UA","N852UA",827,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1300,1254,-6,0,0,-1,"1300-1359",13,1307,1546,5,1556,1551,-5,0,0,-1,"1500-1559",0,"",0,116,117,99,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"OO",20304,"OO","N916SW",6150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1734,1729,-5,0,0,-1,"1700-1759",16,1745,1842,4,1851,1846,-5,0,0,-1,"1800-1859",0,"",0,77,77,57,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"B6",20409,"B6","N760JB",1439,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,2023,2014,-9,0,0,-1,"2000-2059",10,2024,2128,10,2149,2138,-11,0,0,-1,"2100-2159",0,"",0,86,84,64,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"F9",20436,"F9","N804FR",668,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,856,-4,0,0,-1,"0900-0959",22,918,1212,5,1228,1217,-11,0,0,-1,"1200-1259",0,"",0,148,141,114,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
