"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,18,2,2010-05-18,"UA",19977,"UA","N674UA",886,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1345,1340,-5,0,0,-1,"1300-1359",16,1356,1942,13,2006,1955,-11,0,0,-1,"2000-2059",0,"",0,261,255,226,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AS",19930,"AS","N318AS",221,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2030,2022,-8,0,0,-1,"2000-2059",13,2035,2218,5,2225,2223,-2,0,0,-1,"2200-2259",0,"",0,115,121,103,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AS",19930,"AS","N797AS",301,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,920,912,-8,0,0,-1,"0900-0959",18,930,1115,4,1129,1119,-10,0,0,-1,"1100-1159",0,"",0,129,127,105,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"UA",19977,"UA","N433UA",120,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1015,1015,0,0,0,0,"1000-1059",11,1026,1752,5,1826,1757,-29,0,0,-2,"1800-1859",0,"",0,311,282,266,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"OO",20304,"OO","N976SW",6330,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,902,910,8,8,0,0,"0900-0959",13,923,1042,3,1104,1045,-19,0,0,-2,"1100-1159",0,"",0,122,95,79,1,620,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"UA",19977,"UA","N492UA",482,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1620,1616,-4,0,0,-1,"1600-1659",21,1637,1927,3,1953,1930,-23,0,0,-2,"1900-1959",0,"",0,153,134,110,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"CO",19704,"CO","N18220",349,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,715,714,-1,0,0,-1,"0700-0759",22,736,1519,7,1541,1526,-15,0,0,-1,"1500-1559",0,"",0,326,312,283,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"AA",19805,"AA","N592AA",2034,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1030,1027,-3,0,0,-1,"1000-1059",18,1045,1539,5,1600,1544,-16,0,0,-2,"1600-1659",0,"",0,210,197,174,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N965SW",6623,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,2012,2011,-1,0,0,-1,"2000-2059",16,2027,2122,4,2126,2126,0,0,0,0,"2100-2159",0,"",0,74,75,55,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"UA",19977,"UA","N806UA",176,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1040,1034,-6,0,0,-1,"1000-1059",23,1057,1609,8,1639,1617,-22,0,0,-2,"1600-1659",0,"",0,239,223,192,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N216WR",210,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,645,706,21,21,1,1,"0600-0659",14,720,821,5,805,826,21,21,1,1,"0800-0859",0,"",0,80,80,61,1,337,2,21,0,0,0,0,NA,NA,NA
2010,2,5,22,6,2010-05-22,"OO",20304,"OO","N976SW",6267,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1620,1619,-1,0,0,-1,"1600-1659",10,1629,1729,6,1741,1735,-6,0,0,-1,"1700-1759",0,"",0,81,76,60,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"UA",19977,"UA","N544UA",272,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,750,744,-6,0,0,-1,"0700-0759",19,803,852,19,922,911,-11,0,0,-1,"0900-0959",0,"",0,92,87,49,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N935SW",6150,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1700,1656,-4,0,0,-1,"1700-1759",19,1715,1814,3,1816,1817,1,1,0,0,"1800-1859",0,"",0,76,81,59,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"UA",19977,"UA","N596UA",858,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1032,1032,0,0,0,0,"1000-1059",10,1042,1135,17,1202,1152,-10,0,0,-1,"1200-1259",0,"",0,90,80,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"OO",20304,"OO","N755SK",6252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1245,1245,0,0,0,0,"1200-1259",18,1303,1752,5,1807,1757,-10,0,0,-1,"1800-1859",0,"",0,202,192,169,1,1482,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"OO",20304,"OO","N223SW",6149,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1218,1214,-4,0,0,-1,"1200-1259",18,1232,1314,3,1322,1317,-5,0,0,-1,"1300-1359",0,"",0,64,63,42,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"B6",20409,"B6","N594JB",278,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2155,2148,-7,0,0,-1,"2100-2159",11,2159,551,11,612,602,-10,0,0,-1,"0600-0659",0,"",0,317,314,292,1,2583,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"WN",19393,"WN","N473WN",1206,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1920,2109,109,109,1,7,"1900-1959",16,2125,2238,4,2050,2242,112,112,1,7,"2000-2059",0,"",0,90,93,73,1,447,2,0,15,3,0,94,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N938SW",6140,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2055,2053,-2,0,0,-1,"2000-2059",11,2104,2159,5,2216,2204,-12,0,0,-1,"2200-2259",0,"",0,81,71,55,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"UA",19977,"UA","N469UA",820,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1258,1307,9,9,0,0,"1200-1259",25,1332,1510,7,1516,1517,1,1,0,0,"1500-1559",0,"",0,138,130,98,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OO",20304,"OO","N221SW",6653,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1310,1314,4,4,0,0,"1300-1359",27,1341,1405,1,1355,1406,11,11,0,0,"1300-1359",0,"",0,45,52,24,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"OO",20304,"OO","N755SK",6252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1245,1245,0,0,0,0,"1200-1259",18,1303,1752,5,1807,1757,-10,0,0,-1,"1800-1859",0,"",0,202,192,169,1,1482,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"UA",19977,"UA","N677UA",886,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1345,1353,8,8,0,0,"1300-1359",18,1411,1941,9,2006,1950,-16,0,0,-2,"2000-2059",0,"",0,261,237,210,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N507AY",414,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,715,705,-10,0,0,-1,"0700-0759",25,730,1509,10,1509,1519,10,10,0,0,"1500-1559",0,"",0,294,314,279,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N946SW",6404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,838,833,-5,0,0,-1,"0800-0859",19,852,954,4,1008,958,-10,0,0,-1,"1000-1059",0,"",0,90,85,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"OO",20304,"OO","N290SW",6139,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1628,1656,28,28,1,1,"1600-1659",13,1709,1801,3,1748,1804,16,16,1,1,"1700-1759",0,"",0,80,68,52,1,262,2,0,0,0,0,16,NA,NA,NA
2010,2,5,2,7,2010-05-02,"AS",19930,"AS","N756AS",301,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,920,916,-4,0,0,-1,"0900-0959",10,926,1114,5,1129,1119,-10,0,0,-1,"1100-1159",0,"",0,129,123,108,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"AA",19805,"AA","N3FLAA",1522,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,2357,2,2,0,0,"2300-2359",13,10,534,5,550,539,-11,0,0,-1,"0001-0559",0,"",0,235,222,204,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N364AA",442,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1305,1348,43,43,1,2,"1300-1359",25,1413,2159,8,2132,2207,35,35,1,2,"2100-2159",0,"",0,327,319,286,1,2585,11,0,0,1,0,34,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N336SW",1030,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,850,928,38,38,1,2,"0800-0859",17,945,1054,2,1020,1056,36,36,1,2,"1000-1059",0,"",0,90,88,69,1,447,2,36,0,0,0,0,847,11,11
2010,2,5,7,5,2010-05-07,"OO",20304,"OO","N235SW",6848,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2230,2226,-4,0,0,-1,"2200-2259",17,2243,2341,2,2351,2343,-8,0,0,-1,"2300-2359",0,"",0,81,77,58,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"UA",19977,"UA","N507UA",328,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2359,2,3,3,0,0,"2300-2359",13,15,549,8,611,557,-14,0,0,-1,"0600-0659",0,"",0,252,235,214,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"DL",19790,"DL","N337NB",2434,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,605,559,-6,0,0,-1,"0600-0659",11,610,827,7,855,834,-21,0,0,-2,"0800-0859",0,"",0,110,95,77,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N724SW",708,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2105,2139,34,34,1,2,"2100-2159",15,2154,2255,7,2235,2302,27,27,1,1,"2200-2259",0,"",0,90,83,61,1,414,2,0,3,0,0,24,NA,NA,NA
2010,2,5,27,4,2010-05-27,"UA",19977,"UA","N825UA",852,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1240,1525,165,165,1,11,"1200-1259",17,1542,1646,3,1418,1649,151,151,1,10,"1400-1459",0,"",0,98,84,64,1,447,2,5,0,0,0,146,NA,NA,NA
2010,2,5,1,6,2010-05-01,"OO",20304,"OO","N235SW",6678,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1315,1320,5,5,0,0,"1300-1359",14,1334,1358,3,1401,1401,0,0,0,0,"1400-1459",0,"",0,46,41,24,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"OO",20304,"OO","N576SW",6679,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1902,1929,27,27,1,1,"1900-1959",11,1940,2002,4,1942,2006,24,24,1,1,"1900-1959",0,"",0,40,37,22,1,77,1,0,0,0,0,24,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OO",20304,"OO","N910SW",6575,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,908,903,-5,0,0,-1,"0900-0959",18,921,1015,3,1025,1018,-7,0,0,-1,"1000-1059",0,"",0,77,75,54,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"UA",19977,"UA","N670UA",35,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,940,936,-4,0,0,-1,"0900-0959",21,957,1145,5,1206,1150,-16,0,0,-2,"1200-1259",0,"",0,326,314,288,1,2338,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"AA",19805,"AA","N338AA",20,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1520,1521,1,1,0,0,"1500-1559",17,1538,2344,13,2350,2357,7,7,0,0,"2300-2359",0,"",0,330,336,306,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"OO",20304,"OO","N971SW",6380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1032,1055,23,23,1,1,"1000-1059",22,1117,1338,5,1308,1343,35,35,1,2,"1300-1359",0,"",0,96,108,81,1,522,3,0,0,12,0,23,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N712SK",6343,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,749,752,3,3,0,0,"0700-0759",12,804,911,4,917,915,-2,0,0,-1,"0900-0959",0,"",0,88,83,67,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N613DL",1480,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,705,-5,0,0,-1,"0700-0759",17,722,1411,7,1450,1418,-32,0,0,-2,"1400-1459",0,"",0,280,253,229,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N923SW",6380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1035,1031,-4,0,0,-1,"1000-1059",33,1104,1250,4,1311,1254,-17,0,0,-2,"1300-1359",0,"",0,96,83,46,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"UA",19977,"UA","N468UA",460,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1615,1608,-7,0,0,-1,"1600-1659",16,1624,1723,13,1759,1736,-23,0,0,-2,"1700-1759",0,"",0,104,88,59,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"AA",19805,"AA","N3EXAA",733,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,725,719,-6,0,0,-1,"0700-0759",8,727,816,11,855,827,-28,0,0,-2,"0800-0859",0,"",0,90,68,49,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"UA",19977,"UA","N469UA",496,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1952,1943,-9,0,0,-1,"1900-1959",16,1959,2134,6,2158,2140,-18,0,0,-2,"2100-2159",0,"",0,126,117,95,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"AA",19805,"AA","N5ERAA",39,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,900,856,-4,0,0,-1,"0900-0959",14,910,1104,3,1130,1107,-23,0,0,-2,"1100-1159",0,"",0,330,311,294,1,2399,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OO",20304,"OO","N593ML",6829,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,920,916,-4,0,0,-1,"0900-0959",16,932,1050,3,1051,1053,2,2,0,0,"1000-1059",0,"",0,91,97,78,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"WN",19393,"WN","N280WN",47,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,835,833,-2,0,0,-1,"0800-0859",12,845,938,5,955,943,-12,0,0,-1,"0900-0959",0,"",0,80,70,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
