"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,22,4,2010-04-22,"MQ",20398,"MQ","N658MQ",4064,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1645,1644,-1,0,0,-1,"1600-1659",13,1657,1844,4,1855,1848,-7,0,0,-1,"1800-1859",0,"",0,70,64,47,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"DL",19790,"DL","N751NW",7282,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,900,858,-2,0,0,-1,"0900-0959",24,922,1122,7,1125,1129,4,4,0,0,"1100-1159",0,"",0,85,91,60,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N842UA",527,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1330,1326,-4,0,0,-1,"1300-1359",15,1341,1526,5,1538,1531,-7,0,0,-1,"1500-1559",0,"",0,68,65,45,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"MQ",20398,"MQ","N621MQ",4328,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1200,1202,2,2,0,0,"1200-1259",13,1215,1331,3,1345,1334,-11,0,0,-1,"1300-1359",0,"",0,105,92,76,1,552,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N3DSAA",699,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1930,1933,3,3,0,0,"1900-1959",19,1952,2146,5,2200,2151,-9,0,0,-1,"2200-2259",0,"",0,270,258,234,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","N843UA",626,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1905,1859,-6,0,0,-1,"1900-1959",21,1920,2135,4,2159,2139,-20,0,0,-2,"2100-2159",0,"",0,114,100,75,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"EV",20366,"EV","N830AS",7002,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1805,1802,-3,0,0,-1,"1800-1859",9,1811,2035,5,2056,2040,-16,0,0,-2,"2000-2059",0,"",0,111,98,84,1,666,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"UA",19977,"UA","N479UA",101,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,628,626,-2,0,0,-1,"0600-0659",11,637,843,9,858,852,-6,0,0,-1,"0800-0859",0,"",0,270,266,246,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N424AA",335,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1645,1645,0,0,0,0,"1600-1659",11,1656,1909,3,1925,1912,-13,0,0,-1,"1900-1959",0,"",0,160,147,133,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"YV",20378,"YV","N513MJ",7237,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,851,927,36,36,1,2,"0800-0859",10,937,1217,3,1152,1220,28,28,1,1,"1100-1159",0,"",0,121,113,100,1,773,4,28,0,0,0,0,NA,NA,NA
2010,2,4,28,3,2010-04-28,"UA",19977,"UA","N577UA",371,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1751,1751,0,0,0,0,"1700-1759",37,1828,2012,4,2015,2016,1,1,0,0,"2000-2059",0,"",0,264,265,224,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"YV",20378,"YV","N501MJ",7150,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,849,847,-2,0,0,-1,"0800-0859",23,910,1137,3,1140,1140,0,0,0,0,"1100-1159",0,"",0,111,113,87,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N770SK",6449,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1709,1705,-4,0,0,-1,"1700-1759",21,1726,1927,3,1935,1930,-5,0,0,-1,"1900-1959",0,"",0,206,205,181,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"MQ",20398,"MQ","N650MQ",4144,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1545,1541,-4,0,0,-1,"1500-1559",17,1558,1622,5,1635,1627,-8,0,0,-1,"1600-1659",0,"",0,50,46,24,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"AA",19805,"AA","N3ECAA",413,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1400,1349,-11,0,0,-1,"1400-1459",20,1409,1629,8,1630,1637,7,7,0,0,"1600-1659",0,"",0,270,288,260,1,1726,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"UA",19977,"UA","N566UA",269,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2001,1958,-3,0,0,-1,"2000-2059",17,2015,2110,9,2137,2119,-18,0,0,-2,"2100-2159",0,"",0,96,81,55,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N4XSAA",2305,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,800,752,-8,0,0,-1,"0800-0859",15,807,1003,10,1030,1013,-17,0,0,-2,"1000-1059",0,"",0,150,141,116,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N441AA",378,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,955,951,-4,0,0,-1,"0900-0959",21,1012,1253,8,1259,1301,2,2,0,0,"1200-1259",0,"",0,124,130,101,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"UA",19977,"UA","N571UA",117,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2055,2208,73,73,1,4,"2000-2059",14,2222,3,3,2326,6,40,40,1,2,"2300-2359",0,"",0,271,238,221,1,1721,7,40,0,0,0,0,NA,NA,NA
2010,2,4,19,1,2010-04-19,"MQ",20398,"MQ","N630MQ",3966,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1200,1158,-2,0,0,-1,"1200-1259",14,1212,1439,4,1445,1443,-2,0,0,-1,"1400-1459",0,"",0,105,105,87,1,607,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"UA",19977,"UA","N850UA",347,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2135,2127,-8,0,0,-1,"2100-2159",12,2139,2325,3,2357,2328,-29,0,0,-2,"2300-2359",0,"",0,142,121,106,1,837,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"AA",19805,"AA","N3EWAA",1801,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1730,1741,11,11,0,0,"1700-1759",19,1800,2003,6,1955,2009,14,14,0,0,"1900-1959",0,"",0,265,268,243,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"YV",20378,"YV","N503MJ",7237,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,851,846,-5,0,0,-1,"0800-0859",14,900,1133,6,1152,1139,-13,0,0,-1,"1100-1159",0,"",0,121,113,93,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AA",19805,"AA","N550AA",335,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1645,1644,-1,0,0,-1,"1600-1659",9,1653,1911,5,1925,1916,-9,0,0,-1,"1900-1959",0,"",0,160,152,138,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N905DA",1763,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,814,-1,0,0,-1,"0800-0859",22,836,1105,8,1109,1113,4,4,0,0,"1100-1159",0,"",0,114,119,89,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N532AA",2307,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,900,855,-5,0,0,-1,"0900-0959",15,910,1114,9,1130,1123,-7,0,0,-1,"1100-1159",0,"",0,150,148,124,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"OO",20304,"OO","N930SW",6044,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,814,812,-2,0,0,-1,"0800-0859",12,824,949,4,1007,953,-14,0,0,-1,"1000-1059",0,"",0,113,101,85,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"MQ",20398,"MQ","N858MQ",4071,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1120,1114,-6,0,0,-1,"1100-1159",12,1126,1245,3,1300,1248,-12,0,0,-1,"1300-1359",0,"",0,100,94,79,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"OO",20304,"OO","N936SW",6271,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,648,643,-5,0,0,-1,"0600-0659",12,655,832,4,841,836,-5,0,0,-1,"0800-0859",0,"",0,53,53,37,1,157,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"YV",20378,"YV","N515MJ",7167,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1618,1617,-1,0,0,-1,"1600-1659",10,1627,1906,3,1925,1909,-16,0,0,-2,"1900-1959",0,"",0,127,112,99,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"MQ",20398,"MQ","N900MQ",4014,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1330,1334,4,4,0,0,"1300-1359",15,1349,1601,3,1605,1604,-1,0,0,-1,"1600-1659",0,"",0,95,90,72,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"MQ",20398,"MQ","N623MQ",4344,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1640,1638,-2,0,0,-1,"1600-1659",15,1653,1850,9,1900,1859,-1,0,0,-1,"1900-1959",0,"",0,80,81,57,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"MQ",20398,"MQ","N826MQ",4025,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1130,1122,-8,0,0,-1,"1100-1159",7,1129,1211,3,1235,1214,-21,0,0,-2,"1200-1259",0,"",0,65,52,42,1,268,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"AA",19805,"AA","N388AA",1432,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1405,1426,21,21,1,1,"1400-1459",16,1442,1819,7,1805,1826,21,21,1,1,"1800-1859",0,"",0,180,180,157,1,1197,5,21,0,0,0,0,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N3DNAA",2079,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,845,844,-1,0,0,-1,"0800-0859",20,904,1043,3,1055,1046,-9,0,0,-1,"1000-1059",0,"",0,250,242,219,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N454AA",408,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1800,1805,5,5,0,0,"1800-1859",18,1823,2045,5,2105,2050,-15,0,0,-1,"2100-2159",0,"",0,125,105,82,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"EV",20366,"EV","N830AS",7002,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1805,1802,-3,0,0,-1,"1800-1859",9,1811,2035,5,2056,2040,-16,0,0,-2,"2000-2059",0,"",0,111,98,84,1,666,3,NA,NA,NA,NA,NA,NA,NA,NA
