"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,9,3,2010-06-09,"MQ",20398,"MQ","N516MQ",3880,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1515,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1755,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,160,NA,NA,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N718SK",6080,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1629,1638,9,9,0,0,"1600-1659",15,1653,1909,5,1856,1914,18,18,1,1,"1800-1859",0,"",0,147,156,136,1,978,4,9,0,9,0,0,NA,NA,NA
2010,2,6,2,3,2010-06-02,"MQ",20398,"MQ","N844MQ",4048,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1825,1836,11,11,0,0,"1800-1859",18,1854,2134,5,2130,2139,9,9,0,0,"2100-2159",0,"",0,125,123,100,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"YV",20378,"YV","N503MJ",7322,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,825,821,-4,0,0,-1,"0800-0859",22,843,954,5,959,959,0,0,0,0,"0900-0959",0,"",0,94,98,71,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"AA",19805,"AA","N454AA",782,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1750,1747,-3,0,0,-1,"1700-1759",10,1757,2104,2,2130,2106,-24,0,0,-2,"2100-2159",0,"",0,160,139,127,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N507UA",578,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1300,1405,65,65,1,4,"1300-1359",15,1420,1706,5,1623,1711,48,48,1,3,"1600-1659",0,"",0,143,126,106,1,867,4,0,0,0,0,48,NA,NA,NA
2010,2,6,13,7,2010-06-13,"XE",20374,"XE","N16170",5743,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2036,2101,25,25,1,1,"2000-2059",20,2121,2245,4,2224,2249,25,25,1,1,"2200-2259",0,"",0,108,108,84,1,557,3,17,0,0,0,8,NA,NA,NA
2010,2,6,2,3,2010-06-02,"UA",19977,"UA","N829UA",350,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1309,1305,-4,0,0,-1,"1300-1359",21,1326,1558,3,1609,1601,-8,0,0,-1,"1600-1659",0,"",0,120,116,92,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"UA",19977,"UA","N519UA",269,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2018,2039,21,21,1,1,"2000-2059",18,2057,2205,9,2156,2214,18,18,1,1,"2100-2159",0,"",0,98,95,68,1,403,2,18,0,0,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"XE",20374,"XE","N11187",6999,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,725,719,-6,0,0,-1,"0700-0759",9,728,934,3,957,937,-20,0,0,-2,"0900-0959",0,"",0,92,78,66,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"OO",20304,"OO","N699BR",6647,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,609,606,-3,0,0,-1,"0600-0659",12,618,732,4,735,736,1,1,0,0,"0700-0759",0,"",0,86,90,74,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"MQ",20398,"MQ","N637MQ",4287,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1850,1849,-1,0,0,-1,"1800-1859",16,1905,2052,10,2105,2102,-3,0,0,-1,"2100-2159",0,"",0,75,73,47,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"UA",19977,"UA","N443UA",684,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1355,1350,-5,0,0,-1,"1300-1359",8,1358,1705,5,1710,1710,0,0,0,0,"1700-1759",0,"",0,135,140,127,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"XE",20374,"XE","N11187",5710,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1718,1730,12,12,0,0,"1700-1759",15,1745,1937,7,1930,1944,14,14,0,0,"1900-1959",0,"",0,72,74,52,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"AA",19805,"AA","N208AA",454,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1415,1412,-3,0,0,-1,"1400-1459",10,1422,1650,4,1710,1654,-16,0,0,-2,"1700-1759",0,"",0,115,102,88,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"AA",19805,"AA","N535AA",716,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,630,630,0,0,0,0,"0600-0659",14,644,949,6,1005,955,-10,0,0,-1,"1000-1059",0,"",0,155,145,125,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N409UA",830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1955,2046,51,51,1,3,"1900-1959",14,2100,2341,4,2310,2345,35,35,1,2,"2300-2359",0,"",0,135,119,101,1,849,4,35,0,0,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"AA",19805,"AA","N5DSAA",1425,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,840,837,-3,0,0,-1,"0800-0859",11,848,1034,5,1055,1039,-16,0,0,-2,"1000-1059",0,"",0,255,242,226,1,1726,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"UA",19977,"UA","N651UA",896,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1605,1600,-5,0,0,-1,"1600-1659",16,1616,1832,6,1909,1838,-31,0,0,-2,"1900-1959",0,"",0,124,98,76,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"AA",19805,"AA","N517AA",1407,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1035,1019,-16,0,0,-2,"1000-1059",43,1102,1252,4,1240,1256,16,16,1,1,"1200-1259",0,"",0,185,217,170,1,1236,5,0,0,16,0,0,NA,NA,NA
2010,2,6,6,7,2010-06-06,"UA",19977,"UA","N430UA",703,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2045,2044,-1,0,0,-1,"2000-2059",12,2056,2259,6,2334,2305,-29,0,0,-2,"2300-2359",0,"",0,169,141,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"AA",19805,"AA","N3DRAA",1339,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2015,2023,8,8,0,0,"2000-2059",25,2048,2241,3,2230,2244,14,14,0,0,"2200-2259",0,"",0,255,261,233,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"UA",19977,"UA","N584UA",576,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2010,2111,61,61,1,4,"2000-2059",31,2142,49,7,2353,56,63,63,1,4,"2300-2359",0,"",0,163,165,127,1,1012,5,57,0,2,0,4,NA,NA,NA
2010,2,6,20,7,2010-06-20,"OO",20304,"OO","N906SW",6672,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14952,1495202,34952,"SPI","Springfield, IL","IL",17,"Illinois",41,1656,1700,4,4,0,0,"1600-1659",11,1711,1742,4,1745,1746,1,1,0,0,"1700-1759",0,"",0,49,46,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"UA",19977,"UA","N545UA",575,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1548,1548,0,0,0,0,"1500-1559",18,1606,1806,3,1825,1809,-16,0,0,-2,"1800-1859",0,"",0,277,261,240,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"MQ",20398,"MQ","N804MQ",3934,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,2035,2041,6,6,0,0,"2000-2059",8,2049,2205,5,2205,2210,5,5,0,0,"2200-2259",0,"",0,90,89,76,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"XE",20374,"XE","N14570",6986,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1455,1456,1,1,0,0,"1400-1459",15,1511,1544,5,1547,1549,2,2,0,0,"1500-1559",0,"",0,52,53,33,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"UA",19977,"UA","N552UA",609,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1200,1155,-5,0,0,-1,"1200-1259",20,1215,1426,8,1457,1434,-23,0,0,-2,"1400-1459",0,"",0,297,279,251,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N8933E",2620,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,902,919,17,17,1,1,"0900-0959",12,931,1121,7,1123,1128,5,5,0,0,"1100-1159",0,"",0,81,69,50,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"OO",20304,"OO","N945SW",6107,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,2006,2110,64,64,1,4,"2000-2059",17,2127,2234,4,2135,2238,63,63,1,4,"2100-2159",0,"",0,89,88,67,1,438,2,0,0,0,0,63,NA,NA,NA
2010,2,6,17,4,2010-06-17,"YV",20378,"YV","N519LR",7321,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1600,1558,-2,0,0,-1,"1600-1659",20,1618,1730,5,1733,1735,2,2,0,0,"1700-1759",0,"",0,93,97,72,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"MQ",20398,"MQ","N502MQ",3742,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1745,1917,92,92,1,6,"1700-1759",16,1933,2101,4,1930,2105,95,95,1,6,"1900-1959",0,"",0,105,108,88,1,552,3,0,0,95,0,0,NA,NA,NA
2010,2,6,17,4,2010-06-17,"AA",19805,"AA","N454AA",2296,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1255,1255,0,0,0,0,"1200-1259",12,1307,1537,5,1600,1542,-18,0,0,-2,"1600-1659",0,"",0,125,107,90,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"MQ",20398,"MQ","N516MQ",3844,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,800,802,2,2,0,0,"0800-0859",20,822,1044,5,1050,1049,-1,0,0,-1,"1000-1059",0,"",0,110,107,82,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"AA",19805,"AA","N624AA",394,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,700,704,4,4,0,0,"0700-0759",12,716,946,4,1005,950,-15,0,0,-1,"1000-1059",0,"",0,125,106,90,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AA",19805,"AA","N3DYAA",496,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,640,639,-1,0,0,-1,"0600-0659",25,704,934,6,925,940,15,15,1,1,"0900-0959",0,"",0,105,121,90,1,612,3,0,0,15,0,0,NA,NA,NA
2010,2,6,17,4,2010-06-17,"UA",19977,"UA","N408UA",188,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1350,1345,-5,0,0,-1,"1300-1359",18,1403,1712,3,1727,1715,-12,0,0,-1,"1700-1759",0,"",0,157,150,129,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
