"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,11,4,2010-02-11,"AA",19805,"AA","N4XVAA",1805,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1645,1650,5,5,0,0,"1600-1659",15,1705,1901,2,1920,1903,-17,0,0,-2,"1900-1959",0,"",0,275,253,236,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OO",20304,"OO","N926SW",5769,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,945,947,2,2,0,0,"0900-0959",8,955,1100,4,1120,1104,-16,0,0,-2,"1100-1159",0,"",0,95,77,65,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"YV",20378,"YV","N513MJ",7309,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2000,2106,66,66,1,4,"2000-2059",8,2114,2318,5,2246,2323,37,37,1,2,"2200-2259",0,"",0,166,137,124,1,978,4,37,0,0,0,0,NA,NA,NA
2010,1,2,16,2,2010-02-16,"MQ",20398,"MQ","N807MQ",3806,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,630,627,-3,0,0,-1,"0600-0659",39,706,1003,7,930,1010,40,40,1,2,"0900-0959",0,"",0,120,163,117,1,738,3,0,0,40,0,0,NA,NA,NA
2010,1,2,7,7,2010-02-07,"DL",19790,"DL","N967DL",379,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1300,0,0,0,0,"1300-1359",15,1315,1538,7,1601,1545,-16,0,0,-2,"1600-1659",0,"",0,121,105,83,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"YV",20378,"YV","N515MJ",7142,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2120,2147,27,27,1,1,"2100-2159",19,2206,2324,4,2258,2328,30,30,1,2,"2200-2259",0,"",0,98,101,78,1,491,2,0,0,3,0,27,NA,NA,NA
2010,1,2,11,4,2010-02-11,"MQ",20398,"MQ","N505MQ",4054,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1650,1707,17,17,1,1,"1600-1659",17,1724,1841,7,1835,1848,13,13,0,0,"1800-1859",0,"",0,105,101,77,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"OO",20304,"OO","N983CA",6476,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1600,1609,9,9,0,0,"1600-1659",11,1620,1809,4,1816,1813,-3,0,0,-1,"1800-1859",0,"",0,76,64,49,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"UA",19977,"UA","N844UA",512,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,939,937,-2,0,0,-1,"0900-0959",26,1003,1204,5,1203,1209,6,6,0,0,"1200-1259",0,"",0,144,152,121,1,837,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"UA",19977,"UA","N473UA",115,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1224,1218,-6,0,0,-1,"1200-1259",10,1228,1328,7,1352,1335,-17,0,0,-2,"1300-1359",0,"",0,88,77,60,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"UA",19977,"UA","N460UA",355,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1155,1153,-2,0,0,-1,"1100-1159",17,1210,1358,3,1433,1401,-32,0,0,-2,"1400-1459",0,"",0,278,248,228,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"AA",19805,"AA","N4XBAA",543,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1020,1018,-2,0,0,-1,"1000-1059",11,1029,1214,6,1240,1220,-20,0,0,-2,"1200-1259",0,"",0,260,242,225,1,1652,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"AA",19805,"AA","N3EAAA",425,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1600,1556,-4,0,0,-1,"1600-1659",13,1609,1801,4,1835,1805,-30,0,0,-2,"1800-1859",0,"",0,275,249,232,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AA",19805,"AA","N4UCAA",2441,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,748,38,38,1,2,"0700-0759",22,810,1047,8,1015,1055,40,40,1,2,"1000-1059",0,"",0,125,127,97,1,606,3,0,0,40,0,0,NA,NA,NA
2010,1,2,11,4,2010-02-11,"MQ",20398,"MQ","N840MQ",4206,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,830,821,-9,0,0,-1,"0800-0859",17,838,903,3,920,906,-14,0,0,-1,"0900-0959",0,"",0,50,45,25,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"MQ",20398,"MQ","N923MQ",3951,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,2005,2000,-5,0,0,-1,"2000-2059",20,2020,2132,4,2140,2136,-4,0,0,-1,"2100-2159",0,"",0,95,96,72,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"OO",20304,"OO","N930SW",6015,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,944,958,14,14,0,0,"0900-0959",16,1014,1205,5,1141,1210,29,29,1,1,"1100-1159",0,"",0,117,132,111,1,557,3,14,0,15,0,0,NA,NA,NA
2010,1,2,23,2,2010-02-23,"UA",19977,"UA","N845UA",602,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,655,650,-5,0,0,-1,"0600-0659",14,704,934,2,944,936,-8,0,0,-1,"0900-0959",0,"",0,109,106,90,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"AA",19805,"AA","N3DUAA",879,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1620,1725,65,65,1,4,"1600-1659",14,1739,1917,7,1845,1924,39,39,1,2,"1800-1859",0,"",0,265,239,218,1,1745,7,14,0,0,0,25,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N5DDAA",1677,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1845,1931,46,46,1,3,"1800-1859",NA,NA,NA,NA,2110,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,265,NA,NA,1,1726,7,NA,NA,NA,NA,NA,1931,112,112
2010,1,2,2,2,2010-02-02,"MQ",20398,"MQ","N668MQ",4025,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1120,1221,61,61,1,4,"1100-1159",15,1236,1322,4,1225,1326,61,61,1,4,"1200-1259",0,"",0,65,65,46,1,268,2,0,0,0,0,61,NA,NA,NA
2010,1,2,18,4,2010-02-18,"OO",20304,"OO","N960SW",5937,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1501,1537,36,36,1,2,"1500-1559",14,1551,1621,4,1551,1625,34,34,1,2,"1500-1559",0,"",0,50,48,30,1,160,1,34,0,0,0,0,NA,NA,NA
2010,1,2,14,7,2010-02-14,"UA",19977,"UA","N597UA",542,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1820,1822,2,2,0,0,"1800-1859",14,1836,2121,7,2141,2128,-13,0,0,-1,"2100-2159",0,"",0,141,126,105,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"OO",20304,"OO","N969SW",6250,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1625,1624,-1,0,0,-1,"1600-1659",12,1636,1809,4,1817,1813,-4,0,0,-1,"1800-1859",0,"",0,52,49,33,1,179,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"AA",19805,"AA","N514AA",2337,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1532,-3,0,0,-1,"1500-1559",12,1544,1744,4,1810,1748,-22,0,0,-2,"1800-1859",0,"",0,155,136,120,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"AS",19930,"AS","N577AS",29,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1915,1921,6,6,0,0,"1900-1959",21,1942,2140,7,2148,2147,-1,0,0,-1,"2100-2159",0,"",0,273,266,238,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"OO",20304,"OO","N754SK",6681,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,2138,2259,81,81,1,5,"2100-2159",15,2314,2348,6,2236,2354,78,78,1,5,"2200-2259",0,"",0,58,55,34,1,196,1,0,0,0,0,78,NA,NA,NA
2010,1,2,13,6,2010-02-13,"UA",19977,"UA","N823UA",636,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,600,557,-3,0,0,-1,"0600-0659",16,613,815,5,823,820,-3,0,0,-1,"0800-0859",0,"",0,83,83,62,1,412,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"UA",19977,"UA","N830UA",515,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2030,2031,1,1,0,0,"2000-2059",16,2047,2241,3,2312,2244,-28,0,0,-2,"2300-2359",0,"",0,282,253,234,1,1781,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"AA",19805,"AA","N3DWAA",1063,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,850,850,0,0,0,0,"0800-0859",22,912,1104,4,1125,1108,-17,0,0,-2,"1100-1159",0,"",0,275,258,232,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"MQ",20398,"MQ","N681MQ",4026,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,2030,2029,-1,0,0,-1,"2000-2059",14,2043,2113,4,2120,2117,-3,0,0,-1,"2100-2159",0,"",0,50,48,30,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"AA",19805,"AA","N367AA",1207,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1420,1423,3,3,0,0,"1400-1459",16,1439,1807,13,1825,1820,-5,0,0,-1,"1800-1859",0,"",0,185,177,148,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"MQ",20398,"MQ","N939MQ",4245,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,735,730,-5,0,0,-1,"0700-0759",13,743,853,4,910,857,-13,0,0,-1,"0900-0959",0,"",0,95,87,70,1,510,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"MQ",20398,"MQ","N686MQ",4318,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1800,1758,-2,0,0,-1,"1800-1859",19,1817,2045,9,2055,2054,-1,0,0,-1,"2000-2059",0,"",0,115,116,88,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"MQ",20398,"MQ","N828MQ",3925,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,840,835,-5,0,0,-1,"0800-0859",42,917,941,2,935,943,8,8,0,0,"0900-0959",0,"",0,55,68,24,1,139,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"YV",20378,"YV","N513MJ",7309,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2000,2106,66,66,1,4,"2000-2059",8,2114,2318,5,2246,2323,37,37,1,2,"2200-2259",0,"",0,166,137,124,1,978,4,37,0,0,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"OO",20304,"OO","N793SK",5779,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1535,1532,-3,0,0,-1,"1500-1559",10,1542,1703,6,1711,1709,-2,0,0,-1,"1700-1759",0,"",0,156,157,141,1,911,4,NA,NA,NA,NA,NA,NA,NA,NA
