"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,12,3,2010-05-12,"MQ",20398,"MQ","N622MQ",4132,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,700,654,-6,0,0,-1,"0700-0759",21,715,825,2,820,827,7,7,0,0,"0800-0859",0,"",0,80,93,70,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"MQ",20398,"MQ","N677MQ",3970,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,835,833,-2,0,0,-1,"0800-0859",12,845,1112,3,1125,1115,-10,0,0,-1,"1100-1159",0,"",0,110,102,87,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N12924",5680,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1929,2106,97,97,1,6,"1900-1959",11,2117,2345,3,2214,2348,94,94,1,6,"2200-2259",0,"",0,105,102,88,1,577,3,21,0,0,0,73,NA,NA,NA
2010,2,5,25,2,2010-05-25,"MQ",20398,"MQ","N607MQ",3993,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,705,704,-1,0,0,-1,"0700-0759",14,718,1002,3,1000,1005,5,5,0,0,"1000-1059",0,"",0,115,121,104,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"XE",20374,"XE","N14923",5667,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1354,1353,-1,0,0,-1,"1300-1359",73,1506,1739,4,1639,1743,64,64,1,4,"1600-1659",0,"",0,105,170,93,1,631,3,0,0,64,0,0,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N703SK",6186,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1300,1254,-6,0,0,-1,"1300-1359",12,1306,1401,4,1425,1405,-20,0,0,-2,"1400-1459",0,"",0,85,71,55,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"MQ",20398,"MQ","N500MQ",3886,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1345,1345,0,0,0,0,"1300-1359",17,1402,1453,4,1505,1457,-8,0,0,-1,"1500-1559",0,"",0,80,72,51,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"MQ",20398,"MQ","N509MQ",3828,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1201,1,1,0,0,"1200-1259",14,1215,1441,2,1440,1443,3,3,0,0,"1400-1459",0,"",0,100,102,86,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"AA",19805,"AA","N3DPAA",1493,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1510,1511,1,1,0,0,"1500-1559",18,1529,1628,5,1635,1633,-2,0,0,-1,"1600-1659",0,"",0,85,82,59,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"MQ",20398,"MQ","N514MQ",3844,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,805,808,3,3,0,0,"0800-0859",14,822,1052,5,1100,1057,-3,0,0,-1,"1100-1159",0,"",0,115,109,90,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"MQ",20398,"MQ","N923MQ",3904,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1520,1516,-4,0,0,-1,"1500-1559",11,1527,1801,3,1825,1804,-21,0,0,-2,"1800-1859",0,"",0,125,108,94,1,783,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"OO",20304,"OO","N593ML",6062,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1706,1705,-1,0,0,-1,"1700-1759",15,1720,1741,4,1748,1745,-3,0,0,-1,"1700-1759",0,"",0,42,40,21,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"MQ",20398,"MQ","N856MQ",4267,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11612,1161202,31612,"EVV","Evansville, IN","IN",18,"Indiana",42,2040,2044,4,4,0,0,"2000-2059",12,2056,2137,3,2145,2140,-5,0,0,-1,"2100-2159",0,"",0,65,56,41,1,273,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"MQ",20398,"MQ","N650MQ",3942,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2035,2054,19,19,1,1,"2000-2059",20,2114,2215,5,2200,2220,20,20,1,1,"2200-2259",0,"",0,85,86,61,1,403,2,19,0,1,0,0,NA,NA,NA
2010,2,5,6,4,2010-05-06,"OO",20304,"OO","N954SW",6745,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2006,2003,-3,0,0,-1,"2000-2059",14,2017,2139,4,2153,2143,-10,0,0,-1,"2100-2159",0,"",0,107,100,82,1,552,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"UA",19977,"UA","N826UA",206,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,751,741,-10,0,0,-1,"0700-0759",17,758,1105,5,1130,1110,-20,0,0,-2,"1100-1159",0,"",0,159,149,127,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"XE",20374,"XE","N22909",5762,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1200,1241,41,41,1,2,"1200-1259",7,1248,1326,4,1255,1330,35,35,1,2,"1200-1259",0,"",0,55,49,38,1,196,1,35,0,0,0,0,NA,NA,NA
2010,2,5,10,1,2010-05-10,"AA",19805,"AA","N3EAAA",1360,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2140,2136,-4,0,0,-1,"2100-2159",18,2154,35,6,45,41,-4,0,0,-1,"0001-0559",0,"",0,125,125,101,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"MQ",20398,"MQ","N516MQ",3712,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1830,2015,105,105,1,7,"1800-1859",14,2029,2141,6,2015,2147,92,92,1,6,"2000-2059",0,"",0,105,92,72,1,522,3,12,0,0,0,80,NA,NA,NA
2010,2,5,3,1,2010-05-03,"MQ",20398,"MQ","N822MQ",4012,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,955,950,-5,0,0,-1,"0900-0959",10,1000,1132,6,1135,1138,3,3,0,0,"1100-1159",0,"",0,100,108,92,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"AA",19805,"AA","N3EMAA",1523,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2025,2021,-4,0,0,-1,"2000-2059",22,2043,2322,3,2300,2325,25,25,1,1,"2300-2359",0,"",0,275,304,279,1,1846,8,0,0,25,0,0,NA,NA,NA
2010,2,5,10,1,2010-05-10,"MQ",20398,"MQ","N685MQ",4178,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1940,1941,1,1,0,0,"1900-1959",32,2013,2041,3,2030,2044,14,14,0,0,"2000-2059",0,"",0,50,63,28,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"XE",20374,"XE","N14568",5761,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1755,1754,-1,0,0,-1,"1700-1759",14,1808,1938,8,1947,1946,-1,0,0,-1,"1900-1959",0,"",0,112,112,90,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"YV",20378,"YV","N522LR",7256,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2110,2240,90,90,1,6,"2100-2159",16,2256,118,6,2359,124,85,85,1,5,"2300-2359",0,"",0,109,104,82,1,606,3,0,0,0,0,85,NA,NA,NA
2010,2,5,14,5,2010-05-14,"UA",19977,"UA","N464UA",16,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1435,1433,-2,0,0,-1,"1400-1459",16,1449,1714,6,1731,1720,-11,0,0,-1,"1700-1759",0,"",0,116,107,85,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"UA",19977,"UA","N662UA",907,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1700,1705,5,5,0,0,"1700-1759",13,1718,1926,9,1959,1935,-24,0,0,-2,"1900-1959",0,"",0,299,270,248,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"YV",20378,"YV","N510MJ",7297,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1733,1732,-1,0,0,-1,"1700-1759",11,1743,1916,5,1929,1921,-8,0,0,-1,"1900-1959",0,"",0,56,49,33,1,177,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"MQ",20398,"MQ","N800MQ",4120,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1930,1925,-5,0,0,-1,"1900-1959",27,1952,2158,6,2200,2204,4,4,0,0,"2200-2259",0,"",0,90,99,66,1,475,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N983SW",5946,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1840,1833,-7,0,0,-1,"1800-1859",14,1847,2007,6,2026,2013,-13,0,0,-1,"2000-2059",0,"",0,106,100,80,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"UA",19977,"UA","N418UA",959,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2000,1959,-1,0,0,-1,"2000-2059",13,2012,2130,6,2140,2136,-4,0,0,-1,"2100-2159",0,"",0,160,157,138,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"UA",19977,"UA","N436UA",617,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1552,1747,115,115,1,7,"1500-1559",12,1759,1942,5,1829,1947,78,78,1,5,"1800-1859",0,"",0,277,240,223,1,1726,7,0,0,0,0,78,NA,NA,NA
2010,2,5,27,4,2010-05-27,"AA",19805,"AA","N4YTAA",2353,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1945,2047,62,62,1,4,"1900-1959",22,2109,2258,5,2210,2303,53,53,1,3,"2200-2259",0,"",0,145,136,109,1,802,4,0,53,0,0,0,NA,NA,NA
2010,2,5,3,1,2010-05-03,"XE",20374,"XE","N14923",6977,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1137,1132,-5,0,0,-1,"1100-1159",11,1143,1330,7,1348,1337,-11,0,0,-1,"1300-1359",0,"",0,71,65,47,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"XE",20374,"XE","N13908",5664,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2110,2108,-2,0,0,-1,"2100-2159",20,2128,2319,3,2320,2322,2,2,0,0,"2300-2359",0,"",0,70,74,51,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N17560",5742,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,805,928,83,83,1,5,"0800-0859",19,947,1126,3,958,1129,91,91,1,6,"0900-0959",0,"",0,113,121,99,1,585,3,83,0,8,0,0,NA,NA,NA
2010,2,5,13,4,2010-05-13,"DL",19790,"DL","N770NC",2628,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1645,1704,19,19,1,1,"1600-1659",31,1735,1852,8,1832,1900,28,28,1,1,"1800-1859",0,"",0,107,116,77,1,491,2,6,0,9,0,13,NA,NA,NA
2010,2,5,28,5,2010-05-28,"MQ",20398,"MQ","N851MQ",4026,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1930,1924,-6,0,0,-1,"1900-1959",9,1933,2003,1,2020,2004,-16,0,0,-2,"2000-2059",0,"",0,50,40,30,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
