"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,12,4,2010-08-12,"XE",20374,"XE","N14542",5829,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1149,1205,16,16,1,1,"1100-1159",11,1216,1405,4,1356,1409,13,13,0,0,"1300-1359",0,"",0,67,64,49,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"AS",19930,"AS","N625AS",683,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1700,1657,-3,0,0,-1,"1700-1759",31,1728,1925,4,1930,1929,-1,0,0,-1,"1900-1959",0,"",0,270,272,237,1,1739,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"MQ",20398,"MQ","N620MQ",3900,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1035,1028,-7,0,0,-1,"1000-1059",24,1052,1356,3,1340,1359,19,19,1,1,"1300-1359",0,"",0,125,151,124,1,783,4,0,0,19,0,0,NA,NA,NA
2010,3,8,7,6,2010-08-07,"UA",19977,"UA","N813UA",533,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1705,1706,1,1,0,0,"1700-1759",10,1716,1912,5,1924,1917,-7,0,0,-1,"1900-1959",0,"",0,139,131,116,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OO",20304,"OO","N724SK",6074,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,800,845,45,45,1,3,"0800-0859",10,855,928,5,856,933,37,37,1,2,"0800-0859",0,"",0,56,48,33,1,196,1,37,0,0,0,0,NA,NA,NA
2010,3,8,20,5,2010-08-20,"UA",19977,"UA","N553UA",850,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1915,1911,-4,0,0,-1,"1900-1959",22,1933,2158,4,2218,2202,-16,0,0,-2,"2200-2259",0,"",0,123,111,85,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"EV",20366,"EV","N827AS",7088,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,701,701,0,0,0,0,"0700-0759",17,718,907,5,912,912,0,0,0,0,"0900-0959",0,"",0,71,71,49,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"MQ",20398,"MQ","N655MQ",3990,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1330,1329,-1,0,0,-1,"1300-1359",25,1354,1535,4,1535,1539,4,4,0,0,"1500-1559",0,"",0,65,70,41,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"YV",20378,"YV","N511MJ",7247,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,1503,1502,-1,0,0,-1,"1500-1559",24,1526,1645,3,1639,1648,9,9,0,0,"1600-1659",0,"",0,36,46,19,1,84,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"XE",20374,"XE","N16170",5827,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1935,1934,-1,0,0,-1,"1900-1959",12,1946,2103,5,2118,2108,-10,0,0,-1,"2100-2159",0,"",0,103,94,77,1,584,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"UA",19977,"UA","N411UA",692,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1736,1734,-2,0,0,-1,"1700-1759",16,1750,2026,6,2044,2032,-12,0,0,-1,"2000-2059",0,"",0,128,118,96,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"OO",20304,"OO","N716SK",6428,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1756,1805,9,9,0,0,"1700-1759",12,1817,1924,6,1923,1930,7,7,0,0,"1900-1959",0,"",0,147,145,127,1,911,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N407UA",357,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1715,1729,14,14,0,0,"1700-1759",23,1752,1936,7,1942,1943,1,1,0,0,"1900-1959",0,"",0,267,254,224,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"UA",19977,"UA","N457UA",520,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,804,802,-2,0,0,-1,"0800-0859",11,813,1053,4,1110,1057,-13,0,0,-1,"1100-1159",0,"",0,126,115,100,1,783,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"MQ",20398,"MQ","N686MQ",4204,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1520,1525,5,5,0,0,"1500-1559",19,1544,1646,2,1645,1648,3,3,0,0,"1600-1659",0,"",0,85,83,62,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"MQ",20398,"MQ","N678MQ",4047,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1555,1551,-4,0,0,-1,"1500-1559",19,1610,1842,3,1850,1845,-5,0,0,-1,"1800-1859",0,"",0,115,114,92,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"MQ",20398,"MQ","N9EAMQ",3848,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1640,1701,21,21,1,1,"1600-1659",17,1718,1941,6,1935,1947,12,12,0,0,"1900-1959",0,"",0,115,106,83,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"MQ",20398,"MQ","N517MQ",3830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1145,1140,-5,0,0,-1,"1100-1159",16,1156,1358,4,1420,1402,-18,0,0,-2,"1400-1459",0,"",0,155,142,122,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"DL",19790,"DL","N936DL",1777,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1904,1909,5,5,0,0,"1900-1959",13,1922,2144,11,2210,2155,-15,0,0,-1,"2200-2259",0,"",0,126,106,82,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"UA",19977,"UA","N446UA",524,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,607,605,-2,0,0,-1,"0600-0659",16,621,922,6,924,928,4,4,0,0,"0900-0959",0,"",0,137,143,121,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N457UA",943,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1505,1500,-5,0,0,-1,"1500-1559",11,1511,1655,11,1733,1706,-27,0,0,-2,"1700-1759",0,"",0,268,246,224,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AA",19805,"AA","N522AA",1400,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1500,1511,11,11,0,0,"1500-1559",8,1519,1825,6,1835,1831,-4,0,0,-1,"1800-1859",0,"",0,155,140,126,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"UA",19977,"UA","N819UA",257,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,610,607,-3,0,0,-1,"0600-0659",14,621,848,5,905,853,-12,0,0,-1,"0900-0959",0,"",0,115,106,87,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N17614",147,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,940,1101,81,81,1,5,"0900-0959",19,1120,1324,11,1215,1335,80,80,1,5,"1200-1259",0,"",0,155,154,124,1,925,4,9,0,0,0,71,NA,NA,NA
2010,3,8,25,3,2010-08-25,"XE",20374,"XE","N10575",5789,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1303,1253,-10,0,0,-1,"1300-1359",11,1304,1414,4,1437,1418,-19,0,0,-2,"1400-1459",0,"",0,94,85,70,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"MQ",20398,"MQ","N849MQ",3978,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,630,631,1,1,0,0,"0600-0659",12,643,930,2,930,932,2,2,0,0,"0900-0959",0,"",0,120,121,107,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"UA",19977,"UA","N451UA",542,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1900,1854,-6,0,0,-1,"1900-1959",8,1902,2147,5,2218,2152,-26,0,0,-2,"2200-2259",0,"",0,138,118,105,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"UA",19977,"UA","N456UA",830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1949,1948,-1,0,0,-1,"1900-1959",10,1958,2239,3,2304,2242,-22,0,0,-2,"2300-2359",0,"",0,135,114,101,1,849,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"US",20355,"US","N632AW",92,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1410,1428,18,18,1,1,"1400-1459",13,1441,1548,4,1546,1552,6,6,0,0,"1500-1559",0,"",0,216,204,187,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"MQ",20398,"MQ","N664MQ",4047,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1610,1603,-7,0,0,-1,"1600-1659",14,1617,1856,3,1910,1859,-11,0,0,-1,"1900-1959",0,"",0,120,116,99,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"MQ",20398,"MQ","N513MQ",3830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1145,1148,3,3,0,0,"1100-1159",13,1201,1404,3,1420,1407,-13,0,0,-1,"1400-1459",0,"",0,155,139,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"UA",19977,"UA","N803UA",244,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1448,1453,5,5,0,0,"1400-1459",14,1507,1719,4,1726,1723,-3,0,0,-1,"1700-1759",0,"",0,98,90,72,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"UA",19977,"UA","N504UA",646,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1311,1647,216,216,1,12,"1300-1359",12,1659,1945,6,1630,1951,201,201,1,12,"1600-1659",0,"",0,139,124,106,1,719,3,0,0,200,0,1,1354,106,106
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N829UA",560,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1407,1400,-7,0,0,-1,"1400-1459",12,1412,1650,4,1715,1654,-21,0,0,-2,"1700-1759",0,"",0,128,114,98,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"MQ",20398,"MQ","N825MQ",3998,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1450,1443,-7,0,0,-1,"1400-1459",22,1505,1749,11,1800,1800,0,0,0,0,"1800-1859",0,"",0,130,137,104,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"UA",19977,"UA","N514UA",651,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2034,2030,-4,0,0,-1,"2000-2059",20,2050,2247,1,2247,2248,1,1,0,0,"2200-2259",0,"",0,253,258,237,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"OO",20304,"OO","N780SK",6828,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1304,1258,-6,0,0,-1,"1300-1359",36,1334,1523,6,1514,1529,15,15,1,1,"1500-1559",0,"",0,70,91,49,1,235,1,0,0,15,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"MQ",20398,"MQ","N523MQ",3814,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,750,757,7,7,0,0,"0700-0759",13,810,911,4,910,915,5,5,0,0,"0900-0959",0,"",0,80,78,61,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"MQ",20398,"MQ","N503MQ",3764,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1125,1120,-5,0,0,-1,"1100-1159",18,1138,1401,12,1420,1413,-7,0,0,-1,"1400-1459",0,"",0,115,113,83,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N905DL",1977,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1750,1747,-3,0,0,-1,"1700-1759",12,1759,2024,8,2055,2032,-23,0,0,-2,"2000-2059",0,"",0,125,105,85,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"MQ",20398,"MQ","N834MQ",4374,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1830,1824,-6,0,0,-1,"1800-1859",13,1837,1858,3,1915,1901,-14,0,0,-1,"1900-1959",0,"",0,45,37,21,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"UA",19977,"UA","N465UA",138,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1026,1022,-4,0,0,-1,"1000-1059",8,1030,1227,3,1249,1230,-19,0,0,-2,"1200-1259",0,"",0,83,68,57,1,412,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"AA",19805,"AA","N473AA",2224,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1305,1303,-2,0,0,-1,"1300-1359",10,1313,1547,10,1620,1557,-23,0,0,-2,"1600-1659",0,"",0,135,114,94,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N824UA",679,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1535,1553,18,18,1,1,"1500-1559",9,1602,1738,1,1750,1739,-11,0,0,-1,"1700-1759",0,"",0,255,226,216,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"AA",19805,"AA","N5DPAA",294,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,920,920,0,0,0,0,"0900-0959",12,932,1304,16,1320,1320,0,0,0,0,"1300-1359",0,"",0,180,180,152,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"MQ",20398,"MQ","N680MQ",3938,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1535,1527,-8,0,0,-1,"1500-1559",15,1542,1659,6,1720,1705,-15,0,0,-1,"1700-1759",0,"",0,105,98,77,1,552,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"MQ",20398,"MQ","N652MQ",4149,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,920,914,-6,0,0,-1,"0900-0959",12,926,1135,19,1150,1154,4,4,0,0,"1100-1159",0,"",0,90,100,69,1,475,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"OO",20304,"OO","N969SW",6647,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,602,559,-3,0,0,-1,"0600-0659",21,620,722,4,731,726,-5,0,0,-1,"0700-0759",0,"",0,89,87,62,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"AA",19805,"AA","N3FSAA",889,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1825,1859,34,34,1,2,"1800-1859",25,1924,2116,12,2040,2128,48,48,1,3,"2000-2059",0,"",0,255,269,232,1,1745,7,13,0,14,0,21,NA,NA,NA
2010,3,8,11,3,2010-08-11,"OO",20304,"OO","N765SK",6064,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,600,601,1,1,0,0,"0600-0659",16,617,807,5,812,812,0,0,0,0,"0800-0859",0,"",0,72,71,50,1,286,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"MQ",20398,"MQ","N606MQ",4271,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1040,1108,28,28,1,1,"1000-1059",14,1122,1349,4,1335,1353,18,18,1,1,"1300-1359",0,"",0,115,105,87,1,647,3,6,12,0,0,0,NA,NA,NA
2010,3,8,8,7,2010-08-08,"MQ",20398,"MQ","N828MQ",4189,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1840,1837,-3,0,0,-1,"1800-1859",25,1902,2011,4,2015,2015,0,0,0,0,"2000-2059",0,"",0,95,98,69,1,510,3,NA,NA,NA,NA,NA,NA,NA,NA
