"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,1,3,2010-09-01,"US",20355,"US","N621AW",195,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,1202,272,272,1,12,"0700-0759",17,1219,1334,4,918,1338,260,260,1,12,"0900-0959",0,"",0,228,216,195,1,1440,6,260,0,0,0,0,728,23,23
2010,3,9,13,1,2010-09-13,"UA",19977,"UA","N458UA",206,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,821,820,-1,0,0,-1,"0800-0859",17,837,1141,4,1201,1145,-16,0,0,-2,"1200-1259",0,"",0,160,145,124,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"AA",19805,"AA","N3EEAA",607,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1940,1952,12,12,0,0,"1900-1959",27,2019,2208,5,2200,2213,13,13,0,0,"2200-2259",0,"",0,260,261,229,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"AA",19805,"AA","N482AA",2321,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1125,1122,-3,0,0,-1,"1100-1159",10,1132,1321,7,1350,1328,-22,0,0,-2,"1300-1359",0,"",0,145,126,109,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"UA",19977,"UA","N544UA",990,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1805,1805,0,0,0,0,"1800-1859",15,1820,2036,5,2059,2041,-18,0,0,-2,"2000-2059",0,"",0,114,96,76,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N13908",5838,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1132,1127,-5,0,0,-1,"1100-1159",11,1138,1303,7,1319,1310,-9,0,0,-1,"1300-1359",0,"",0,47,43,25,1,137,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"UA",19977,"UA","N552UA",990,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1805,1808,3,3,0,0,"1800-1859",14,1822,2038,7,2059,2045,-14,0,0,-1,"2000-2059",0,"",0,114,97,76,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"XE",20374,"XE","N16170",5910,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1708,1827,79,79,1,5,"1700-1759",25,1852,2040,8,1924,2048,84,84,1,5,"1900-1959",0,"",0,76,81,48,1,316,2,21,0,5,0,58,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N964SW",6458,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1756,1750,-6,0,0,-1,"1700-1759",14,1804,1917,4,1934,1921,-13,0,0,-1,"1900-1959",0,"",0,98,91,73,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"MQ",20398,"MQ","N610MQ",4256,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,820,817,-3,0,0,-1,"0800-0859",21,838,1054,3,1050,1057,7,7,0,0,"1000-1059",0,"",0,90,100,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"YV",20378,"YV","N514MJ",7278,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1925,1921,-4,0,0,-1,"1900-1959",13,1934,2206,3,2222,2209,-13,0,0,-1,"2200-2259",0,"",0,117,108,92,1,763,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N852UA",632,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,919,915,-4,0,0,-1,"0900-0959",14,929,1240,3,1257,1243,-14,0,0,-1,"1200-1259",0,"",0,158,148,131,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"OO",20304,"OO","N794SK",7019,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1007,1002,-5,0,0,-1,"1000-1059",13,1015,1052,7,1058,1059,1,1,0,0,"1000-1059",0,"",0,51,57,37,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"YV",20378,"YV","N515MJ",7306,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1109,1126,17,17,1,1,"1100-1159",8,1134,1323,4,1323,1327,4,4,0,0,"1300-1359",0,"",0,74,61,49,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"OO",20304,"OO","N751SK",6756,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1720,1725,5,5,0,0,"1700-1759",21,1746,1811,3,1809,1814,5,5,0,0,"1800-1859",0,"",0,49,49,25,1,139,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N333NB",2776,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1650,1648,-2,0,0,-1,"1600-1659",15,1703,1817,6,1833,1823,-10,0,0,-1,"1800-1859",0,"",0,103,95,74,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N942MQ",4308,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2055,2051,-4,0,0,-1,"2000-2059",17,2108,2205,6,2215,2211,-4,0,0,-1,"2200-2259",0,"",0,80,80,57,1,409,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"MQ",20398,"MQ","N808MQ",4049,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1745,1740,-5,0,0,-1,"1700-1759",NA,NA,NA,NA,1850,NA,NA,NA,NA,NA,"1800-1859",1,"C",0,65,NA,NA,1,268,2,NA,NA,NA,NA,NA,1740,49,49
2010,3,9,18,6,2010-09-18,"MQ",20398,"MQ","N685MQ",4090,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1750,1744,-6,0,0,-1,"1700-1759",11,1755,1936,4,1955,1940,-15,0,0,-1,"1900-1959",0,"",0,125,116,101,1,693,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"OO",20304,"OO","N964SW",6422,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1354,1345,-9,0,0,-1,"1300-1359",13,1358,1555,4,1622,1559,-23,0,0,-2,"1600-1659",0,"",0,88,74,57,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"MQ",20398,"MQ","N902MQ",3958,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1420,1425,5,5,0,0,"1400-1459",11,1436,1645,6,1650,1651,1,1,0,0,"1600-1659",0,"",0,90,86,69,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"MQ",20398,"MQ","N676MQ",4006,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,1415,1413,-2,0,0,-1,"1400-1459",13,1426,1634,4,1645,1638,-7,0,0,-1,"1600-1659",0,"",0,90,85,68,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"MQ",20398,"MQ","N688MQ",4008,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1405,1402,-3,0,0,-1,"1400-1459",12,1414,1637,7,1655,1644,-11,0,0,-1,"1600-1659",0,"",0,110,102,83,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"OO",20304,"OO","N960SW",6375,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11076,1107601,31076,"CMX","Hancock/Houghton, MI","MI",26,"Michigan",43,1155,1204,9,9,0,0,"1100-1159",16,1220,1418,3,1416,1421,5,5,0,0,"1400-1459",0,"",0,81,77,58,1,359,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"AA",19805,"AA","N4XLAA",1447,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1420,1416,-4,0,0,-1,"1400-1459",13,1429,1625,3,1640,1628,-12,0,0,-1,"1600-1659",0,"",0,140,132,116,1,837,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"UA",19977,"UA","N802UA",106,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1611,1608,-3,0,0,-1,"1600-1659",18,1626,1752,3,1803,1755,-8,0,0,-1,"1800-1859",0,"",0,52,47,26,1,137,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"MQ",20398,"MQ","N821MQ",3940,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1210,1203,-7,0,0,-1,"1200-1259",11,1214,1408,2,1425,1410,-15,0,0,-1,"1400-1459",0,"",0,75,67,54,1,323,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"UA",19977,"UA","N436UA",547,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1000,956,-4,0,0,-1,"1000-1059",61,1057,1234,5,1156,1239,43,43,1,2,"1100-1159",0,"",0,236,283,217,1,1515,7,0,0,43,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"MQ",20398,"MQ","N905MQ",3958,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1420,1421,1,1,0,0,"1400-1459",15,1436,1647,6,1650,1653,3,3,0,0,"1600-1659",0,"",0,90,92,71,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"UA",19977,"UA","N674UA",245,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,857,854,-3,0,0,-1,"0800-0859",16,910,1013,10,1043,1023,-20,0,0,-2,"1000-1059",0,"",0,166,149,123,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"YV",20378,"YV","N510MJ",7307,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1609,1603,-6,0,0,-1,"1600-1659",15,1618,1855,5,1903,1900,-3,0,0,-1,"1900-1959",0,"",0,114,117,97,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"MQ",20398,"MQ","N829MQ",4374,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1755,1749,-6,0,0,-1,"1700-1759",17,1806,1832,5,1840,1837,-3,0,0,-1,"1800-1859",0,"",0,45,48,26,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"AA",19805,"AA","N249AA",1149,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1025,1026,1,1,0,0,"1000-1059",13,1039,1222,5,1225,1227,2,2,0,0,"1200-1259",0,"",0,180,181,163,1,1118,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"OO",20304,"OO","N825SK",4663,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,630,627,-3,0,0,-1,"0600-0659",9,636,816,23,855,839,-16,0,0,-2,"0800-0859",0,"",0,205,192,160,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"AA",19805,"AA","N484AA",1519,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1835,1955,80,80,1,5,"1800-1859",24,2019,2109,5,2020,2114,54,54,1,3,"2000-2059",0,"",0,225,199,170,1,1437,6,0,54,0,0,0,NA,NA,NA
2010,3,9,13,1,2010-09-13,"MQ",20398,"MQ","N942MQ",4075,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1535,1528,-7,0,0,-1,"1500-1559",16,1544,1723,2,1735,1725,-10,0,0,-1,"1700-1759",0,"",0,60,57,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"UA",19977,"UA","N497UA",502,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2127,2120,-7,0,0,-1,"2100-2159",17,2137,2339,3,2355,2342,-13,0,0,-1,"2300-2359",0,"",0,88,82,62,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"UA",19977,"UA","N496UA",850,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1823,1819,-4,0,0,-1,"1800-1859",25,1844,2115,4,2126,2119,-7,0,0,-1,"2100-2159",0,"",0,123,120,91,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"MQ",20398,"MQ","N632MQ",4140,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1130,1124,-6,0,0,-1,"1100-1159",14,1138,1247,3,1255,1250,-5,0,0,-1,"1200-1259",0,"",0,85,86,69,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N828UA",162,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1730,1730,0,0,0,0,"1700-1759",22,1752,2029,6,2048,2035,-13,0,0,-1,"2000-2059",0,"",0,138,125,97,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"YV",20378,"YV","N502MJ",7256,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1201,1351,110,110,1,7,"1200-1259",8,1359,1423,10,1252,1433,101,101,1,6,"1200-1259",0,"",0,51,42,24,1,160,1,0,0,0,0,101,NA,NA,NA
2010,3,9,26,7,2010-09-26,"OO",20304,"OO","N948SW",6177,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,2000,2033,33,33,1,2,"2000-2059",14,2047,2217,5,2152,2222,30,30,1,2,"2100-2159",0,"",0,52,49,30,1,179,1,30,0,0,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"MQ",20398,"MQ","N655MQ",3984,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,800,756,-4,0,0,-1,"0800-0859",15,811,954,3,1000,957,-3,0,0,-1,"1000-1059",0,"",0,60,61,43,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"YV",20378,"YV","N509MJ",7246,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,742,737,-5,0,0,-1,"0700-0759",12,749,942,5,1002,947,-15,0,0,-1,"1000-1059",0,"",0,80,70,53,1,412,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"MQ",20398,"MQ","N816MQ",4374,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1810,1809,-1,0,0,-1,"1800-1859",13,1822,1846,3,1900,1849,-11,0,0,-1,"1900-1959",0,"",0,50,40,24,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"UA",19977,"UA","N593UA",651,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2019,2017,-2,0,0,-1,"2000-2059",11,2028,2216,2,2231,2218,-13,0,0,-1,"2200-2259",0,"",0,252,241,228,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"UA",19977,"UA","N402UA",568,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,850,850,0,0,0,0,"0800-0859",23,913,1430,6,1432,1436,4,4,0,0,"1400-1459",0,"",0,282,286,257,1,2072,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"AA",19805,"AA","N521AA",2345,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1720,1726,6,6,0,0,"1700-1759",12,1738,1926,6,1950,1932,-18,0,0,-2,"1900-1959",0,"",0,150,126,108,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"AA",19805,"AA","N492AA",2337,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1530,1526,-4,0,0,-1,"1500-1559",14,1540,1732,16,1755,1748,-7,0,0,-1,"1700-1759",0,"",0,145,142,112,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"MQ",20398,"MQ","N671MQ",4007,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1745,1739,-6,0,0,-1,"1700-1759",14,1753,1940,5,1955,1945,-10,0,0,-1,"1900-1959",0,"",0,70,66,47,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"UA",19977,"UA","N547UA",200,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2105,2102,-3,0,0,-1,"2100-2159",15,2117,3,5,18,8,-10,0,0,-1,"0001-0559",0,"",0,133,126,106,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N612MQ",4210,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1200,1159,-1,0,0,-1,"1200-1259",19,1218,1353,2,1400,1355,-5,0,0,-1,"1400-1459",0,"",0,60,56,35,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
