"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N907SW",6518,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,816,830,14,14,0,0,"0800-0859",18,848,1019,3,1010,1022,12,12,0,0,"1000-1059",0,"",0,114,112,91,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"UA",19977,"UA","N545UA",279,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1120,1119,-1,0,0,-1,"1100-1159",17,1136,1246,7,1304,1253,-11,0,0,-1,"1300-1359",0,"",0,164,154,130,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"UA",19977,"UA","N578UA",842,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,810,811,1,1,0,0,"0800-0859",25,836,1051,6,1045,1057,12,12,0,0,"1000-1059",0,"",0,275,286,255,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"AA",19805,"AA","N3CJAA",1843,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,850,904,14,14,0,0,"0800-0859",13,917,1108,6,1120,1114,-6,0,0,-1,"1100-1159",0,"",0,270,250,231,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N438UA",679,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1456,1452,-4,0,0,-1,"1400-1459",11,1503,1714,2,1725,1716,-9,0,0,-1,"1700-1759",0,"",0,269,264,251,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AA",19805,"AA","N4WDAA",378,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1102,-3,0,0,-1,"1100-1159",25,1127,1411,6,1410,1417,7,7,0,0,"1400-1459",0,"",0,125,135,104,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"XE",20374,"XE","N14542",5931,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1504,1521,17,17,1,1,"1500-1559",16,1537,1704,3,1650,1707,17,17,1,1,"1600-1659",0,"",0,106,106,87,1,522,3,8,0,0,0,9,NA,NA,NA
2010,4,12,10,5,2010-12-10,"MQ",20398,"MQ","N815MQ",4099,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1030,1025,-5,0,0,-1,"1000-1059",13,1038,1304,6,1320,1310,-10,0,0,-1,"1300-1359",0,"",0,110,105,86,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"UA",19977,"UA","N521UA",132,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1412,1408,-4,0,0,-1,"1400-1459",13,1421,1645,5,1707,1650,-17,0,0,-2,"1700-1759",0,"",0,115,102,84,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"UA",19977,"UA","N469UA",365,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,955,957,2,2,0,0,"0900-0959",18,1015,1221,4,1224,1225,1,1,0,0,"1200-1259",0,"",0,269,268,246,1,1726,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"CO",19704,"CO","N87513",1176,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,859,859,0,0,0,0,"0800-0859",10,909,1147,7,1159,1154,-5,0,0,-1,"1100-1159",0,"",0,120,115,98,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"UA",19977,"UA","N410UA",101,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,700,0,0,0,0,"0700-0759",22,722,918,9,936,927,-9,0,0,-1,"0900-0959",0,"",0,276,267,236,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"XE",20374,"XE","N11544",5907,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,2050,2050,0,0,0,0,"2000-2059",9,2059,2225,4,2246,2229,-17,0,0,-2,"2200-2259",0,"",0,116,99,86,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"UA",19977,"UA","N577UA",943,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1732,1738,6,6,0,0,"1700-1759",11,1749,1939,15,2000,1954,-6,0,0,-1,"2000-2059",0,"",0,268,256,230,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"AA",19805,"AA","N3GNAA",1210,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1205,1221,16,16,1,1,"1200-1259",16,1237,1526,4,1510,1530,20,20,1,1,"1500-1559",0,"",0,125,129,109,1,867,4,0,16,4,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N751SK",6866,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1630,1639,9,9,0,0,"1600-1659",17,1656,1919,13,1925,1932,7,7,0,0,"1900-1959",0,"",0,115,113,83,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"OO",20304,"OO","N935SW",6884,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1003,958,-5,0,0,-1,"1000-1059",10,1008,1040,4,1056,1044,-12,0,0,-1,"1000-1059",0,"",0,53,46,32,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"MQ",20398,"MQ","N618MQ",4319,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1040,1037,-3,0,0,-1,"1000-1059",11,1048,1208,4,1220,1212,-8,0,0,-1,"1200-1259",0,"",0,100,95,80,1,510,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"AA",19805,"AA","N3FGAA",1561,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1845,2000,75,75,1,5,"1800-1859",11,2011,2236,3,2130,2239,69,69,1,4,"2100-2159",0,"",0,285,279,265,1,1846,8,0,0,69,0,0,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AA",19805,"AA","N3AVAA",810,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1335,1331,-4,0,0,-1,"1300-1359",13,1344,1610,3,1620,1613,-7,0,0,-1,"1600-1659",0,"",0,105,102,86,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"MQ",20398,"MQ","N636MQ",3938,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1525,1526,1,1,0,0,"1500-1559",28,1554,1716,3,1720,1719,-1,0,0,-1,"1700-1759",0,"",0,115,113,82,1,552,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"MQ",20398,"MQ","N513MQ",3751,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1845,1855,10,10,0,0,"1800-1859",17,1912,2110,8,2120,2118,-2,0,0,-1,"2100-2159",0,"",0,215,203,178,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"AA",19805,"AA","N3ENAA",413,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1405,1411,6,6,0,0,"1400-1459",13,1424,1619,7,1620,1626,6,6,0,0,"1600-1659",0,"",0,255,255,235,1,1726,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N765SK",6720,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1751,1840,49,49,1,3,"1700-1759",13,1853,2107,6,2035,2113,38,38,1,2,"2000-2059",0,"",0,164,153,134,1,925,4,0,0,0,0,38,NA,NA,NA
2010,4,12,19,7,2010-12-19,"YV",20378,"YV","N514MJ",7282,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,847,856,9,9,0,0,"0800-0859",25,921,1159,6,1149,1205,16,16,1,1,"1100-1159",0,"",0,122,129,98,1,760,4,9,0,7,0,0,NA,NA,NA
2010,4,12,17,5,2010-12-17,"UA",19977,"UA","N434UA",114,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1630,1627,-3,0,0,-1,"1600-1659",15,1642,1953,3,2013,1956,-17,0,0,-2,"2000-2059",0,"",0,163,149,131,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"AA",19805,"AA","N4WBAA",2305,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,807,2,2,0,0,"0800-0859",16,823,1006,24,1035,1030,-5,0,0,-1,"1000-1059",0,"",0,150,143,103,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"UA",19977,"UA","N483UA",483,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2030,2030,0,0,0,0,"2000-2059",16,2046,2307,5,2309,2312,3,3,0,0,"2300-2359",0,"",0,279,282,261,1,1739,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N983CA",6853,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11203,1120301,30424,"CWA","Mosinee, WI","WI",55,"Wisconsin",45,842,903,21,21,1,1,"0800-0859",20,923,1004,4,939,1008,29,29,1,1,"0900-0959",0,"",0,57,65,41,1,213,1,0,0,8,0,21,NA,NA,NA
2010,4,12,6,1,2010-12-06,"AA",19805,"AA","N496AA",2331,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1340,1337,-3,0,0,-1,"1300-1359",14,1351,1543,9,1610,1552,-18,0,0,-2,"1600-1659",0,"",0,150,135,112,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"UA",19977,"UA","N426UA",16,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1306,1355,49,49,1,3,"1300-1359",24,1419,1648,4,1600,1652,52,52,1,3,"1600-1659",0,"",0,114,117,89,1,622,3,0,0,5,0,47,NA,NA,NA
2010,4,12,4,6,2010-12-04,"UA",19977,"UA","N590UA",836,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1835,1920,45,45,1,3,"1800-1859",18,1938,2231,3,2151,2234,43,43,1,2,"2100-2159",0,"",0,136,134,113,1,867,4,0,43,0,0,0,NA,NA,NA
2010,4,12,30,4,2010-12-30,"OO",20304,"OO","N593ML",6226,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1521,1648,87,87,1,5,"1500-1559",28,1716,1803,6,1603,1809,126,126,1,8,"1600-1659",0,"",0,42,81,47,1,67,1,0,0,39,0,87,NA,NA,NA
2010,4,12,6,1,2010-12-06,"MQ",20398,"MQ","N506MQ",3715,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2135,2130,-5,0,0,-1,"2100-2159",20,2150,23,6,25,29,4,4,0,0,"0001-0559",0,"",0,110,119,93,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"UA",19977,"UA","N581UA",149,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,705,709,4,4,0,0,"0700-0759",11,720,955,6,952,1001,9,9,0,0,"0900-0959",0,"",0,287,292,275,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"UA",19977,"UA","N426UA",507,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,636,631,-5,0,0,-1,"0600-0659",10,641,838,5,914,843,-31,0,0,-2,"0900-0959",0,"",0,158,132,117,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"XE",20374,"XE","N15574",5942,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1601,1600,-1,0,0,-1,"1600-1659",28,1628,1821,14,1811,1835,24,24,1,1,"1800-1859",0,"",0,70,95,53,1,344,2,0,0,24,0,0,NA,NA,NA
