"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,20,2,2010-07-20,"YV",20378,"YV","N508MJ",7246,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2105,2105,0,0,0,0,"2100-2159",15,2120,2351,4,12,2355,-17,0,0,-2,"0001-0559",0,"",0,127,110,91,1,783,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"MQ",20398,"MQ","N647MQ",4132,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,700,657,-3,0,0,-1,"0700-0759",11,708,814,6,820,820,0,0,0,0,"0800-0859",0,"",0,80,83,66,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"XE",20374,"XE","N14562",5790,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1050,1046,-4,0,0,-1,"1000-1059",10,1056,1248,7,1302,1255,-7,0,0,-1,"1300-1359",0,"",0,72,69,52,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"XE",20374,"XE","N13908",5734,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1053,1052,-1,0,0,-1,"1000-1059",14,1106,1254,7,1301,1301,0,0,0,0,"1300-1359",0,"",0,68,69,48,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"UA",19977,"UA","N549UA",107,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1306,1330,24,24,1,1,"1300-1359",15,1345,1523,6,1524,1529,5,5,0,0,"1500-1559",0,"",0,258,239,218,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"UA",19977,"UA","N581UA",702,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2047,2130,43,43,1,2,"2000-2059",14,2144,2248,5,2221,2253,32,32,1,2,"2200-2259",0,"",0,214,203,184,1,1440,6,32,0,0,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"CO",19704,"CO","N37287",1186,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1655,1642,-13,0,0,-1,"1600-1659",20,1702,1943,10,2015,1953,-22,0,0,-2,"2000-2059",0,"",0,140,131,101,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"XE",20374,"XE","N16546",5834,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,725,725,0,0,0,0,"0700-0759",9,734,938,4,957,942,-15,0,0,-1,"0900-0959",0,"",0,92,77,64,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N579UA",268,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2205,2207,2,2,0,0,"2200-2259",11,2218,2317,5,2333,2322,-11,0,0,-1,"2300-2359",0,"",0,148,135,119,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"OO",20304,"OO","N983CA",6259,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,809,810,1,1,0,0,"0800-0859",14,824,850,4,855,854,-1,0,0,-1,"0800-0859",0,"",0,46,44,26,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"MQ",20398,"MQ","N617MQ",4120,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1915,1944,29,29,1,1,"1900-1959",14,1958,2206,5,2145,2211,26,26,1,1,"2100-2159",0,"",0,90,87,68,1,475,2,26,0,0,0,0,NA,NA,NA
2010,3,7,9,5,2010-07-09,"OO",20304,"OO","N956SW",6935,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14952,1495202,34952,"SPI","Springfield, IL","IL",17,"Illinois",41,1211,1154,-17,0,0,-2,"1200-1259",17,1211,1242,3,1300,1245,-15,0,0,-1,"1300-1359",0,"",0,49,51,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"MQ",20398,"MQ","N680MQ",4326,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1105,1116,11,11,0,0,"1100-1159",14,1130,1403,7,1400,1410,10,10,0,0,"1400-1459",0,"",0,115,114,93,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"UA",19977,"UA","N549UA",107,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1306,1330,24,24,1,1,"1300-1359",15,1345,1523,6,1524,1529,5,5,0,0,"1500-1559",0,"",0,258,239,218,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"US",20355,"US","N627AW",2,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,514,-1,0,0,-1,"0001-0559",9,523,611,4,646,615,-31,0,0,-2,"0600-0659",0,"",0,211,181,168,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"US",20355,"US","N622AW",2,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,515,0,0,0,0,"0001-0559",39,554,655,4,646,659,13,13,0,0,"0600-0659",0,"",0,211,224,181,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N764SK",6597,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,1705,1705,0,0,0,0,"1700-1759",32,1737,1941,3,1934,1944,10,10,0,0,"1900-1959",0,"",0,209,219,184,1,1352,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"OO",20304,"OO","N946SW",6631,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1037,1043,6,6,0,0,"1000-1059",11,1054,1114,4,1116,1118,2,2,0,0,"1100-1159",0,"",0,39,35,20,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"UA",19977,"UA","N842UA",703,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2045,2121,36,36,1,2,"2000-2059",21,2142,3,7,2320,10,50,50,1,3,"2300-2359",0,"",0,155,169,141,1,925,4,0,0,14,0,36,NA,NA,NA
2010,3,7,19,1,2010-07-19,"UA",19977,"UA","N826UA",417,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2110,2108,-2,0,0,-1,"2100-2159",13,2121,2324,3,2348,2327,-21,0,0,-2,"2300-2359",0,"",0,98,79,63,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N687MQ",4023,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,2030,2116,46,46,1,3,"2000-2059",18,2134,2350,3,2315,2353,38,38,1,2,"2300-2359",0,"",0,105,97,76,1,594,3,5,0,0,0,33,NA,NA,NA
2010,3,7,28,3,2010-07-28,"YV",20378,"YV","N513MJ",7296,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1357,1359,2,2,0,0,"1300-1359",23,1422,1707,3,1704,1710,6,6,0,0,"1700-1759",0,"",0,127,131,105,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N803MQ",4188,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1345,1400,15,15,1,1,"1300-1359",14,1414,1643,4,1645,1647,2,2,0,0,"1600-1659",0,"",0,120,107,89,1,654,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"MQ",20398,"MQ","N672MQ",4270,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2125,2149,24,24,1,1,"2100-2159",21,2210,2355,6,2334,1,27,27,1,1,"2300-2359",0,"",0,69,72,45,1,316,2,0,0,27,0,0,NA,NA,NA
2010,3,7,9,5,2010-07-09,"MQ",20398,"MQ","N697MQ",3787,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,745,739,-6,0,0,-1,"0700-0759",11,750,959,6,1009,1005,-4,0,0,-1,"1000-1059",0,"",0,84,86,69,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N539UA",431,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,943,1006,23,23,1,1,"0900-0959",20,1026,1328,5,1315,1333,18,18,1,1,"1300-1359",0,"",0,392,387,362,1,2846,11,0,18,0,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"OO",20304,"OO","N939SW",6898,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1458,1454,-4,0,0,-1,"1400-1459",20,1514,1536,6,1537,1542,5,5,0,0,"1500-1559",0,"",0,39,48,22,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N535AA",716,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,715,734,19,19,1,1,"0700-0759",9,743,1047,5,1045,1052,7,7,0,0,"1000-1059",0,"",0,150,138,124,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N930DL",1777,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1904,1916,12,12,0,0,"1900-1959",31,1947,2209,6,2210,2215,5,5,0,0,"2200-2259",0,"",0,126,119,82,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"XE",20374,"XE","N16546",5834,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,725,725,0,0,0,0,"0700-0759",9,734,938,4,957,942,-15,0,0,-1,"0900-0959",0,"",0,92,77,64,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"XE",20374,"XE","N16561",5792,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1647,1659,12,12,0,0,"1600-1659",32,1731,1907,5,1837,1912,35,35,1,2,"1800-1859",0,"",0,50,73,36,1,179,1,4,0,23,0,8,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N903SW",6424,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1159,1236,37,37,1,2,"1100-1159",12,1248,1312,4,1238,1316,38,38,1,2,"1200-1259",0,"",0,39,40,24,1,67,1,0,0,1,0,37,NA,NA,NA
2010,3,7,15,4,2010-07-15,"MQ",20398,"MQ","N931MQ",4055,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1635,1723,48,48,1,3,"1600-1659",18,1741,1851,4,1800,1855,55,55,1,3,"1800-1859",0,"",0,85,92,70,1,409,2,36,0,7,0,12,NA,NA,NA
2010,3,7,29,4,2010-07-29,"XE",20374,"XE","N17560",5690,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,812,808,-4,0,0,-1,"0800-0859",11,819,1012,4,1025,1016,-9,0,0,-1,"1000-1059",0,"",0,73,68,53,1,323,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"YV",20378,"YV","N512MJ",7282,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,849,847,-2,0,0,-1,"0800-0859",17,904,1143,4,1155,1147,-8,0,0,-1,"1100-1159",0,"",0,126,120,99,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"XE",20374,"XE","N14570",5808,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1210,1253,43,43,1,2,"1200-1259",11,1304,1429,23,1359,1452,53,53,1,3,"1300-1359",0,"",0,109,119,85,1,585,3,0,43,10,0,0,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N702SK",6943,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,836,826,-10,0,0,-1,"0800-0859",8,834,921,5,942,926,-16,0,0,-2,"0900-0959",0,"",0,66,60,47,1,299,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"OO",20304,"OO","N936SW",6216,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,730,725,-5,0,0,-1,"0700-0759",13,738,813,7,813,820,7,7,0,0,"0800-0859",0,"",0,43,55,35,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AA",19805,"AA","N426AA",1502,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1105,1058,-7,0,0,-1,"1100-1159",18,1116,1426,4,1438,1430,-8,0,0,-1,"1400-1459",0,"",0,153,152,130,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OH",20417,"OH","N693CA",6480,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1900,2030,90,90,1,6,"1900-1959",13,2043,2226,19,2116,2245,89,89,1,5,"2100-2159",0,"",0,76,75,43,1,264,2,0,89,0,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"OO",20304,"OO","N917SW",6655,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11471,1147102,31471,"EAU","Eau Claire, WI","WI",55,"Wisconsin",45,1503,1503,0,0,0,0,"1500-1559",11,1514,1601,3,1610,1604,-6,0,0,-1,"1600-1659",0,"",0,67,61,47,1,269,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"US",20355,"US","N459UW",983,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1755,1748,-7,0,0,-1,"1700-1759",15,1803,2022,5,2045,2027,-18,0,0,-2,"2000-2059",0,"",0,110,99,79,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N539AA",2303,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,705,702,-3,0,0,-1,"0700-0759",17,719,913,9,925,922,-3,0,0,-1,"0900-0959",0,"",0,140,140,114,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N255AA",2325,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1205,1210,5,5,0,0,"1200-1259",17,1227,1426,17,1425,1443,18,18,1,1,"1400-1459",0,"",0,140,153,119,1,802,4,0,0,18,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AA",19805,"AA","N4WNAA",346,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,1941,31,31,1,2,"1900-1959",31,2012,2256,4,2225,2300,35,35,1,2,"2200-2259",0,"",0,135,139,104,1,733,3,0,19,4,0,12,NA,NA,NA
2010,3,7,26,1,2010-07-26,"MQ",20398,"MQ","N928MQ",4196,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2020,2039,19,19,1,1,"2000-2059",12,2051,2317,6,2315,2323,8,8,0,0,"2300-2359",0,"",0,115,104,86,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"MQ",20398,"MQ","N624MQ",4170,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1045,1046,1,1,0,0,"1000-1059",12,1058,1319,5,1330,1324,-6,0,0,-1,"1300-1359",0,"",0,105,98,81,1,607,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"MQ",20398,"MQ","N671MQ",3981,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1430,1424,-6,0,0,-1,"1400-1459",23,1447,1613,3,1618,1616,-2,0,0,-1,"1600-1659",0,"",0,108,112,86,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"UA",19977,"UA","N457UA",980,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,803,757,-6,0,0,-1,"0800-0859",14,811,924,5,955,929,-26,0,0,-2,"0900-0959",0,"",0,232,212,193,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"AA",19805,"AA","N3FUAA",444,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,958,-2,0,0,-1,"1000-1059",11,1009,1247,5,1315,1252,-23,0,0,-2,"1300-1359",0,"",0,135,114,98,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"UA",19977,"UA","N411UA",678,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1510,245,245,1,12,"1100-1159",21,1531,1813,4,1417,1817,240,240,1,12,"1400-1459",0,"",0,132,127,102,1,733,3,0,0,236,0,4,NA,NA,NA
2010,3,7,17,6,2010-07-17,"YV",20378,"YV","N506MJ",7316,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1028,1024,-4,0,0,-1,"1000-1059",10,1034,1302,5,1319,1307,-12,0,0,-1,"1300-1359",0,"",0,111,103,88,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"XE",20374,"XE","N19554",2033,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,2016,16,16,1,1,"2000-2059",15,2031,2222,6,2208,2228,20,20,1,1,"2200-2259",0,"",0,68,72,51,1,316,2,0,0,6,0,14,NA,NA,NA
2010,3,7,29,4,2010-07-29,"XE",20374,"XE","N16559",5718,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1842,1859,17,17,1,1,"1800-1859",16,1915,2137,4,2132,2141,9,9,0,0,"2100-2159",0,"",0,110,102,82,1,654,3,NA,NA,NA,NA,NA,NA,NA,NA
