"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,30,6,2010-10-30,"US",20355,"US","N174US",1809,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,735,723,-12,0,0,-1,"0700-0759",14,737,954,9,1029,1003,-26,0,0,-2,"1000-1059",0,"",0,114,100,77,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"OO",20304,"OO","N815SK",4745,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,800,754,-6,0,0,-1,"0800-0859",9,803,1026,7,1025,1033,8,8,0,0,"1000-1059",0,"",0,205,219,203,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N912SW",6542,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,810,808,-2,0,0,-1,"0800-0859",12,820,1007,3,1025,1010,-15,0,0,-1,"1000-1059",0,"",0,75,62,47,1,286,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"XE",20374,"XE","N16561",5861,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,830,822,-8,0,0,-1,"0800-0859",9,831,900,3,921,903,-18,0,0,-2,"0900-0959",0,"",0,51,41,29,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"XE",20374,"XE","N12136",5852,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,2110,13,183,183,1,12,"2100-2159",9,22,53,6,2201,59,178,178,1,11,"2200-2259",0,"",0,51,46,31,1,174,1,178,0,0,0,0,NA,NA,NA
2010,4,10,31,7,2010-10-31,"XE",20374,"XE","N16561",5861,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,830,822,-8,0,0,-1,"0800-0859",9,831,900,3,921,903,-18,0,0,-2,"0900-0959",0,"",0,51,41,29,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"B6",20409,"B6","N651JB",908,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1214,1211,-3,0,0,-1,"1200-1259",15,1226,1521,8,1527,1529,2,2,0,0,"1500-1559",0,"",0,133,138,115,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"UA",19977,"UA","N824UA",235,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1925,1920,-5,0,0,-1,"1900-1959",16,1936,2200,2,2215,2202,-13,0,0,-1,"2200-2259",0,"",0,110,102,84,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"XE",20374,"XE","N12924",5838,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1133,1131,-2,0,0,-1,"1100-1159",10,1141,1310,3,1320,1313,-7,0,0,-1,"1300-1359",0,"",0,47,42,29,1,137,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"XE",20374,"XE","N12569",5959,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1009,956,-13,0,0,-1,"1000-1059",12,1008,1038,4,1101,1042,-19,0,0,-2,"1100-1159",0,"",0,52,46,30,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"UA",19977,"UA","N411UA",819,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,947,940,-7,0,0,-1,"0900-0959",12,952,1153,6,1214,1159,-15,0,0,-1,"1200-1259",0,"",0,147,139,121,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"CO",19704,"CO","N14242",747,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1215,1215,0,0,0,0,"1200-1259",12,1227,1433,11,1453,1444,-9,0,0,-1,"1400-1459",0,"",0,158,149,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"MQ",20398,"MQ","N837MQ",4021,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1120,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1205,NA,NA,NA,NA,NA,"1200-1259",1,"B",0,45,NA,NA,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"MQ",20398,"MQ","N642MQ",4104,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1520,1517,-3,0,0,-1,"1500-1559",11,1528,1649,2,1700,1651,-9,0,0,-1,"1700-1759",0,"",0,100,94,81,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AA",19805,"AA","N4WNAA",370,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1235,1301,26,26,1,1,"1200-1259",8,1309,1555,7,1540,1602,22,22,1,1,"1500-1559",0,"",0,125,121,106,1,733,3,0,0,22,0,0,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N948SW",6948,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1043,1038,-5,0,0,-1,"1000-1059",12,1050,1233,4,1249,1237,-12,0,0,-1,"1200-1259",0,"",0,66,59,43,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"MQ",20398,"MQ","N534MQ",3831,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1305,1302,-3,0,0,-1,"1300-1359",13,1315,1501,3,1520,1504,-16,0,0,-2,"1500-1559",0,"",0,75,62,46,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"US",20355,"US","N114UW",1297,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,600,553,-7,0,0,-1,"0600-0659",22,615,828,10,853,838,-15,0,0,-1,"0800-0859",0,"",0,113,105,73,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"AA",19805,"AA","N3DVAA",874,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1910,1951,41,41,1,2,"1900-1959",33,2024,2317,7,2220,2324,64,64,1,4,"2200-2259",0,"",0,130,153,113,1,867,4,0,0,64,0,0,NA,NA,NA
2010,4,10,24,7,2010-10-24,"OO",20304,"OO","N967SW",6996,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,734,726,-8,0,0,-1,"0700-0759",8,734,800,4,814,804,-10,0,0,-1,"0800-0859",0,"",0,40,38,26,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"XE",20374,"XE","N13965",2033,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,1951,-9,0,0,-1,"2000-2059",10,2001,2151,4,2207,2155,-12,0,0,-1,"2200-2259",0,"",0,67,64,50,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"MQ",20398,"MQ","N824MQ",4167,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1935,1932,-3,0,0,-1,"1900-1959",18,1950,2135,10,2145,2145,0,0,0,0,"2100-2159",0,"",0,70,73,45,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"UA",19977,"UA","N840UA",462,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,847,842,-5,0,0,-1,"0800-0859",13,855,1122,4,1140,1126,-14,0,0,-1,"1100-1159",0,"",0,113,104,87,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"US",20355,"US","N405US",1937,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,600,544,-16,0,0,-2,"0600-0659",11,555,835,3,900,838,-22,0,0,-2,"0900-0959",0,"",0,120,114,100,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"AA",19805,"AA","N4XXAA",336,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2030,2024,-6,0,0,-1,"2000-2059",14,2038,2303,4,2330,2307,-23,0,0,-2,"2300-2359",0,"",0,120,103,85,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"MQ",20398,"MQ","N839MQ",3910,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1305,1308,3,3,0,0,"1300-1359",16,1324,1530,2,1535,1532,-3,0,0,-1,"1500-1559",0,"",0,90,84,66,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N14173",5996,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,759,752,-7,0,0,-1,"0700-0759",12,804,952,3,1015,955,-20,0,0,-2,"1000-1059",0,"",0,76,63,48,1,323,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OO",20304,"OO","N768SK",6816,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1757,1753,-4,0,0,-1,"1700-1759",10,1803,1955,5,2013,2000,-13,0,0,-1,"2000-2059",0,"",0,196,187,172,1,1236,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"XE",20374,"XE","N12569",5959,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1009,956,-13,0,0,-1,"1000-1059",12,1008,1038,4,1101,1042,-19,0,0,-2,"1100-1159",0,"",0,52,46,30,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"OO",20304,"OO","N924SW",6147,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11203,1120301,30424,"CWA","Mosinee, WI","WI",55,"Wisconsin",45,1155,1156,1,1,0,0,"1100-1159",19,1215,1259,5,1256,1304,8,8,0,0,"1200-1259",0,"",0,61,68,44,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N948SW",6948,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1043,1038,-5,0,0,-1,"1000-1059",12,1050,1233,4,1249,1237,-12,0,0,-1,"1200-1259",0,"",0,66,59,43,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"OO",20304,"OO","N762SK",6843,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,658,708,10,10,0,0,"0600-0659",8,716,902,7,915,909,-6,0,0,-1,"0900-0959",0,"",0,77,61,46,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"EV",20366,"EV","N836AS",7124,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1415,1412,-3,0,0,-1,"1400-1459",17,1429,1708,3,1720,1711,-9,0,0,-1,"1700-1759",0,"",0,125,119,99,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"OO",20304,"OO","N923SW",6162,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1356,1357,1,1,0,0,"1300-1359",12,1409,1508,6,1528,1514,-14,0,0,-1,"1500-1559",0,"",0,92,77,59,1,409,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"OH",20417,"OH","N815CA",6685,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1105,1055,-10,0,0,-1,"1100-1159",15,1110,1227,8,1302,1235,-27,0,0,-2,"1300-1359",0,"",0,117,100,77,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"OO",20304,"OO","N762SK",6843,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,658,708,10,10,0,0,"0600-0659",8,716,902,7,915,909,-6,0,0,-1,"0900-0959",0,"",0,77,61,46,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"AA",19805,"AA","N464AA",2529,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1925,1924,-1,0,0,-1,"1900-1959",27,1951,2151,3,2140,2154,14,14,0,0,"2100-2159",0,"",0,135,150,120,1,837,4,NA,NA,NA,NA,NA,NA,NA,NA
