"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,17,7,2010-01-17,"OO",20304,"OO","N964SW",6153,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,1656,1715,19,19,1,1,"1600-1659",29,1744,1816,3,1749,1819,30,30,1,2,"1700-1759",0,"",0,53,64,32,1,160,1,0,0,11,0,19,NA,NA,NA
2010,1,1,10,7,2010-01-10,"MQ",20398,"MQ","N849MQ",3765,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,945,1117,92,92,1,6,"0900-0959",14,1131,1259,4,1135,1303,88,88,1,5,"1100-1159",0,"",0,50,46,28,1,137,1,0,0,0,0,88,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AA",19805,"AA","N266AA",2293,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1645,1738,53,53,1,3,"1600-1659",24,1802,2030,4,1935,2034,59,59,1,3,"1900-1959",0,"",0,170,176,148,1,978,4,35,18,6,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"MQ",20398,"MQ","N524MQ",4074,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1845,1909,24,24,1,1,"1800-1859",15,1924,2045,7,2030,2052,22,22,1,1,"2000-2059",0,"",0,105,103,81,1,522,3,22,0,0,0,0,NA,NA,NA
2010,1,1,21,4,2010-01-21,"AA",19805,"AA","N475AA",2463,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,625,621,-4,0,0,-1,"0600-0659",18,639,743,6,755,749,-6,0,0,-1,"0700-0759",0,"",0,90,88,64,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"AA",19805,"AA","N575AA",2460,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,645,641,-4,0,0,-1,"0600-0659",12,653,1011,4,1030,1015,-15,0,0,-1,"1000-1059",0,"",0,165,154,138,1,1120,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"XE",20374,"XE","N16559",5662,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1115,1112,-3,0,0,-1,"1100-1159",15,1127,1226,5,1242,1231,-11,0,0,-1,"1200-1259",0,"",0,87,79,59,1,409,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"MQ",20398,"MQ","N676MQ",4279,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1645,1650,5,5,0,0,"1600-1659",15,1705,1833,3,1835,1836,1,1,0,0,"1800-1859",0,"",0,50,46,28,1,137,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"YV",20378,"YV","N75994",7235,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1937,1936,-1,0,0,-1,"1900-1959",18,1954,2227,6,2239,2233,-6,0,0,-1,"2200-2259",0,"",0,122,117,93,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"MQ",20398,"MQ","N602MQ",3887,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,730,725,-5,0,0,-1,"0700-0759",22,747,941,5,940,946,6,6,0,0,"0900-0959",0,"",0,70,81,54,1,286,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"DL",19790,"DL","N602DL",1947,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1845,1848,3,3,0,0,"1800-1859",30,1918,2144,6,2156,2150,-6,0,0,-1,"2100-2159",0,"",0,131,122,86,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"AA",19805,"AA","N202AA",1613,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1445,1459,14,14,0,0,"1400-1459",12,1511,1656,3,1735,1659,-36,0,0,-2,"1700-1759",0,"",0,290,240,225,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"AA",19805,"AA","N3EUAA",1584,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1415,1408,-7,0,0,-1,"1400-1459",22,1430,1623,5,1635,1628,-7,0,0,-1,"1600-1659",0,"",0,140,140,113,1,837,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"MQ",20398,"MQ","N676MQ",4075,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1645,1744,59,59,1,3,"1600-1659",18,1802,1828,2,1730,1830,60,60,1,4,"1700-1759",0,"",0,45,46,26,1,130,1,25,0,1,0,34,NA,NA,NA
2010,1,1,19,2,2010-01-19,"MQ",20398,"MQ","N902MQ",4123,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,2055,2052,-3,0,0,-1,"2000-2059",12,2104,2133,3,2140,2136,-4,0,0,-1,"2100-2159",0,"",0,45,44,29,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"OO",20304,"OO","N980SW",6520,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1302,1257,-5,0,0,-1,"1300-1359",26,1323,1505,4,1501,1509,8,8,0,0,"1500-1559",0,"",0,59,72,42,1,222,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"AA",19805,"AA","N3DNAA",635,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,845,842,-3,0,0,-1,"0800-0859",13,855,953,3,1020,956,-24,0,0,-2,"1000-1059",0,"",0,95,74,58,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"MQ",20398,"MQ","N642MQ",4271,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1030,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1320,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,110,NA,NA,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N900DE",1483,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1540,1603,23,23,1,1,"1500-1559",16,1619,1839,7,1846,1846,0,0,0,0,"1800-1859",0,"",0,126,103,80,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"YV",20378,"YV","N508MJ",7238,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2029,2037,8,8,0,0,"2000-2059",16,2053,2305,6,2316,2311,-5,0,0,-1,"2300-2359",0,"",0,167,154,132,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"UA",19977,"UA","N802UA",685,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1825,1906,41,41,1,2,"1800-1859",38,1944,2100,4,1952,2104,72,72,1,4,"1900-1959",0,"",0,87,118,76,1,334,2,41,0,31,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"YV",20378,"YV","N513MJ",7166,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,826,822,-4,0,0,-1,"0800-0859",15,837,952,2,1009,954,-15,0,0,-1,"1000-1059",0,"",0,103,92,75,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"YV",20378,"YV","N570ML",7196,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,618,644,26,26,1,1,"0600-0659",12,656,837,3,812,840,28,28,1,1,"0800-0859",0,"",0,54,56,41,1,179,1,28,0,0,0,0,NA,NA,NA
2010,1,1,3,7,2010-01-03,"YV",20378,"YV","N75994",7097,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,2000,2007,7,7,0,0,"2000-2059",20,2027,2100,4,2103,2104,1,1,0,0,"2100-2159",0,"",0,63,57,33,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"UA",19977,"UA","N476UA",757,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1155,1200,5,5,0,0,"1100-1159",14,1214,1308,4,1344,1312,-32,0,0,-2,"1300-1359",0,"",0,169,132,114,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"MQ",20398,"MQ","N923MQ",4060,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,2105,2138,33,33,1,2,"2100-2159",7,2145,2323,3,2305,2326,21,21,1,1,"2300-2359",0,"",0,60,48,38,1,223,1,0,8,0,0,13,NA,NA,NA
2010,1,1,16,6,2010-01-16,"OO",20304,"OO","N970SW",6018,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1155,1205,10,10,0,0,"1100-1159",24,1229,1349,3,1350,1352,2,2,0,0,"1300-1359",0,"",0,115,107,80,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"MQ",20398,"MQ","N803MQ",3903,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1445,1441,-4,0,0,-1,"1400-1459",10,1451,1524,7,1550,1531,-19,0,0,-2,"1500-1559",0,"",0,65,50,33,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"AA",19805,"AA","N534AA",2463,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,625,626,1,1,0,0,"0600-0659",14,640,742,11,755,753,-2,0,0,-1,"0700-0759",0,"",0,90,87,62,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"XE",20374,"XE","N16561",5668,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,841,848,7,7,0,0,"0800-0859",20,908,1129,3,1127,1132,5,5,0,0,"1100-1159",0,"",0,106,104,81,1,654,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"UA",19977,"UA","N408UA",639,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2024,2031,7,7,0,0,"2000-2059",12,2043,2152,2,2155,2154,-1,0,0,-1,"2100-2159",0,"",0,91,83,69,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"UA",19977,"UA","N835UA",771,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,825,821,-4,0,0,-1,"0800-0859",11,832,1102,22,1131,1124,-7,0,0,-1,"1100-1159",0,"",0,246,243,210,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"UA",19977,"UA","N513UA",850,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1833,1835,2,2,0,0,"1800-1859",12,1847,2108,5,2137,2113,-24,0,0,-2,"2100-2159",0,"",0,124,98,81,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"OO",20304,"OO","N963SW",6083,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,1655,1651,-4,0,0,-1,"1600-1659",13,1704,1817,13,1836,1830,-6,0,0,-1,"1800-1859",0,"",0,101,99,73,1,466,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N435AA",1521,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1915,1932,17,17,1,1,"1900-1959",12,1944,2206,5,2210,2211,1,1,0,0,"2200-2259",0,"",0,235,219,202,1,1437,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N291AA",360,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1525,1520,-5,0,0,-1,"1500-1559",9,1529,1808,4,1845,1812,-33,0,0,-2,"1800-1859",0,"",0,140,112,99,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"DL",19790,"DL","N760NC",7327,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1150,1150,0,0,0,0,"1100-1159",15,1205,1302,39,1326,1341,15,15,1,1,"1300-1359",0,"",0,96,111,57,1,334,2,0,0,15,0,0,NA,NA,NA
2010,1,1,11,1,2010-01-11,"OO",20304,"OO","N983SW",6077,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10408,1040801,30408,"ATW","Appleton, WI","WI",55,"Wisconsin",45,2046,2052,6,6,0,0,"2000-2059",13,2105,2136,4,2137,2140,3,3,0,0,"2100-2159",0,"",0,51,48,31,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"UA",19977,"UA","N806UA",248,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1838,1840,2,2,0,0,"1800-1859",16,1856,2052,5,2100,2057,-3,0,0,-1,"2100-2159",0,"",0,82,77,56,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"MQ",20398,"MQ","N800MQ",4037,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1345,1343,-2,0,0,-1,"1300-1359",11,1354,1519,2,1530,1521,-9,0,0,-1,"1500-1559",0,"",0,45,38,25,1,122,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"MQ",20398,"MQ","N625MQ",4026,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1830,1828,-2,0,0,-1,"1800-1859",14,1842,1915,2,1930,1917,-13,0,0,-1,"1900-1959",0,"",0,60,49,33,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
