"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,22,1,2010-03-22,"UA",19977,"UA","N483UA",483,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2037,2038,1,1,0,0,"2000-2059",9,2047,2240,3,2304,2243,-21,0,0,-2,"2300-2359",0,"",0,267,245,233,1,1739,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"AA",19805,"AA","N556AA",2317,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1015,1012,-3,0,0,-1,"1000-1059",13,1025,1213,6,1245,1219,-26,0,0,-2,"1200-1259",0,"",0,150,127,108,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"UA",19977,"UA","N443UA",650,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2150,2145,-5,0,0,-1,"2100-2159",11,2156,15,6,33,21,-12,0,0,-1,"0001-0559",0,"",0,103,96,79,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N928MQ",3810,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,705,659,-6,0,0,-1,"0700-0759",12,711,903,4,920,907,-13,0,0,-1,"0900-0959",0,"",0,75,68,52,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"MQ",20398,"MQ","N840MQ",4380,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1140,1134,-6,0,0,-1,"1100-1159",11,1145,1312,2,1325,1314,-11,0,0,-1,"1300-1359",0,"",0,45,40,27,1,122,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N621AW",92,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1410,1413,3,3,0,0,"1400-1459",10,1423,1523,4,1553,1527,-26,0,0,-2,"1500-1559",0,"",0,223,194,180,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"YV",20378,"YV","N504MJ",7173,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1956,2112,76,76,1,5,"1900-1959",7,2119,2400,3,2306,3,57,57,1,3,"2300-2359",0,"",0,130,111,101,1,900,4,0,0,0,0,57,NA,NA,NA
2010,1,3,21,7,2010-03-21,"MQ",20398,"MQ","N842MQ",3993,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,815,809,-6,0,0,-1,"0800-0859",26,835,1112,4,1110,1116,6,6,0,0,"1100-1159",0,"",0,115,127,97,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"UA",19977,"UA","N482UA",640,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2103,2118,15,15,1,1,"2100-2159",13,2131,2353,5,1,2358,-3,0,0,-1,"0001-0559",0,"",0,118,100,82,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N14923",5676,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,656,655,-1,0,0,-1,"0600-0659",10,705,913,3,921,916,-5,0,0,-1,"0900-0959",0,"",0,85,81,68,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"OO",20304,"OO","N703SK",5823,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1302,1300,-2,0,0,-1,"1300-1359",13,1313,1436,3,1500,1439,-21,0,0,-2,"1500-1559",0,"",0,178,159,143,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"AA",19805,"AA","N463AA",1517,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1110,1114,4,4,0,0,"1100-1159",11,1125,1442,5,1445,1447,2,2,0,0,"1400-1459",0,"",0,155,153,137,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"YV",20378,"YV","N570ML",7211,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,820,815,-5,0,0,-1,"0800-0859",20,835,1016,2,1020,1018,-2,0,0,-1,"1000-1059",0,"",0,60,63,41,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"UA",19977,"UA","N573UA",639,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2046,2046,0,0,0,0,"2000-2059",10,2056,2200,2,2222,2202,-20,0,0,-2,"2200-2259",0,"",0,96,76,64,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N496AA",2337,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1627,52,52,1,3,"1500-1559",18,1645,1845,5,1810,1850,40,40,1,2,"1800-1859",0,"",0,155,143,120,1,802,4,0,0,7,0,33,NA,NA,NA
2010,1,3,22,1,2010-03-22,"AA",19805,"AA","N569AA",454,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1430,1526,56,56,1,3,"1400-1459",17,1543,1820,3,1720,1823,63,63,1,4,"1700-1759",0,"",0,110,117,97,1,647,3,7,0,7,0,49,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N928MQ",4082,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1905,1922,17,17,1,1,"1900-1959",10,1932,2105,4,2105,2109,4,4,0,0,"2100-2159",0,"",0,120,107,93,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"MQ",20398,"MQ","N824MQ",4019,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,635,633,-2,0,0,-1,"0600-0659",12,645,833,6,845,839,-6,0,0,-1,"0800-0859",0,"",0,70,66,48,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"UA",19977,"UA","N808UA",334,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1950,1948,-2,0,0,-1,"1900-1959",12,2000,2152,7,2208,2159,-9,0,0,-1,"2200-2259",0,"",0,78,71,52,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N778UA",675,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,802,755,-7,0,0,-1,"0800-0859",19,814,918,19,938,937,-1,0,0,-1,"0900-0959",0,"",0,156,162,124,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"OO",20304,"OO","N706SK",5851,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1434,1431,-3,0,0,-1,"1400-1459",10,1441,1559,3,1623,1602,-21,0,0,-2,"1600-1659",0,"",0,169,151,138,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"OO",20304,"OO","N908SW",6705,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,2000,2022,22,22,1,1,"2000-2059",10,2032,2104,6,2103,2110,7,7,0,0,"2100-2159",0,"",0,63,48,32,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"YV",20378,"YV","N510MJ",7282,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,820,824,4,4,0,0,"0800-0859",14,838,959,4,1007,1003,-4,0,0,-1,"1000-1059",0,"",0,107,99,81,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"XE",20374,"XE","N12563",7791,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1430,1428,-2,0,0,-1,"1400-1459",18,1446,1705,5,1709,1710,1,1,0,0,"1700-1759",0,"",0,99,102,79,1,531,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"MQ",20398,"MQ","N518MQ",4309,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1840,1848,8,8,0,0,"1800-1859",28,1916,2115,5,2100,2120,20,20,1,1,"2100-2159",0,"",0,80,92,59,1,235,1,8,0,12,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N3ERAA",1442,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1610,1615,5,5,0,0,"1600-1659",14,1629,1855,28,1850,1923,33,33,1,2,"1800-1859",0,"",0,100,128,86,1,612,3,0,0,33,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"MQ",20398,"MQ","N835MQ",4383,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1435,1432,-3,0,0,-1,"1400-1459",28,1500,1527,3,1520,1530,10,10,0,0,"1500-1559",0,"",0,45,58,27,1,139,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N14568",5697,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1743,1739,-4,0,0,-1,"1700-1759",13,1752,1924,5,1938,1929,-9,0,0,-1,"1900-1959",0,"",0,55,50,32,1,177,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"MQ",20398,"MQ","N925MQ",3824,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15295,1529501,35165,"TOL","Toledo, OH","OH",39,"Ohio",44,1110,1104,-6,0,0,-1,"1100-1159",14,1118,1254,3,1305,1257,-8,0,0,-1,"1300-1359",0,"",0,55,53,36,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"DL",19790,"DL","N9333",7352,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1400,1546,106,106,1,7,"1400-1459",20,1606,1808,8,1625,1816,111,111,1,7,"1600-1659",0,"",0,85,90,62,1,235,1,0,0,5,0,106,NA,NA,NA
2010,1,3,1,1,2010-03-01,"MQ",20398,"MQ","N612MQ",4131,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1450,1446,-4,0,0,-1,"1400-1459",13,1459,1524,4,1540,1528,-12,0,0,-1,"1500-1559",0,"",0,50,42,25,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"MQ",20398,"MQ","N512MQ",4334,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,850,850,0,0,0,0,"0800-0859",16,906,1129,5,1150,1134,-16,0,0,-2,"1100-1159",0,"",0,120,104,83,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"YV",20378,"YV","N516LR",7246,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,1501,1503,2,2,0,0,"1500-1559",16,1519,1638,3,1646,1641,-5,0,0,-1,"1600-1659",0,"",0,45,38,19,1,84,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"YV",20378,"YV","N27185",7175,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,841,1006,85,85,1,5,"0800-0859",20,1026,1131,5,1018,1136,78,78,1,5,"1000-1059",0,"",0,97,90,65,1,462,2,78,0,0,0,0,841,28,28
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N796SK",5980,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1708,1702,-6,0,0,-1,"1700-1759",17,1719,1749,5,1804,1754,-10,0,0,-1,"1800-1859",0,"",0,56,52,30,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"CO",19704,"CO","N12318",1647,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1920,2001,41,41,1,2,"1900-1959",17,2018,2233,5,2200,2238,38,38,1,2,"2200-2259",0,"",0,160,157,135,1,925,4,17,0,0,0,21,NA,NA,NA
2010,1,3,12,5,2010-03-12,"MQ",20398,"MQ","N605MQ",3981,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1350,1340,-10,0,0,-1,"1300-1359",9,1349,1516,12,1550,1528,-22,0,0,-2,"1500-1559",0,"",0,120,108,87,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"UA",19977,"UA","N592UA",371,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1755,1858,63,63,1,4,"1700-1759",28,1926,2131,5,2032,2136,64,64,1,4,"2000-2059",0,"",0,277,278,245,1,1721,7,0,0,1,0,63,NA,NA,NA
2010,1,3,3,3,2010-03-03,"UA",19977,"UA","N855UA",638,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,900,905,5,5,0,0,"0900-0959",15,920,1159,8,1205,1207,2,2,0,0,"1200-1259",0,"",0,125,122,99,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"UA",19977,"UA","N586UA",842,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,801,755,-6,0,0,-1,"0800-0859",10,805,941,10,1030,951,-39,0,0,-2,"1000-1059",0,"",0,269,236,216,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"MQ",20398,"MQ","N842MQ",3993,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,815,809,-6,0,0,-1,"0800-0859",26,835,1112,4,1110,1116,6,6,0,0,"1100-1159",0,"",0,115,127,97,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"MQ",20398,"MQ","N832MQ",3866,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1825,1825,0,0,0,0,"1800-1859",14,1839,2115,6,2130,2121,-9,0,0,-1,"2100-2159",0,"",0,125,116,96,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N910SW",6492,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1310,1307,-3,0,0,-1,"1300-1359",11,1318,1419,14,1440,1433,-7,0,0,-1,"1400-1459",0,"",0,90,86,61,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"XE",20374,"XE","N14186",7779,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,736,749,13,13,0,0,"0700-0759",44,833,1024,4,957,1028,31,31,1,2,"0900-0959",0,"",0,81,99,51,1,344,2,0,0,20,0,11,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N975SW",6083,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,1706,1658,-8,0,0,-1,"1700-1759",40,1738,1851,3,1851,1854,3,3,0,0,"1800-1859",0,"",0,105,116,73,1,466,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N3DNAA",1403,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,615,621,6,6,0,0,"0600-0659",10,631,944,6,1000,950,-10,0,0,-1,"1000-1059",0,"",0,165,149,133,1,1120,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"UA",19977,"UA","N538UA",730,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1922,1914,-8,0,0,-1,"1900-1959",14,1928,2152,5,2215,2157,-18,0,0,-2,"2200-2259",0,"",0,113,103,84,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"AA",19805,"AA","N3EGAA",1805,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1625,1621,-4,0,0,-1,"1600-1659",16,1637,1838,2,1850,1840,-10,0,0,-1,"1800-1859",0,"",0,265,259,241,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"MQ",20398,"MQ","N516MQ",4074,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1845,1842,-3,0,0,-1,"1800-1859",13,1855,2014,6,2035,2020,-15,0,0,-1,"2000-2059",0,"",0,110,98,79,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"OO",20304,"OO","N935SW",6045,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,956,951,-5,0,0,-1,"0900-0959",19,1010,1117,4,1134,1121,-13,0,0,-1,"1100-1159",0,"",0,98,90,67,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"UA",19977,"UA","N544UA",540,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1820,1916,56,56,1,3,"1800-1859",19,1935,NA,NA,2141,NA,NA,NA,NA,NA,"2100-2159",0,"",1,141,NA,NA,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"UA",19977,"UA","N570UA",730,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1922,1942,20,20,1,1,"1900-1959",13,1955,2219,7,2215,2226,11,11,0,0,"2200-2259",0,"",0,113,104,84,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"YV",20378,"YV","N77195",7292,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,735,734,-1,0,0,-1,"0700-0759",12,746,911,3,922,914,-8,0,0,-1,"0900-0959",0,"",0,47,40,25,1,137,1,NA,NA,NA,NA,NA,NA,NA,NA
