"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,19,7,2010-12-19,"WN",19393,"WN","N397SW",3833,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1935,2007,32,32,1,2,"1900-1959",16,2023,2028,29,2000,2057,57,57,1,3,"2000-2059",0,"",0,85,110,65,1,370,2,7,0,25,0,25,NA,NA,NA
2010,4,12,20,1,2010-12-20,"CO",19704,"CO","N38417",734,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,745,745,0,0,0,0,"0700-0759",10,755,1358,5,1420,1403,-17,0,0,-2,"1400-1459",0,"",0,275,258,243,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"US",20355,"US","N332AW",270,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,840,836,-4,0,0,-1,"0800-0859",14,850,840,4,851,844,-7,0,0,-1,"0800-0859",0,"",0,71,68,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"WN",19393,"WN","N333SW",1010,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,700,728,28,28,1,1,"0700-0759",8,736,1109,3,1055,1112,17,17,1,1,"1000-1059",0,"",0,175,164,153,1,1262,6,17,0,0,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"US",20355,"US","N812AW",208,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1950,1945,-5,0,0,-1,"1900-1959",25,2010,2057,9,2102,2106,4,4,0,0,"2100-2159",0,"",0,72,81,47,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"DL",19790,"DL","N3757D",1742,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1736,1756,20,20,1,1,"1700-1759",17,1813,1924,6,1912,1930,18,18,1,1,"1900-1959",0,"",0,96,94,71,1,507,3,0,0,0,0,18,NA,NA,NA
2010,4,12,15,3,2010-12-15,"US",20355,"US","N668AW",490,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1555,1600,5,5,0,0,"1500-1559",14,1614,1731,8,1740,1739,-1,0,0,-1,"1700-1759",0,"",0,105,99,77,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"US",20355,"US","N656AW",490,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1555,1552,-3,0,0,-1,"1500-1559",11,1603,1721,8,1740,1729,-11,0,0,-1,"1700-1759",0,"",0,105,97,78,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N706SW",2102,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1240,1256,16,16,1,1,"1200-1259",6,1302,1933,3,1930,1936,6,6,0,0,"1900-1959",0,"",0,290,280,271,1,2277,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"OO",20304,"OO","N978SW",6528,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2003,1952,-11,0,0,-1,"2000-2059",18,2010,2006,5,2024,2011,-13,0,0,-1,"2000-2059",0,"",0,81,79,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N660SW",3320,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1200,1224,24,24,1,1,"1200-1259",14,1238,1321,6,1305,1327,22,22,1,1,"1300-1359",0,"",0,125,123,103,1,646,3,5,0,0,0,17,NA,NA,NA
2010,4,12,21,2,2010-12-21,"US",20355,"US","N836AW",231,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,955,956,1,1,0,0,"0900-0959",33,1029,1529,12,1553,1541,-12,0,0,-1,"1500-1559",0,"",0,238,225,180,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N797MX",1122,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1005,1004,-1,0,0,-1,"1000-1059",19,1023,1009,4,1015,1013,-2,0,0,-1,"1000-1059",0,"",0,70,69,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N340LV",682,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1025,1146,81,81,1,5,"1000-1059",19,1205,1456,4,1345,1500,75,75,1,5,"1300-1359",0,"",0,140,134,111,1,935,4,0,0,12,0,63,NA,NA,NA
2010,4,12,28,2,2010-12-28,"US",20355,"US","N804AW",604,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1441,-4,0,0,-1,"1400-1459",17,1458,1442,10,1457,1452,-5,0,0,-1,"1400-1459",0,"",0,72,71,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"WN",19393,"WN","N405WN",957,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1730,1747,17,17,1,1,"1700-1759",7,1754,1759,2,1755,1801,6,6,0,0,"1700-1759",0,"",0,85,74,65,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"WN",19393,"WN","N665WN",1683,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,710,712,2,2,0,0,"0700-0759",12,724,805,5,815,810,-5,0,0,-1,"0800-0859",0,"",0,125,118,101,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"US",20355,"US","N806AW",455,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,830,824,-6,0,0,-1,"0800-0859",15,839,953,2,1007,955,-12,0,0,-1,"1000-1059",0,"",0,97,91,74,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"US",20355,"US","N315AW",517,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1945,1937,-8,0,0,-1,"1900-1959",14,1951,2304,2,2317,2306,-11,0,0,-1,"2300-2359",0,"",0,152,149,133,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"WN",19393,"WN","N318SW",111,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1700,1709,9,9,0,0,"1700-1759",5,1714,1751,4,1800,1755,-5,0,0,-1,"1800-1859",0,"",0,120,106,97,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N689DL",2722,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,30,23,-7,0,0,-1,"0001-0559",16,39,548,6,618,554,-24,0,0,-2,"0600-0659",0,"",0,228,211,189,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N905DA",2292,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1012,1008,-4,0,0,-1,"1000-1059",27,1035,1409,6,1430,1415,-15,0,0,-1,"1400-1459",0,"",0,198,187,154,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"US",20355,"US","N804AW",282,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,820,817,-3,0,0,-1,"0800-0859",14,831,919,5,917,924,7,7,0,0,"0900-0959",0,"",0,117,127,108,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"US",20355,"US","N836AW",528,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2115,2125,10,10,0,0,"2100-2159",17,2142,2223,6,2207,2229,22,22,1,1,"2200-2259",0,"",0,112,124,101,1,601,3,10,0,12,0,0,NA,NA,NA
2010,4,12,14,2,2010-12-14,"US",20355,"US","N812AW",204,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1315,1310,-5,0,0,-1,"1300-1359",11,1321,1408,6,1426,1414,-12,0,0,-1,"1400-1459",0,"",0,71,64,47,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"WN",19393,"WN","N796SW",30,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1740,1816,36,36,1,2,"1700-1759",5,1821,2206,3,2200,2209,9,9,0,0,"2200-2259",0,"",0,200,173,165,1,1444,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"WN",19393,"WN","N939WN",2980,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1100,1100,0,0,0,0,"1100-1159",10,1110,1649,5,1655,1654,-1,0,0,-1,"1600-1659",0,"",0,235,234,219,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"YV",20378,"YV","N97325",2847,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,2055,2055,0,0,0,0,"2000-2059",29,2124,2155,8,2205,2203,-2,0,0,-1,"2200-2259",0,"",0,70,68,31,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"WN",19393,"WN","N392SW",790,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,925,937,12,12,0,0,"0900-0959",8,945,1234,4,1230,1238,8,8,0,0,"1200-1259",0,"",0,125,121,109,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N455WN",3658,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1825,1830,5,5,0,0,"1800-1859",6,1836,2231,4,2245,2235,-10,0,0,-1,"2200-2259",0,"",0,200,185,175,1,1444,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"OO",20304,"OO","N938SW",6522,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1529,1528,-1,0,0,-1,"1500-1559",12,1540,1541,4,1550,1545,-5,0,0,-1,"1500-1559",0,"",0,81,77,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"WN",19393,"WN","N266WN",2102,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1240,1241,1,1,0,0,"1200-1259",5,1246,1905,2,1930,1907,-23,0,0,-2,"1900-1959",0,"",0,290,266,259,1,2277,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"US",20355,"US","N812AW",208,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1950,1945,-5,0,0,-1,"1900-1959",25,2010,2057,9,2102,2106,4,4,0,0,"2100-2159",0,"",0,72,81,47,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"UA",19977,"UA","N844UA",228,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1244,1234,-10,0,0,-1,"1200-1259",12,1246,1405,5,1426,1410,-16,0,0,-2,"1400-1459",0,"",0,102,96,79,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N609SW",630,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1955,2013,18,18,1,1,"1900-1959",7,2020,2058,3,2055,2101,6,6,0,0,"2000-2059",0,"",0,120,108,98,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"US",20355,"US","N804AW",604,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1441,-4,0,0,-1,"1400-1459",17,1458,1442,10,1457,1452,-5,0,0,-1,"1400-1459",0,"",0,72,71,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AA",19805,"AA","N4YEAA",1800,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1220,1220,0,0,0,0,"1200-1259",9,1229,1518,9,1535,1527,-8,0,0,-1,"1500-1559",0,"",0,135,127,109,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
