"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,23,7,2010-05-23,"YV",20378,"YV","N903FJ",2934,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,845,848,3,3,0,0,"0800-0859",26,914,1350,5,1350,1355,5,5,0,0,"1300-1359",0,"",0,185,187,156,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N324NB",2736,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,745,738,-7,0,0,-1,"0700-0759",29,807,1249,3,1245,1252,7,7,0,0,"1200-1259",0,"",0,180,194,162,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"DL",19790,"DL","N359NW",2292,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,700,657,-3,0,0,-1,"0700-0759",15,712,1154,9,1204,1203,-1,0,0,-1,"1200-1259",0,"",0,184,186,162,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"US",20355,"US","N816EX",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1545,1544,-1,0,0,-1,"1500-1559",9,1553,2247,6,2300,2253,-7,0,0,-1,"2300-2359",0,"",0,255,249,234,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N344NB",2692,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1700,1658,-2,0,0,-1,"1700-1759",14,1712,2141,19,2205,2200,-5,0,0,-1,"2200-2259",0,"",0,185,182,149,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"WN",19393,"WN","N344SW",275,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1915,1914,-1,0,0,-1,"1900-1959",12,1926,2025,13,2040,2038,-2,0,0,-1,"2000-2059",0,"",0,85,84,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"US",20355,"US","N803AW",524,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1337,1335,-2,0,0,-1,"1300-1359",11,1346,1511,4,1523,1515,-8,0,0,-1,"1500-1559",0,"",0,106,100,85,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"US",20355,"US","N801AW",367,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1400,1412,12,12,0,0,"1400-1459",12,1424,1553,4,1557,1557,0,0,0,0,"1500-1559",0,"",0,117,105,89,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"US",20355,"US","N672AW",92,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1655,1834,99,99,1,6,"1600-1659",12,1846,2104,6,1938,2110,92,92,1,6,"1900-1959",0,"",0,163,156,138,1,1009,5,6,0,0,0,86,NA,NA,NA
2010,2,5,1,6,2010-05-01,"UA",19977,"UA","N833UA",546,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,959,952,-7,0,0,-1,"0900-0959",9,1001,1134,5,1212,1139,-33,0,0,-2,"1200-1259",0,"",0,133,107,93,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"YV",20378,"YV","N7264V",2874,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1345,1345,0,0,0,0,"1300-1359",19,1404,1512,3,1515,1515,0,0,0,0,"1500-1559",0,"",0,90,90,68,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N644DL",2046,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1528,1526,-2,0,0,-1,"1500-1559",18,1544,2149,8,2205,2157,-8,0,0,-1,"2200-2259",0,"",0,217,211,185,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"YV",20378,"YV","N935LR",2980,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1205,1203,-2,0,0,-1,"1200-1259",11,1214,1631,4,1640,1635,-5,0,0,-1,"1600-1659",0,"",0,155,152,137,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"YV",20378,"YV","N926LR",2834,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2059,2053,-6,0,0,-1,"2000-2059",15,2108,2131,5,2141,2136,-5,0,0,-1,"2100-2159",0,"",0,42,43,23,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"US",20355,"US","N656AW",234,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1505,1505,0,0,0,0,"1500-1559",18,1523,2128,6,2155,2134,-21,0,0,-2,"2100-2159",0,"",0,230,209,185,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"US",20355,"US","N648AW",367,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1400,1404,4,4,0,0,"1400-1459",16,1420,1549,5,1557,1554,-3,0,0,-1,"1500-1559",0,"",0,117,110,89,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N6702",1746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1404,64,64,1,4,"1300-1359",32,1436,2043,8,1940,2051,71,71,1,4,"1900-1959",0,"",0,220,227,187,1,1587,7,0,0,23,0,48,NA,NA,NA
2010,2,5,14,5,2010-05-14,"YV",20378,"YV","N905FJ",2876,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1517,1516,-1,0,0,-1,"1500-1559",12,1528,1729,5,1729,1734,5,5,0,0,"1700-1759",0,"",0,72,78,61,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"WN",19393,"WN","N416WN",671,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1628,-2,0,0,-1,"1600-1659",7,1635,1728,3,1730,1731,1,1,0,0,"1700-1759",0,"",0,60,63,53,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"CO",19704,"CO","N14231",1634,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1615,1606,-9,0,0,-1,"1600-1659",10,1616,2,8,2354,10,16,16,1,1,"2300-2359",0,"",0,279,304,286,1,2133,9,0,0,16,0,0,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N665AW",400,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1020,1023,3,3,0,0,"1000-1059",49,1112,1245,6,1235,1251,16,16,1,1,"1200-1259",0,"",0,135,148,93,1,651,3,0,0,13,0,3,NA,NA,NA
2010,2,5,12,3,2010-05-12,"FL",20437,"FL","N330AT",545,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1235,1228,-7,0,0,-1,"1200-1259",21,1249,1853,9,1910,1902,-8,0,0,-1,"1900-1959",0,"",0,215,214,184,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"DL",19790,"DL","N360NW",2622,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1345,1348,3,3,0,0,"1300-1359",22,1410,2036,6,2039,2042,3,3,0,0,"2000-2059",0,"",0,234,234,206,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"US",20355,"US","N824AW",77,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2005,1958,-7,0,0,-1,"2000-2059",18,2016,2259,7,2305,2306,1,1,0,0,"2300-2359",0,"",0,180,188,163,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N209WN",1020,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1210,1210,0,0,0,0,"1200-1259",7,1217,1403,4,1405,1407,2,2,0,0,"1400-1459",0,"",0,115,117,106,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"DL",19790,"DL","N302NB",2736,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,745,736,-9,0,0,-1,"0700-0759",15,751,1225,7,1245,1232,-13,0,0,-1,"1200-1259",0,"",0,180,176,154,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"US",20355,"US","N672AW",208,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1852,1848,-4,0,0,-1,"1800-1859",12,1900,2046,7,2104,2053,-11,0,0,-1,"2100-2159",0,"",0,72,65,46,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"US",20355,"US","N303AW",517,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1850,1844,-6,0,0,-1,"1800-1859",14,1858,2302,5,2327,2307,-20,0,0,-2,"2300-2359",0,"",0,157,143,124,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"YV",20378,"YV","N902FJ",2986,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1545,1552,7,7,0,0,"1500-1559",11,1603,1939,4,1945,1943,-2,0,0,-1,"1900-1959",0,"",0,120,111,96,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"OO",20304,"OO","N783SK",6522,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1459,1454,-5,0,0,-1,"1400-1459",9,1503,1601,4,1620,1605,-15,0,0,-1,"1600-1659",0,"",0,81,71,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"WN",19393,"WN","N463WN",1508,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,650,650,0,0,0,0,"0600-0659",8,658,749,3,800,752,-8,0,0,-1,"0800-0859",0,"",0,70,62,51,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"YV",20378,"YV","N929LR",2976,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1350,1425,35,35,1,2,"1300-1359",20,1445,1527,8,1458,1535,37,37,1,2,"1400-1459",0,"",0,68,70,42,1,256,2,37,0,0,0,0,NA,NA,NA
2010,2,5,5,3,2010-05-05,"WN",19393,"WN","N770SA",3589,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1540,1539,-1,0,0,-1,"1500-1559",6,1545,1658,2,1705,1700,-5,0,0,-1,"1700-1759",0,"",0,85,81,73,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"UA",19977,"UA","N563UA",534,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,814,811,-3,0,0,-1,"0800-0859",9,820,1035,10,1109,1045,-24,0,0,-2,"1100-1159",0,"",0,115,94,75,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"WN",19393,"WN","N684WN",1091,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,600,601,1,1,0,0,"0600-0659",8,609,746,2,755,748,-7,0,0,-1,"0700-0759",0,"",0,115,107,97,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"WN",19393,"WN","N227WN",2215,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1400,1402,2,2,0,0,"1400-1459",11,1413,2048,5,2115,2053,-22,0,0,-2,"2100-2159",0,"",0,255,231,215,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"WN",19393,"WN","N436WN",538,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1600,1737,97,97,1,6,"1600-1659",6,1743,2153,5,2040,2158,78,78,1,5,"2000-2059",0,"",0,160,141,130,1,1136,5,78,0,0,0,0,NA,NA,NA
