"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,11,1,2010-10-11,"WN",19393,"WN","N921WN",1400,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,710,708,-2,0,0,-1,"0700-0759",14,722,807,4,815,811,-4,0,0,-1,"0800-0859",0,"",0,65,63,45,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"YV",20378,"YV","N935LR",2888,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1210,1205,-5,0,0,-1,"1200-1259",20,1225,1616,4,1625,1620,-5,0,0,-1,"1600-1659",0,"",0,135,135,111,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"WN",19393,"WN","N314SW",305,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1615,1643,28,28,1,1,"1600-1659",6,1649,2056,7,2040,2103,23,23,1,1,"2000-2059",0,"",0,145,140,127,1,1020,5,21,0,0,0,2,NA,NA,NA
2010,4,10,17,7,2010-10-17,"US",20355,"US","N601AW",687,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,845,839,-6,0,0,-1,"0800-0859",23,902,1612,8,1634,1620,-14,0,0,-1,"1600-1659",0,"",0,289,281,250,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N205UW",1546,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1345,1346,1,1,0,0,"1300-1359",18,1404,2030,10,2035,2040,5,5,0,0,"2000-2059",0,"",0,230,234,206,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N155AW",270,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,740,735,-5,0,0,-1,"0700-0759",15,750,834,4,847,838,-9,0,0,-1,"0800-0859",0,"",0,67,63,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N155AW",638,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1355,1355,0,0,0,0,"1300-1359",10,1405,1456,4,1510,1500,-10,0,0,-1,"1500-1559",0,"",0,75,65,51,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N814AW",46,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1445,1440,-5,0,0,-1,"1400-1459",11,1451,2139,12,2159,2151,-8,0,0,-1,"2100-2159",0,"",0,254,251,228,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OO",20304,"OO","N927SW",6528,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2022,2028,6,6,0,0,"2000-2059",26,2054,2201,3,2150,2204,14,14,0,0,"2100-2159",0,"",0,88,96,67,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"WN",19393,"WN","N735SA",1373,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1150,1157,7,7,0,0,"1100-1159",9,1206,1259,4,1305,1303,-2,0,0,-1,"1300-1359",0,"",0,75,66,53,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N353NB",2936,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1245,1242,-3,0,0,-1,"1200-1259",10,1252,1725,3,1744,1728,-16,0,0,-2,"1700-1759",0,"",0,179,166,153,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"US",20355,"US","N196UW",1558,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2315,2309,-6,0,0,-1,"2300-2359",13,2322,538,4,600,542,-18,0,0,-2,"0600-0659",0,"",0,225,213,196,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"YV",20378,"YV","N907FJ",2930,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1215,1209,-6,0,0,-1,"1200-1259",22,1231,1643,7,1652,1650,-2,0,0,-1,"1600-1659",0,"",0,157,161,132,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"YV",20378,"YV","N97325",2823,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1210,1204,-6,0,0,-1,"1200-1259",15,1219,1242,5,1258,1247,-11,0,0,-1,"1200-1259",0,"",0,48,43,23,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"WN",19393,"WN","N411WN",1115,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1755,1759,4,4,0,0,"1700-1759",16,1815,1855,3,1900,1858,-2,0,0,-1,"1900-1959",0,"",0,65,59,40,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N508AY",656,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2010,2004,-6,0,0,-1,"2000-2059",34,2038,2137,8,2132,2145,13,13,0,0,"2100-2159",0,"",0,82,101,59,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"US",20355,"US","N836AW",274,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,859,852,-7,0,0,-1,"0800-0859",29,921,1325,18,1345,1343,-2,0,0,-1,"1300-1359",0,"",0,166,171,124,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N804AW",200,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1000,1000,0,0,0,0,"1000-1059",17,1017,1405,5,1407,1410,3,3,0,0,"1400-1459",0,"",0,127,130,108,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N814AW",46,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1445,1440,-5,0,0,-1,"1400-1459",11,1451,2139,12,2159,2151,-8,0,0,-1,"2100-2159",0,"",0,254,251,228,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"YV",20378,"YV","N903FJ",2831,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1958,1952,-6,0,0,-1,"1900-1959",19,2011,2039,6,2045,2045,0,0,0,0,"2000-2059",0,"",0,47,53,28,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"WN",19393,"WN","N936WN",3931,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1910,2007,57,57,1,3,"1900-1959",14,2021,13,7,2320,20,60,60,1,4,"2300-2359",0,"",0,130,133,112,1,872,4,9,0,3,0,48,NA,NA,NA
2010,4,10,9,6,2010-10-09,"B6",20409,"B6","N595JB",178,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1225,1223,-2,0,0,-1,"1200-1259",11,1234,1952,9,2006,2001,-5,0,0,-1,"2000-2059",0,"",0,281,278,258,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"WN",19393,"WN","N206WN",2445,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1610,1708,58,58,1,3,"1600-1659",7,1715,1,4,2320,5,45,45,1,3,"2300-2359",0,"",0,250,237,226,1,1891,8,23,0,0,0,22,NA,NA,NA
2010,4,10,30,6,2010-10-30,"YV",20378,"YV","N7305V",2874,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1345,1335,-10,0,0,-1,"1300-1359",18,1353,1501,5,1514,1506,-8,0,0,-1,"1500-1559",0,"",0,89,91,68,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"US",20355,"US","N836AW",287,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1645,1642,-3,0,0,-1,"1600-1659",20,1702,1834,3,1836,1837,1,1,0,0,"1800-1859",0,"",0,111,115,92,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"WN",19393,"WN","N295WN",1362,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,940,952,12,12,0,0,"0900-0959",10,1002,1612,3,1605,1615,10,10,0,0,"1600-1659",0,"",0,205,203,190,1,1489,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"US",20355,"US","N655AW",687,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,845,840,-5,0,0,-1,"0800-0859",11,851,1613,10,1634,1623,-11,0,0,-1,"1600-1659",0,"",0,289,283,262,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N353NB",2936,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1245,1242,-3,0,0,-1,"1200-1259",10,1252,1725,3,1744,1728,-16,0,0,-2,"1700-1759",0,"",0,179,166,153,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N725SW",1052,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1225,1242,17,17,1,1,"1200-1259",10,1252,1518,6,1515,1524,9,9,0,0,"1500-1559",0,"",0,110,102,86,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"YV",20378,"YV","N920FJ",2711,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,951,949,-2,0,0,-1,"0900-0959",11,1000,1120,8,1132,1128,-4,0,0,-1,"1100-1159",0,"",0,101,99,80,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"YV",20378,"YV","N570ML",2746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1338,1328,-10,0,0,-1,"1300-1359",13,1341,1455,6,1515,1501,-14,0,0,-1,"1500-1559",0,"",0,97,93,74,1,509,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AA",19805,"AA","N4WWAA",1662,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1435,1429,-6,0,0,-1,"1400-1459",13,1442,1838,18,1855,1856,1,1,0,0,"1800-1859",0,"",0,140,147,116,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"WN",19393,"WN","N728SW",1236,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1830,1853,23,23,1,1,"1800-1859",22,1915,2339,4,2320,2343,23,23,1,1,"2300-2359",0,"",0,170,170,144,1,1262,6,2,0,0,0,21,NA,NA,NA
2010,4,10,9,6,2010-10-09,"US",20355,"US","N667AW",371,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2003,2001,-2,0,0,-1,"2000-2059",17,2018,2147,8,2202,2155,-7,0,0,-1,"2200-2259",0,"",0,119,114,89,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AA",19805,"AA","N421AA",458,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1635,1629,-6,0,0,-1,"1600-1659",13,1642,2035,9,2050,2044,-6,0,0,-1,"2000-2059",0,"",0,135,135,113,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"YV",20378,"YV","N97325",2903,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,849,845,-4,0,0,-1,"0800-0859",25,910,1109,4,1123,1113,-10,0,0,-1,"1100-1159",0,"",0,94,88,59,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
