"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N643SW",3589,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1540,1554,14,14,0,0,"1500-1559",7,1601,1718,1,1705,1719,14,14,0,0,"1700-1759",0,"",0,85,85,77,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N467WN",2323,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1210,1208,-2,0,0,-1,"1200-1259",13,1221,1433,2,1450,1435,-15,0,0,-1,"1400-1459",0,"",0,100,87,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N158AW",644,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1700,1659,-1,0,0,-1,"1700-1759",13,1712,1805,4,1812,1809,-3,0,0,-1,"1800-1859",0,"",0,72,70,53,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N906WN",477,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1305,1302,-3,0,0,-1,"1300-1359",4,1306,1419,3,1430,1422,-8,0,0,-1,"1400-1459",0,"",0,85,80,73,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"AA",19805,"AA","N4WKAA",1912,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1510,1707,117,117,1,7,"1500-1559",12,1719,2119,3,1930,2122,112,112,1,7,"1900-1959",0,"",0,140,135,120,1,868,4,0,0,0,0,112,NA,NA,NA
2010,2,4,27,2,2010-04-27,"US",20355,"US","N802AW",224,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1545,1547,2,2,0,0,"1500-1559",11,1558,2339,5,2333,2344,11,11,0,0,"2300-2359",0,"",0,288,297,281,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"US",20355,"US","N644AW",92,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1655,1651,-4,0,0,-1,"1600-1659",12,1703,1921,4,1938,1925,-13,0,0,-1,"1900-1959",0,"",0,163,154,138,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"WN",19393,"WN","N736SA",2258,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1835,1830,-5,0,0,-1,"1800-1859",6,1836,2024,4,2040,2028,-12,0,0,-1,"2000-2059",0,"",0,65,58,48,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N338SW",1499,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1835,2129,174,174,1,11,"1800-1859",6,2135,2336,6,2040,2342,182,182,1,12,"2000-2059",0,"",0,125,133,121,1,651,3,167,0,8,0,7,NA,NA,NA
2010,2,4,7,3,2010-04-07,"YV",20378,"YV","N449YV",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1958,1950,-8,0,0,-1,"1900-1959",16,2006,2148,7,2220,2155,-25,0,0,-2,"2200-2259",0,"",0,142,125,102,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"YV",20378,"YV","N907FJ",2777,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2015,2015,0,0,0,0,"2000-2059",13,2028,2109,11,2124,2120,-4,0,0,-1,"2100-2159",0,"",0,69,65,41,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N782SA",3589,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1540,1554,14,14,0,0,"1500-1559",5,1559,1709,3,1705,1712,7,7,0,0,"1700-1759",0,"",0,85,78,70,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"HA",19690,"HA","N580HA",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,800,759,-1,0,0,-1,"0800-0859",13,812,1118,7,1135,1125,-10,0,0,-1,"1100-1159",0,"",0,395,386,366,1,2918,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"WN",19393,"WN","N399WN",586,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,845,845,0,0,0,0,"0800-0859",13,858,1259,3,1320,1302,-18,0,0,-2,"1300-1359",0,"",0,155,137,121,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"YV",20378,"YV","N920FJ",2886,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1900,1853,-7,0,0,-1,"1900-1959",14,1907,2056,5,2115,2101,-14,0,0,-1,"2100-2159",0,"",0,75,68,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"US",20355,"US","N827EX",622,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1505,1504,-1,0,0,-1,"1500-1559",15,1519,1602,4,1615,1606,-9,0,0,-1,"1600-1659",0,"",0,70,62,43,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"YV",20378,"YV","N37178",2931,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,730,750,20,20,1,1,"0700-0759",18,808,832,4,817,836,19,19,1,1,"0800-0859",0,"",0,47,46,24,1,110,1,19,0,0,0,0,NA,NA,NA
2010,2,4,29,4,2010-04-29,"WN",19393,"WN","N315SW",256,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1045,1111,26,26,1,1,"1000-1059",8,1119,1320,4,1255,1324,29,29,1,1,"1200-1259",0,"",0,130,133,121,1,651,3,5,0,3,0,21,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N209WN",500,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1740,1807,27,27,1,1,"1700-1759",6,1813,1916,2,1905,1918,13,13,0,0,"1900-1959",0,"",0,85,71,63,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N628AW",149,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,859,856,-3,0,0,-1,"0800-0859",17,913,1520,5,1545,1525,-20,0,0,-2,"1500-1559",0,"",0,226,209,187,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N914WN",1105,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1540,1611,31,31,1,2,"1500-1559",8,1619,1709,3,1650,1712,22,22,1,1,"1600-1659",0,"",0,70,61,50,1,256,2,11,0,0,0,11,NA,NA,NA
2010,2,4,3,6,2010-04-03,"US",20355,"US","N647AW",57,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,847,842,-5,0,0,-1,"0800-0859",11,853,1331,4,1351,1335,-16,0,0,-2,"1300-1359",0,"",0,184,173,158,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"US",20355,"US","N191UW",960,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1455,1457,2,2,0,0,"1400-1459",13,1510,2223,3,2225,2226,1,1,0,0,"2200-2259",0,"",0,270,269,253,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"UA",19977,"UA","N834UA",706,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1646,1652,6,6,0,0,"1600-1659",15,1707,1928,6,1932,1934,2,2,0,0,"1900-1959",0,"",0,106,102,81,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N927WN",1167,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1145,1151,6,6,0,0,"1100-1159",9,1200,1251,4,1300,1255,-5,0,0,-1,"1300-1359",0,"",0,75,64,51,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N749SW",523,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1740,1840,60,60,1,4,"1700-1759",8,1848,2037,4,1940,2041,61,61,1,4,"1900-1959",0,"",0,120,121,109,1,647,3,47,0,1,0,13,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N919WN",1163,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,830,903,33,33,1,2,"0800-0859",21,924,1111,4,1035,1115,40,40,1,2,"1000-1059",0,"",0,65,72,47,1,328,2,32,0,7,0,1,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N33289",1783,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1015,1009,-6,0,0,-1,"1000-1059",12,1021,1432,7,1450,1439,-11,0,0,-1,"1400-1459",0,"",0,155,150,131,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N332AW",282,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,750,746,-4,0,0,-1,"0700-0759",19,805,943,5,949,948,-1,0,0,-1,"0900-0959",0,"",0,119,122,98,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N410WN",687,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1740,1754,14,14,0,0,"1700-1759",5,1759,1859,3,1850,1902,12,12,0,0,"1800-1859",0,"",0,70,68,60,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N706SW",988,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1700,1708,8,8,0,0,"1700-1759",8,1716,1858,3,1855,1901,6,6,0,0,"1800-1859",0,"",0,115,113,102,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"US",20355,"US","N627AW",614,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1518,1526,8,8,0,0,"1500-1559",19,1545,2152,9,2155,2201,6,6,0,0,"2100-2159",0,"",0,217,215,187,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"YV",20378,"YV","N931LR",2877,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1517,1510,-7,0,0,-1,"1500-1559",23,1533,1722,3,1729,1725,-4,0,0,-1,"1700-1759",0,"",0,72,75,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N402WN",2392,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1130,1128,-2,0,0,-1,"1100-1159",12,1140,1628,6,1650,1634,-16,0,0,-2,"1600-1659",0,"",0,200,186,168,1,1444,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N421LV",827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1435,1444,9,9,0,0,"1400-1459",5,1449,1551,4,1545,1555,10,10,0,0,"1500-1559",0,"",0,70,71,62,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"US",20355,"US","N157AW",490,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1455,1554,59,59,1,3,"1400-1459",21,1615,1834,5,1741,1839,58,58,1,3,"1700-1759",0,"",0,106,105,79,1,602,3,0,0,43,0,15,1512,7,7
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N611SK",4512,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1815,1812,-3,0,0,-1,"1800-1859",13,1825,2033,11,2055,2044,-11,0,0,-1,"2000-2059",0,"",0,100,92,68,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"YV",20378,"YV","N933LR",2824,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1514,1510,-4,0,0,-1,"1500-1559",17,1527,1551,4,1602,1555,-7,0,0,-1,"1600-1659",0,"",0,48,45,24,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"HA",19690,"HA","N591HA",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,800,748,-12,0,0,-1,"0800-0859",18,806,1112,4,1135,1116,-19,0,0,-2,"1100-1159",0,"",0,395,388,366,1,2918,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N661SW",705,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1335,1455,80,80,1,5,"1300-1359",8,1503,1559,4,1455,1603,68,68,1,4,"1400-1459",0,"",0,80,68,56,1,370,2,68,0,0,0,0,NA,NA,NA
2010,2,4,8,4,2010-04-08,"CO",19704,"CO","N37437",1661,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1325,1341,16,16,1,1,"1300-1359",10,1351,1755,3,1758,1758,0,0,0,0,"1700-1759",0,"",0,153,137,124,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N939WN",1163,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,830,831,1,1,0,0,"0800-0859",9,840,1027,6,1035,1033,-2,0,0,-1,"1000-1059",0,"",0,65,62,47,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"YV",20378,"YV","N915FJ",2715,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1650,1644,-6,0,0,-1,"1600-1659",22,1706,1820,5,1829,1825,-4,0,0,-1,"1800-1859",0,"",0,99,101,74,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N415WN",1454,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1345,1434,49,49,1,3,"1300-1359",15,1449,1541,7,1455,1548,53,53,1,3,"1400-1459",0,"",0,70,74,52,1,256,2,10,0,4,0,39,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N156AW",277,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1856,1901,5,5,0,0,"1800-1859",19,1920,2335,6,2331,2341,10,10,0,0,"2300-2359",0,"",0,155,160,135,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"WN",19393,"WN","N797MX",827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1435,1434,-1,0,0,-1,"1400-1459",7,1441,1534,5,1545,1539,-6,0,0,-1,"1500-1559",0,"",0,70,65,53,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N769SW",2104,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1530,1532,2,2,0,0,"1500-1559",11,1543,2253,6,2255,2259,4,4,0,0,"2200-2259",0,"",0,265,267,250,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"US",20355,"US","N820AW",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1840,1850,10,10,0,0,"1800-1859",23,1913,2017,13,2002,2030,28,28,1,1,"2000-2059",0,"",0,82,100,64,1,370,2,10,0,18,0,0,NA,NA,NA
2010,2,4,12,1,2010-04-12,"US",20355,"US","N839AW",365,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1030,1021,-9,0,0,-1,"1000-1059",15,1036,1209,3,1236,1212,-24,0,0,-2,"1200-1259",0,"",0,126,111,93,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N937WN",2638,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,630,630,0,0,0,0,"0600-0659",11,641,830,5,835,835,0,0,0,0,"0800-0859",0,"",0,65,65,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"YV",20378,"YV","N991HA",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1958,1948,-10,0,0,-1,"1900-1959",20,2008,2215,12,2220,2227,7,7,0,0,"2200-2259",0,"",0,142,159,127,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"US",20355,"US","N315AW",652,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,750,745,-5,0,0,-1,"0700-0759",25,810,908,5,906,913,7,7,0,0,"0900-0959",0,"",0,76,88,58,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"F9",20436,"F9","N927FR",982,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1030,1027,-3,0,0,-1,"1000-1059",25,1052,1542,3,1544,1545,1,1,0,0,"1500-1559",0,"",0,194,198,170,1,1460,6,NA,NA,NA,NA,NA,NA,NA,NA
