"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,6,6,2010-11-06,"WN",19393,"WN","N394SW",181,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1610,1605,-5,0,0,-1,"1600-1659",11,1616,1707,4,1720,1711,-9,0,0,-1,"1700-1759",0,"",0,70,66,51,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"WN",19393,"WN","N440LV",654,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1420,1419,-1,0,0,-1,"1400-1459",8,1427,1427,5,1445,1432,-13,0,0,-1,"1400-1459",0,"",0,85,73,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"AA",19805,"AA","N3FBAA",312,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1040,1042,2,2,0,0,"1000-1059",9,1051,1335,10,1355,1345,-10,0,0,-1,"1300-1359",0,"",0,135,123,104,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"UA",19977,"UA","N811UA",536,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1642,1634,-8,0,0,-1,"1600-1659",10,1644,1821,3,1845,1824,-21,0,0,-2,"1800-1859",0,"",0,123,110,97,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N738CB",1296,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1505,1620,75,75,1,5,"1500-1559",16,1636,2030,4,1930,2034,64,64,1,4,"1900-1959",0,"",0,205,194,174,1,1444,6,0,0,0,0,64,NA,NA,NA
2010,4,11,1,1,2010-11-01,"CO",19704,"CO","N57439",734,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,655,649,-6,0,0,-1,"0600-0659",13,702,1424,5,1428,1429,1,1,0,0,"1400-1459",0,"",0,273,280,262,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"WN",19393,"WN","N905WN",2966,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1155,1206,11,11,0,0,"1100-1159",20,1226,1731,4,1710,1735,25,25,1,1,"1700-1759",0,"",0,195,209,185,1,1460,6,11,0,14,0,0,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AA",19805,"AA","N473AA",1144,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1120,1111,-9,0,0,-1,"1100-1159",20,1131,1520,5,1545,1525,-20,0,0,-2,"1500-1559",0,"",0,205,194,169,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"UA",19977,"UA","N567UA",264,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,704,703,-1,0,0,-1,"0700-0759",16,719,840,6,855,846,-9,0,0,-1,"0800-0859",0,"",0,111,103,81,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N350SW",721,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1810,1810,0,0,0,0,"1800-1859",20,1830,1930,5,1930,1935,5,5,0,0,"1900-1959",0,"",0,80,85,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"US",20355,"US","N535UW",183,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,850,852,2,2,0,0,"0800-0859",21,913,1631,3,1620,1634,14,14,0,0,"1600-1659",0,"",0,270,282,258,1,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"US",20355,"US","N648AW",488,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1315,1313,-2,0,0,-1,"1300-1359",10,1323,1448,6,1504,1454,-10,0,0,-1,"1500-1559",0,"",0,109,101,85,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"WN",19393,"WN","N440LV",654,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1420,1419,-1,0,0,-1,"1400-1459",8,1427,1427,5,1445,1432,-13,0,0,-1,"1400-1459",0,"",0,85,73,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"US",20355,"US","N805AW",158,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,950,944,-6,0,0,-1,"0900-0959",20,1004,1327,7,1350,1334,-16,0,0,-2,"1300-1359",0,"",0,180,170,143,1,1262,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N240WN",817,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1745,1901,76,76,1,5,"1700-1759",5,1906,1940,4,1840,1944,64,64,1,4,"1800-1859",0,"",0,115,103,94,1,622,3,0,0,0,0,64,NA,NA,NA
2010,4,11,1,1,2010-11-01,"US",20355,"US","N816AW",457,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1015,1016,1,1,0,0,"1000-1059",17,1033,1250,3,1256,1253,-3,0,0,-1,"1200-1259",0,"",0,101,97,77,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"DL",19790,"DL","N630DL",1746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1400,1358,-2,0,0,-1,"1400-1459",18,1416,1910,20,1940,1930,-10,0,0,-1,"1900-1959",0,"",0,220,212,174,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"US",20355,"US","N807AW",526,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1745,1819,34,34,1,2,"1700-1759",16,1835,1910,4,1833,1914,41,41,1,2,"1800-1859",0,"",0,108,115,95,1,601,3,26,0,7,0,8,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N388SW",550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,620,622,2,2,0,0,"0600-0659",10,632,716,3,725,719,-6,0,0,-1,"0700-0759",0,"",0,125,117,104,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N485WN",1577,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,950,951,1,1,0,0,"0900-0959",16,1007,1025,2,1020,1027,7,7,0,0,"1000-1059",0,"",0,90,96,78,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"US",20355,"US","N680AW",149,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,959,1000,1,1,0,0,"0900-0959",34,1034,1522,5,1545,1527,-18,0,0,-2,"1500-1559",0,"",0,226,207,168,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N156AW",551,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1505,1505,0,0,0,0,"1500-1559",13,1518,1916,11,1925,1927,2,2,0,0,"1900-1959",0,"",0,140,142,118,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N817AW",49,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1100,1102,2,2,0,0,"1100-1159",11,1113,1057,6,1111,1103,-8,0,0,-1,"1100-1159",0,"",0,71,61,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"YV",20378,"YV","N942LR",2710,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1659,1653,-6,0,0,-1,"1600-1659",16,1709,1704,7,1717,1711,-6,0,0,-1,"1700-1759",0,"",0,78,78,55,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"US",20355,"US","N824AW",158,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,950,946,-4,0,0,-1,"0900-0959",19,1005,1333,10,1350,1343,-7,0,0,-1,"1300-1359",0,"",0,180,177,148,1,1262,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"US",20355,"US","N654AW",454,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2110,2106,-4,0,0,-1,"2100-2159",20,2126,2232,4,2249,2236,-13,0,0,-1,"2200-2259",0,"",0,99,90,66,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N520UW",183,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,850,850,0,0,0,0,"0800-0859",18,908,1602,5,1620,1607,-13,0,0,-1,"1600-1659",0,"",0,270,257,234,1,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"US",20355,"US","N673AW",371,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2105,2109,4,4,0,0,"2100-2159",17,2126,2203,6,2207,2209,2,2,0,0,"2200-2259",0,"",0,122,120,97,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"YV",20378,"YV","N930LR",2834,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2245,2241,-4,0,0,-1,"2200-2259",12,2253,2314,5,2326,2319,-7,0,0,-1,"2300-2359",0,"",0,41,38,21,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"YV",20378,"YV","N903FJ",2820,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2341,2341,0,0,0,0,"2300-2359",7,2348,9,4,22,13,-9,0,0,-1,"0001-0559",0,"",0,41,32,21,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"US",20355,"US","N839AW",158,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,950,947,-3,0,0,-1,"0900-0959",19,1006,1332,6,1350,1338,-12,0,0,-1,"1300-1359",0,"",0,180,171,146,1,1262,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N267WN",860,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1735,1732,-3,0,0,-1,"1700-1759",19,1751,1747,4,1745,1751,6,6,0,0,"1700-1759",0,"",0,70,79,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N505SW",2726,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,700,708,8,8,0,0,"0700-0759",12,720,907,4,905,911,6,6,0,0,"0900-0959",0,"",0,125,123,107,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"YV",20378,"YV","N436YV",2894,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,956,946,-10,0,0,-1,"0900-0959",53,1039,1150,5,1149,1155,6,6,0,0,"1100-1159",0,"",0,113,129,71,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N910WN",1083,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1215,1234,19,19,1,1,"1200-1259",8,1242,1229,4,1220,1233,13,13,0,0,"1200-1259",0,"",0,65,59,47,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N187US",1511,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1805,1803,-2,0,0,-1,"1800-1859",23,1826,1823,8,1831,1831,0,0,0,0,"1800-1859",0,"",0,86,88,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"AS",19930,"AS","N792AS",637,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1915,1904,-11,0,0,-1,"1900-1959",17,1921,2148,2,2210,2150,-20,0,0,-2,"2200-2259",0,"",0,175,166,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N228WN",317,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1440,1522,42,42,1,2,"1400-1459",5,1527,1848,3,1835,1851,16,16,1,1,"1800-1859",0,"",0,175,149,141,1,1301,6,7,0,0,0,9,NA,NA,NA
2010,4,11,29,1,2010-11-29,"US",20355,"US","N316AW",660,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1750,1749,-1,0,0,-1,"1700-1759",11,1800,1800,5,1807,1805,-2,0,0,-1,"1800-1859",0,"",0,77,76,60,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N939WN",3668,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1325,1323,-2,0,0,-1,"1300-1359",19,1342,1340,3,1335,1343,8,8,0,0,"1300-1359",0,"",0,70,80,58,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AS",19930,"AS","N771AS",659,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1005,1007,2,2,0,0,"1000-1059",24,1031,1251,5,1244,1256,12,12,0,0,"1200-1259",0,"",0,159,169,140,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N749SW",2192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,950,947,-3,0,0,-1,"0900-0959",14,1001,1042,20,1100,1102,2,2,0,0,"1100-1159",0,"",0,130,135,101,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"US",20355,"US","N640AW",652,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,845,839,-6,0,0,-1,"0800-0859",13,852,848,6,906,854,-12,0,0,-1,"0900-0959",0,"",0,81,75,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"US",20355,"US","N204UW",1080,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,840,840,0,0,0,0,"0800-0859",13,853,843,2,851,845,-6,0,0,-1,"0800-0859",0,"",0,71,65,50,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N796SK",6925,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,545,544,-1,0,0,-1,"0001-0559",15,559,601,11,610,612,2,2,0,0,"0600-0659",0,"",0,85,88,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"YV",20378,"YV","N436YV",2855,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11695,1169501,31695,"FLG","Flagstaff, AZ","AZ",4,"Arizona",81,1440,1440,0,0,0,0,"1400-1459",22,1502,1530,8,1546,1538,-8,0,0,-1,"1500-1559",0,"",0,66,58,28,1,119,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"US",20355,"US","N521UW",304,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1115,1114,-1,0,0,-1,"1100-1159",15,1129,1653,9,1709,1702,-7,0,0,-1,"1700-1759",0,"",0,234,228,204,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"WN",19393,"WN","N651SW",746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,715,714,-1,0,0,-1,"0700-0759",14,728,917,4,920,921,1,1,0,0,"0900-0959",0,"",0,65,67,49,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"YV",20378,"YV","N911FJ",2930,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1215,1215,0,0,0,0,"1200-1259",17,1232,1649,6,1651,1655,4,4,0,0,"1600-1659",0,"",0,156,160,137,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N332AW",583,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1026,1022,-4,0,0,-1,"1000-1059",20,1042,1247,4,1318,1251,-27,0,0,-2,"1300-1359",0,"",0,172,149,125,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"US",20355,"US","N604AW",403,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,845,840,-5,0,0,-1,"0800-0859",23,903,944,6,955,950,-5,0,0,-1,"0900-0959",0,"",0,130,130,101,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"B6",20409,"B6","N625JB",178,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1415,1441,26,26,1,1,"1400-1459",17,1458,2055,8,2052,2103,11,11,0,0,"2000-2059",0,"",0,277,262,237,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N723SW",993,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1540,1604,24,24,1,1,"1500-1559",11,1615,1740,6,1725,1746,21,21,1,1,"1700-1759",0,"",0,105,102,85,1,602,3,13,0,0,0,8,NA,NA,NA
