"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,8,1,2010-03-08,"US",20355,"US","N631AW",342,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1750,1805,15,15,1,1,"1700-1759",20,1825,1816,9,1800,1825,25,25,1,1,"1800-1859",0,"",0,70,80,51,1,256,2,7,0,10,0,8,NA,NA,NA
2010,1,3,22,1,2010-03-22,"US",20355,"US","N627AW",500,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1840,1843,3,3,0,0,"1800-1859",26,1909,106,5,57,111,14,14,0,0,"0001-0559",0,"",0,197,208,177,1,1489,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"US",20355,"US","N809EX",24,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,745,746,1,1,0,0,"0700-0759",20,806,909,8,909,917,8,8,0,0,"0900-0959",0,"",0,84,91,63,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"US",20355,"US","N633AW",71,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1023,1018,-5,0,0,-1,"1000-1059",11,1029,1310,6,1334,1316,-18,0,0,-2,"1300-1359",0,"",0,191,178,161,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N176UW",1081,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2115,2143,28,28,1,1,"2100-2159",9,2152,2139,9,2131,2148,17,17,1,1,"2100-2159",0,"",0,76,65,47,1,325,2,0,0,0,0,17,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N606SW",266,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1915,1921,6,6,0,0,"1900-1959",5,1926,2044,2,2050,2046,-4,0,0,-1,"2000-2059",0,"",0,95,85,78,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"US",20355,"US","N673AW",230,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1205,1208,3,3,0,0,"1200-1259",12,1220,1830,6,1856,1836,-20,0,0,-2,"1800-1859",0,"",0,231,208,190,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"WN",19393,"WN","N245WN",2773,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1900,1915,15,15,1,1,"1900-1959",8,1923,2229,4,2235,2233,-2,0,0,-1,"2200-2259",0,"",0,155,138,126,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"F9",20436,"F9","N943FR",982,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1130,1302,92,92,1,6,"1100-1159",14,1316,1709,6,1544,1715,91,91,1,6,"1500-1559",0,"",0,194,193,173,1,1460,6,5,0,0,0,86,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N806EX",622,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1505,1510,5,5,0,0,"1500-1559",14,1524,1612,3,1612,1615,3,3,0,0,"1600-1659",0,"",0,67,65,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"YV",20378,"YV","N7291Z",2879,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,2100,2055,-5,0,0,-1,"2100-2159",15,2110,2117,5,2131,2122,-9,0,0,-1,"2100-2159",0,"",0,91,87,67,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"AA",19805,"AA","N576AA",1882,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1305,1258,-7,0,0,-1,"1300-1359",11,1309,1704,14,1715,1718,3,3,0,0,"1700-1759",0,"",0,130,140,115,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"US",20355,"US","N910AW",20,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1035,1043,8,8,0,0,"1000-1059",18,1101,1432,4,1426,1436,10,10,0,0,"1400-1459",0,"",0,411,413,391,1,2918,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N682SW",393,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1535,1534,-1,0,0,-1,"1500-1559",7,1541,1539,8,1605,1547,-18,0,0,-2,"1600-1659",0,"",0,90,73,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N807EX",592,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1215,1211,-4,0,0,-1,"1200-1259",27,1238,1658,5,1649,1703,14,14,0,0,"1600-1659",0,"",0,154,172,140,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"US",20355,"US","N510UW",258,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2355,2348,-7,0,0,-1,"2300-2359",11,2359,605,5,607,610,3,3,0,0,"0600-0659",0,"",0,252,262,246,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"B6",20409,"B6","N643JB",180,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2226,2225,-1,0,0,-1,"2200-2259",21,2246,604,8,557,612,15,15,1,1,"0001-0559",0,"",0,271,287,258,1,2153,9,0,0,15,0,0,NA,NA,NA
2010,1,3,22,1,2010-03-22,"US",20355,"US","N316AW",656,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2008,2005,-3,0,0,-1,"2000-2059",15,2020,2115,8,2126,2123,-3,0,0,-1,"2100-2159",0,"",0,78,78,55,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"US",20355,"US","N838AW",140,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1950,1951,1,1,0,0,"1900-1959",14,2005,6,3,51,9,-42,0,0,-2,"0001-0559",0,"",0,361,318,301,1,2551,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"US",20355,"US","N621AW",128,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1845,1937,52,52,1,3,"1800-1859",12,1949,39,3,2359,42,43,43,1,2,"2300-2359",0,"",0,194,185,170,1,1460,6,43,0,0,0,0,NA,NA,NA
2010,1,3,28,7,2010-03-28,"WN",19393,"WN","N445WN",1481,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1200,1200,0,0,0,0,"1200-1259",10,1210,1714,4,1715,1718,3,3,0,0,"1700-1759",0,"",0,195,198,184,1,1448,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AS",19930,"AS","N623AS",659,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1100,1055,-5,0,0,-1,"1100-1159",9,1104,1225,3,1255,1228,-27,0,0,-2,"1200-1259",0,"",0,175,153,141,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"UA",19977,"UA","N578UA",932,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1049,1142,53,53,1,3,"1000-1059",10,1152,1410,4,1342,1414,32,32,1,2,"1300-1359",0,"",0,113,92,78,1,602,3,0,0,0,0,32,NA,NA,NA
2010,1,3,17,3,2010-03-17,"YV",20378,"YV","N437YV",2949,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15177,1517701,35177,"TEX","Telluride, CO","CO",8,"Colorado",82,1155,1145,-10,0,0,-1,"1100-1159",18,1203,1436,9,1449,1445,-4,0,0,-1,"1400-1459",0,"",0,114,120,93,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"YV",20378,"YV","N914FJ",2881,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1620,1619,-1,0,0,-1,"1600-1659",21,1640,1730,80,1730,1850,80,80,1,5,"1700-1759",0,"",0,70,151,50,1,328,2,0,0,80,0,0,NA,NA,NA
2010,1,3,26,5,2010-03-26,"US",20355,"US","N810EX",436,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1008,1006,-2,0,0,-1,"1000-1059",10,1016,1040,4,1055,1044,-11,0,0,-1,"1000-1059",0,"",0,47,38,24,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"YV",20378,"YV","N904FJ",2877,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1517,1515,-2,0,0,-1,"1500-1559",20,1535,1724,2,1726,1726,0,0,0,0,"1700-1759",0,"",0,69,71,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N38417",434,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2245,2247,2,2,0,0,"2200-2259",12,2259,607,10,612,617,5,5,0,0,"0600-0659",0,"",0,267,270,248,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"AA",19805,"AA","N3CAAA",2137,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,745,737,-8,0,0,-1,"0700-0759",11,748,1409,8,1445,1417,-28,0,0,-2,"1400-1459",0,"",0,240,220,201,1,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"DL",19790,"DL","N643DL",1036,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2350,2346,-4,0,0,-1,"2300-2359",12,2358,551,5,618,556,-22,0,0,-2,"0600-0659",0,"",0,208,190,173,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"WN",19393,"WN","N498WN",2795,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1745,1834,49,49,1,3,"1700-1759",5,1839,2322,3,2300,2325,25,25,1,1,"2300-2359",0,"",0,195,171,163,1,1444,6,14,0,0,0,11,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N617SW",772,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1720,1722,2,2,0,0,"1700-1759",7,1729,1847,5,1925,1852,-33,0,0,-2,"1900-1959",0,"",0,185,150,138,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N353NB",2550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,845,841,-4,0,0,-1,"0800-0859",21,902,1244,10,1249,1254,5,5,0,0,"1200-1259",0,"",0,184,193,162,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"AS",19930,"AS","N612AS",655,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2035,2027,-8,0,0,-1,"2000-2059",15,2042,2307,4,2309,2311,2,2,0,0,"2300-2359",0,"",0,154,164,145,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"YV",20378,"YV","N37178",2926,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,730,722,-8,0,0,-1,"0700-0759",27,749,902,4,904,906,2,2,0,0,"0900-0959",0,"",0,94,104,73,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"DL",19790,"DL","N530US",2536,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1230,1226,-4,0,0,-1,"1200-1259",13,1239,1755,11,1826,1806,-20,0,0,-2,"1800-1859",0,"",0,236,220,196,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N512SW",943,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1525,1555,30,30,1,2,"1500-1559",9,1604,1548,5,1540,1553,13,13,0,0,"1500-1559",0,"",0,75,58,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
