"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,23,3,2010-06-23,"US",20355,"US","N812EX",634,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1455,1503,8,8,0,0,"1400-1459",11,1514,2152,5,2152,2157,5,5,0,0,"2100-2159",0,"",0,237,234,218,1,1813,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"US",20355,"US","N823AW",403,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,745,743,-2,0,0,-1,"0700-0759",34,817,1001,4,954,1005,11,11,0,0,"0900-0959",0,"",0,129,142,104,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"YV",20378,"YV","N7305V",2911,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1000,955,-5,0,0,-1,"1000-1059",18,1013,1056,4,1111,1100,-11,0,0,-1,"1100-1159",0,"",0,71,65,43,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"WN",19393,"WN","N744SW",196,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1642,12,12,0,0,"1600-1659",6,1648,2336,4,2350,2340,-10,0,0,-1,"2300-2359",0,"",0,260,238,228,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"US",20355,"US","N659AW",128,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1840,1839,-1,0,0,-1,"1800-1859",14,1853,2349,5,2355,2354,-1,0,0,-1,"2300-2359",0,"",0,195,195,176,1,1460,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"US",20355,"US","N624AW",174,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1845,1856,11,11,0,0,"1800-1859",13,1909,1948,4,1951,1952,1,1,0,0,"1900-1959",0,"",0,66,56,39,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N158AW",496,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2100,2059,-1,0,0,-1,"2100-2159",10,2109,2327,4,2343,2331,-12,0,0,-1,"2300-2359",0,"",0,103,92,78,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"US",20355,"US","N628AW",71,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1023,1026,3,3,0,0,"1000-1059",15,1041,1310,10,1326,1320,-6,0,0,-1,"1300-1359",0,"",0,183,174,149,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"WN",19393,"WN","N943WN",550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,800,758,-2,0,0,-1,"0800-0859",24,822,921,5,925,926,1,1,0,0,"0900-0959",0,"",0,85,88,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"AA",19805,"AA","N559AA",1912,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1510,1508,-2,0,0,-1,"1500-1559",9,1517,1911,9,1930,1920,-10,0,0,-1,"1900-1959",0,"",0,140,132,114,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"US",20355,"US","N540UW",1546,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1345,1345,0,0,0,0,"1300-1359",16,1401,2045,6,2047,2051,4,4,0,0,"2000-2059",0,"",0,242,246,224,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N347NW",1512,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,725,728,3,3,0,0,"0700-0759",25,753,1008,11,1009,1019,10,10,0,0,"1000-1059",0,"",0,104,111,75,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"WN",19393,"WN","N501SW",1934,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1430,1430,0,0,0,0,"1400-1459",6,1436,1611,5,1625,1616,-9,0,0,-1,"1600-1659",0,"",0,115,106,95,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"YV",20378,"YV","N449YV",2905,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1158,1315,77,77,1,5,"1100-1159",20,1335,1605,5,1459,1610,71,71,1,4,"1400-1459",0,"",0,121,115,90,1,438,2,71,0,0,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N158AW",496,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2100,2059,-1,0,0,-1,"2100-2159",10,2109,2327,4,2343,2331,-12,0,0,-1,"2300-2359",0,"",0,103,92,78,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N284WN",682,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1955,2037,42,42,1,2,"1900-1959",5,2042,2219,4,2150,2223,33,33,1,2,"2100-2159",0,"",0,115,106,97,1,646,3,33,0,0,0,0,NA,NA,NA
2010,2,6,6,7,2010-06-06,"WN",19393,"WN","N765SW",1161,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,645,640,-5,0,0,-1,"0600-0659",10,650,1125,4,1145,1129,-16,0,0,-2,"1100-1159",0,"",0,180,169,155,1,1262,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"US",20355,"US","N668AW",75,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1330,1325,-5,0,0,-1,"1300-1359",12,1337,1604,4,1624,1608,-16,0,0,-2,"1600-1659",0,"",0,174,163,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N904AW",429,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1345,1340,-5,0,0,-1,"1300-1359",14,1354,1705,4,1702,1709,7,7,0,0,"1700-1759",0,"",0,377,389,371,1,2845,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N315AW",587,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2010,2008,-2,0,0,-1,"2000-2059",15,2023,2243,4,2250,2247,-3,0,0,-1,"2200-2259",0,"",0,160,159,140,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"CO",19704,"CO","N37290",266,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1454,-6,0,0,-1,"1500-1559",12,1506,1919,7,1937,1926,-11,0,0,-1,"1900-1959",0,"",0,157,152,133,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"WN",19393,"WN","N383SW",473,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1815,1814,-1,0,0,-1,"1800-1859",8,1822,1916,5,1935,1921,-14,0,0,-1,"1900-1959",0,"",0,80,67,54,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"YV",20378,"YV","N7305V",2721,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1340,1330,-10,0,0,-1,"1300-1359",21,1351,1456,10,1511,1506,-5,0,0,-1,"1500-1559",0,"",0,91,96,65,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N316SW",2328,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1340,1400,20,20,1,1,"1300-1359",14,1414,1806,3,1755,1809,14,14,0,0,"1700-1759",0,"",0,135,129,112,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"YV",20378,"YV","N925FJ",2715,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1650,1702,12,12,0,0,"1600-1659",12,1714,1821,6,1827,1827,0,0,0,0,"1800-1859",0,"",0,97,85,67,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"WN",19393,"WN","N492WN",1211,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2110,2125,15,15,1,1,"2100-2159",6,2131,2218,5,2220,2223,3,3,0,0,"2200-2259",0,"",0,70,58,47,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"US",20355,"US","N837EX",407,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1345,1341,-4,0,0,-1,"1300-1359",16,1357,1543,6,1542,1549,7,7,0,0,"1500-1559",0,"",0,117,128,106,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"WN",19393,"WN","N905WN",3515,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1020,1019,-1,0,0,-1,"1000-1059",22,1041,1649,5,1645,1654,9,9,0,0,"1600-1659",0,"",0,205,215,188,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"US",20355,"US","N679AW",544,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1212,-3,0,0,-1,"1200-1259",26,1238,1630,8,1638,1638,0,0,0,0,"1600-1659",0,"",0,143,146,112,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"US",20355,"US","N816EX",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1545,1543,-2,0,0,-1,"1500-1559",14,1557,2251,6,2306,2257,-9,0,0,-1,"2300-2359",0,"",0,261,254,234,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"US",20355,"US","N315AW",511,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,855,853,-2,0,0,-1,"0800-0859",17,910,1319,6,1333,1325,-8,0,0,-1,"1300-1359",0,"",0,158,152,129,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"YV",20378,"YV","N913FJ",2697,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,2006,2006,0,0,0,0,"2000-2059",26,2032,2127,4,2125,2131,6,6,0,0,"2100-2159",0,"",0,79,85,55,1,355,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"US",20355,"US","N827AW",490,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1455,1511,16,16,1,1,"1400-1459",23,1534,1754,6,1740,1800,20,20,1,1,"1700-1759",0,"",0,105,109,80,1,602,3,7,0,4,0,9,NA,NA,NA
2010,2,6,3,4,2010-06-03,"WN",19393,"WN","N205WN",1598,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1825,1948,83,83,1,5,"1800-1859",5,1953,37,3,2330,40,70,70,1,4,"2300-2359",0,"",0,185,172,164,1,1301,6,70,0,0,0,0,NA,NA,NA
2010,2,6,15,2,2010-06-15,"US",20355,"US","N680AW",231,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,910,908,-2,0,0,-1,"0900-0959",34,942,1600,13,1616,1613,-3,0,0,-1,"1600-1659",0,"",0,246,245,198,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"WN",19393,"WN","N380SW",758,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,730,746,16,16,1,1,"0700-0759",16,802,853,2,840,855,15,15,1,1,"0800-0859",0,"",0,70,69,51,1,304,2,15,0,0,0,0,NA,NA,NA
2010,2,6,2,3,2010-06-02,"US",20355,"US","N662AW",578,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,855,856,1,1,0,0,"0800-0859",13,909,1550,4,1607,1554,-13,0,0,-1,"1600-1659",0,"",0,252,238,221,1,1788,8,NA,NA,NA,NA,NA,NA,NA,NA
