"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,5,4,2010-08-05,"YV",20378,"YV","N932LR",2730,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1025,1020,-5,0,0,-1,"1000-1059",30,1050,1147,6,1153,1153,0,0,0,0,"1100-1159",0,"",0,88,93,57,1,355,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N933WN",3328,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1020,1017,-3,0,0,-1,"1000-1059",14,1031,1633,4,1650,1637,-13,0,0,-1,"1600-1659",0,"",0,210,200,182,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N636DL",1746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1245,1241,-4,0,0,-1,"1200-1259",16,1257,1915,18,1934,1933,-1,0,0,-1,"1900-1959",0,"",0,229,232,198,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"US",20355,"US","N804AW",683,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1515,1510,-5,0,0,-1,"1500-1559",15,1525,2220,9,2302,2229,-33,0,0,-2,"2300-2359",0,"",0,287,259,235,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"US",20355,"US","N838AW",451,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1215,1209,-6,0,0,-1,"1200-1259",23,1232,1318,7,1328,1325,-3,0,0,-1,"1300-1359",0,"",0,73,76,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N312SW",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1450,1449,-1,0,0,-1,"1400-1459",13,1502,1552,5,1555,1557,2,2,0,0,"1500-1559",0,"",0,65,68,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N661SW",1091,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,600,559,-1,0,0,-1,"0600-0659",8,607,742,3,755,745,-10,0,0,-1,"0700-0759",0,"",0,115,106,95,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"YV",20378,"YV","N932LR",2730,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1025,1020,-5,0,0,-1,"1000-1059",30,1050,1147,6,1153,1153,0,0,0,0,"1100-1159",0,"",0,88,93,57,1,355,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N230WN",2727,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2005,2005,0,0,0,0,"2000-2059",10,2015,2239,7,2300,2246,-14,0,0,-1,"2300-2359",0,"",0,175,161,144,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"US",20355,"US","N507AY",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2010,2015,5,5,0,0,"2000-2059",20,2035,2137,13,2138,2150,12,12,0,0,"2100-2159",0,"",0,88,95,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"US",20355,"US","N535UW",302,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,830,832,2,2,0,0,"0800-0859",18,850,1522,6,1528,1528,0,0,0,0,"1500-1559",0,"",0,238,236,212,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"YV",20378,"YV","N903FJ",2829,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1846,1841,-5,0,0,-1,"1800-1859",13,1854,1918,5,1933,1923,-10,0,0,-1,"1900-1959",0,"",0,47,42,24,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"DL",19790,"DL","N326US",1778,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1625,1632,7,7,0,0,"1600-1659",15,1647,1900,7,1858,1907,9,9,0,0,"1800-1859",0,"",0,93,95,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"YV",20378,"YV","N988HA",2841,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,845,838,-7,0,0,-1,"0800-0859",36,914,958,5,1003,1003,0,0,0,0,"1000-1059",0,"",0,78,85,44,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"US",20355,"US","N650AW",145,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1510,1505,-5,0,0,-1,"1500-1559",17,1522,2139,4,2152,2143,-9,0,0,-1,"2100-2159",0,"",0,222,218,197,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N741SA",1741,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1550,1552,2,2,0,0,"1500-1559",9,1601,2310,5,2325,2315,-10,0,0,-1,"2300-2359",0,"",0,275,263,249,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"WN",19393,"WN","N412WN",1179,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,930,928,-2,0,0,-1,"0900-0959",17,945,1132,4,1135,1136,1,1,0,0,"1100-1159",0,"",0,65,68,47,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"YV",20378,"YV","N907FJ",2887,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1857,1854,-3,0,0,-1,"1800-1859",17,1911,2058,4,2115,2102,-13,0,0,-1,"2100-2159",0,"",0,78,68,47,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"YV",20378,"YV","N989HA",2907,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1844,1834,-10,0,0,-1,"1800-1859",16,1850,2130,3,2143,2133,-10,0,0,-1,"2100-2159",0,"",0,119,119,100,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N933WN",3328,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1020,1017,-3,0,0,-1,"1000-1059",14,1031,1633,4,1650,1637,-13,0,0,-1,"1600-1659",0,"",0,210,200,182,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N369SW",636,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2000,2019,19,19,1,1,"2000-2059",15,2034,2206,4,2150,2210,20,20,1,1,"2100-2159",0,"",0,110,111,92,1,622,3,19,0,1,0,0,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N213WN",935,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,645,846,121,121,1,8,"0600-0659",7,853,1308,4,1120,1312,112,112,1,7,"1100-1159",0,"",0,155,146,135,1,1044,5,112,0,0,0,0,645,7,7
2010,3,8,19,4,2010-08-19,"US",20355,"US","N818AW",453,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,855,847,-8,0,0,-1,"0800-0859",16,903,947,8,1013,955,-18,0,0,-2,"1000-1059",0,"",0,78,68,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"F9",20436,"F9","N812FR",618,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,805,755,-10,0,0,-1,"0800-0859",19,814,1038,8,1050,1046,-4,0,0,-1,"1000-1059",0,"",0,105,111,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"YV",20378,"YV","N17358",2911,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1000,956,-4,0,0,-1,"1000-1059",15,1011,1050,11,1111,1101,-10,0,0,-1,"1100-1159",0,"",0,71,65,39,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N908WN",1095,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1443,-2,0,0,-1,"1400-1459",7,1450,1535,8,1550,1543,-7,0,0,-1,"1500-1559",0,"",0,65,60,45,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N750SA",481,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1915,1915,0,0,0,0,"1900-1959",9,1924,2020,5,2025,2025,0,0,0,0,"2000-2059",0,"",0,70,70,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"WN",19393,"WN","N628SW",1686,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2000,1959,-1,0,0,-1,"2000-2059",11,2010,2149,5,2200,2154,-6,0,0,-1,"2200-2259",0,"",0,120,115,99,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"DL",19790,"DL","N616DL",2922,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,557,-3,0,0,-1,"0600-0659",18,615,1232,27,1254,1259,5,5,0,0,"1200-1259",0,"",0,234,242,197,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"US",20355,"US","N642AW",254,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,652,-8,0,0,-1,"0700-0759",10,702,1403,11,1438,1414,-24,0,0,-2,"1400-1459",0,"",0,278,262,241,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"CO",19704,"CO","N35204",1861,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1452,-8,0,0,-1,"1500-1559",9,1501,1923,6,1937,1929,-8,0,0,-1,"1900-1959",0,"",0,157,157,142,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"US",20355,"US","N535UW",302,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,830,832,2,2,0,0,"0800-0859",18,850,1522,6,1528,1528,0,0,0,0,"1500-1559",0,"",0,238,236,212,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N292WN",643,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1020,1025,5,5,0,0,"1000-1059",18,1043,1712,3,1720,1715,-5,0,0,-1,"1700-1759",0,"",0,240,230,209,1,1813,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"US",20355,"US","N823AW",472,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1010,1004,-6,0,0,-1,"1000-1059",14,1018,1127,3,1140,1130,-10,0,0,-1,"1100-1159",0,"",0,90,86,69,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"US",20355,"US","N672AW",239,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1840,1839,-1,0,0,-1,"1800-1859",9,1848,135,8,126,143,17,17,1,1,"0001-0559",0,"",0,226,244,227,1,1671,7,0,0,17,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"US",20355,"US","N838AW",185,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1510,1507,-3,0,0,-1,"1500-1559",16,1523,2240,3,2238,2243,5,5,0,0,"2200-2259",0,"",0,268,276,257,1,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N234WN",3668,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1830,1829,-1,0,0,-1,"1800-1859",7,1836,2251,4,2305,2255,-10,0,0,-1,"2300-2359",0,"",0,155,146,135,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"US",20355,"US","N534UW",192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2010,2009,-1,0,0,-1,"2000-2059",18,2027,2114,4,2121,2118,-3,0,0,-1,"2100-2159",0,"",0,71,69,47,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N505SW",2009,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1835,1840,5,5,0,0,"1800-1859",7,1847,2238,5,2250,2243,-7,0,0,-1,"2200-2259",0,"",0,135,123,111,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"YV",20378,"YV","N903FJ",2835,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1859,1855,-4,0,0,-1,"1800-1859",22,1917,2310,10,2320,2320,0,0,0,0,"2300-2359",0,"",0,141,145,113,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"US",20355,"US","N826AW",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1545,1537,-8,0,0,-1,"1500-1559",13,1550,2253,8,2306,2301,-5,0,0,-1,"2300-2359",0,"",0,261,264,243,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AA",19805,"AA","N3DGAA",466,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,750,743,-7,0,0,-1,"0700-0759",18,801,1458,6,1505,1504,-1,0,0,-1,"1500-1559",0,"",0,255,261,237,1,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"YV",20378,"YV","N933LR",2624,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1505,1503,-2,0,0,-1,"1500-1559",15,1518,1600,5,1611,1605,-6,0,0,-1,"1600-1659",0,"",0,66,62,42,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"US",20355,"US","N804AW",668,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1850,1849,-1,0,0,-1,"1800-1859",43,1932,2032,5,2007,2037,30,30,1,2,"2000-2059",0,"",0,77,108,60,1,338,2,0,0,30,0,0,NA,NA,NA
2010,3,8,22,7,2010-08-22,"AS",19930,"AS","N597AS",635,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1605,1624,19,19,1,1,"1600-1659",10,1634,1903,9,1905,1912,7,7,0,0,"1900-1959",0,"",0,180,168,149,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N643SW",472,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1510,1512,2,2,0,0,"1500-1559",11,1523,1612,2,1615,1614,-1,0,0,-1,"1600-1659",0,"",0,65,62,49,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"US",20355,"US","N839AW",590,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,855,848,-7,0,0,-1,"0800-0859",16,904,1312,4,1334,1316,-18,0,0,-2,"1300-1359",0,"",0,159,148,128,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N912WN",196,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1636,6,6,0,0,"1600-1659",6,1642,2332,4,2350,2336,-14,0,0,-1,"2300-2359",0,"",0,260,240,230,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"US",20355,"US","N838AW",622,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1505,1502,-3,0,0,-1,"1500-1559",14,1516,1602,4,1610,1606,-4,0,0,-1,"1600-1659",0,"",0,65,64,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
