"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,18,6,2010-09-18,"US",20355,"US","N679AW",12,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,849,846,-3,0,0,-1,"0800-0859",42,928,1658,8,1646,1706,20,20,1,1,"1600-1659",0,"",0,297,320,270,1,2153,9,0,0,20,0,0,NA,NA,NA
2010,3,9,2,4,2010-09-02,"US",20355,"US","N665AW",77,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2005,2001,-4,0,0,-1,"2000-2059",17,2018,2245,13,2301,2258,-3,0,0,-1,"2300-2359",0,"",0,176,177,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N343SW",1070,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1320,1317,-3,0,0,-1,"1300-1359",8,1325,1514,4,1525,1518,-7,0,0,-1,"1500-1559",0,"",0,65,61,49,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"WN",19393,"WN","N485WN",613,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,800,807,7,7,0,0,"0800-0859",9,816,1225,6,1230,1231,1,1,0,0,"1200-1259",0,"",0,150,144,129,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"WN",19393,"WN","N921WN",1179,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,930,927,-3,0,0,-1,"0900-0959",12,939,1124,5,1135,1129,-6,0,0,-1,"1100-1159",0,"",0,65,62,45,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"WN",19393,"WN","N428WN",3328,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1020,1016,-4,0,0,-1,"1000-1059",8,1024,1623,4,1650,1627,-23,0,0,-2,"1600-1659",0,"",0,210,191,179,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"YV",20378,"YV","N988HA",2851,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,1645,1640,-5,0,0,-1,"1600-1659",20,1700,1745,9,1754,1754,0,0,0,0,"1700-1759",0,"",0,69,74,45,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N464WN",3862,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,805,805,0,0,0,0,"0800-0859",10,815,1223,5,1245,1228,-17,0,0,-2,"1200-1259",0,"",0,160,143,128,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"WN",19393,"WN","N333SW",851,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1440,1442,2,2,0,0,"1400-1459",10,1452,1532,3,1540,1535,-5,0,0,-1,"1500-1559",0,"",0,60,53,40,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"US",20355,"US","N667AW",46,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1445,1442,-3,0,0,-1,"1400-1459",16,1458,2145,4,2159,2149,-10,0,0,-1,"2100-2159",0,"",0,254,247,227,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"YV",20378,"YV","N987HA",2857,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11695,1169501,31695,"FLG","Flagstaff, AZ","AZ",4,"Arizona",81,1515,1509,-6,0,0,-1,"1500-1559",16,1525,1600,7,1617,1607,-10,0,0,-1,"1600-1659",0,"",0,62,58,35,1,119,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"CO",19704,"CO","N17133",1434,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1055,1050,-5,0,0,-1,"1000-1059",18,1108,1806,1,1839,1807,-32,0,0,-2,"1800-1859",0,"",0,284,257,238,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"YV",20378,"YV","N922FJ",2827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1650,1645,-5,0,0,-1,"1600-1659",18,1703,1729,5,1737,1734,-3,0,0,-1,"1700-1759",0,"",0,47,49,26,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"US",20355,"US","N507AY",304,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1010,1011,1,1,0,0,"1000-1059",15,1026,1700,8,1708,1708,0,0,0,0,"1700-1759",0,"",0,238,237,214,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"WN",19393,"WN","N355SW",1070,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1320,1330,10,10,0,0,"1300-1359",10,1340,1526,3,1525,1529,4,4,0,0,"1500-1559",0,"",0,65,59,46,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"F9",20436,"F9","N943FR",860,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1945,1941,-4,0,0,-1,"1900-1959",13,1954,2216,12,2230,2228,-2,0,0,-1,"2200-2259",0,"",0,105,107,82,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N551WN",129,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,655,650,-5,0,0,-1,"0600-0659",12,702,850,5,900,855,-5,0,0,-1,"0900-0959",0,"",0,65,65,48,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"US",20355,"US","N821AW",457,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1015,1011,-4,0,0,-1,"1000-1059",12,1023,1234,4,1256,1238,-18,0,0,-2,"1200-1259",0,"",0,101,87,71,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"YV",20378,"YV","N97325",2818,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1853,1850,-3,0,0,-1,"1800-1859",20,1910,2332,8,2348,2340,-8,0,0,-1,"2300-2359",0,"",0,175,170,142,1,1149,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"US",20355,"US","N821AW",88,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1015,1043,28,28,1,1,"1000-1059",22,1105,1314,3,1302,1317,15,15,1,1,"1300-1359",0,"",0,167,154,129,1,1009,5,0,0,0,0,15,NA,NA,NA
2010,3,9,10,5,2010-09-10,"US",20355,"US","N829AW",450,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1340,1335,-5,0,0,-1,"1300-1359",13,1348,1611,4,1616,1615,-1,0,0,-1,"1600-1659",0,"",0,96,100,83,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"US",20355,"US","N621AW",90,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1345,1338,-7,0,0,-1,"1300-1359",16,1354,1614,4,1626,1618,-8,0,0,-1,"1600-1659",0,"",0,161,160,140,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N482WN",155,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1415,1414,-1,0,0,-1,"1400-1459",13,1427,2118,5,2135,2123,-12,0,0,-1,"2100-2159",0,"",0,260,249,231,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N526SW",2813,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1145,1146,1,1,0,0,"1100-1159",11,1157,1550,4,1550,1554,4,4,0,0,"1500-1559",0,"",0,125,128,113,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"US",20355,"US","N625AW",57,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,845,839,-6,0,0,-1,"0800-0859",14,853,1329,3,1354,1332,-22,0,0,-2,"1300-1359",0,"",0,189,173,156,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"US",20355,"US","N604AW",191,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1855,1847,-8,0,0,-1,"1800-1859",22,1909,1953,3,2008,1956,-12,0,0,-1,"2000-2059",0,"",0,73,69,44,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N687DL",2922,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,553,-7,0,0,-1,"0600-0659",13,606,1215,12,1252,1227,-25,0,0,-2,"1200-1259",0,"",0,232,214,189,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"US",20355,"US","N801AW",625,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1330,1321,-9,0,0,-1,"1300-1359",13,1334,1509,5,1526,1514,-12,0,0,-1,"1500-1559",0,"",0,116,113,95,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N661AW",639,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2005,2002,-3,0,0,-1,"2000-2059",32,2034,2123,9,2119,2132,13,13,0,0,"2100-2159",0,"",0,74,90,49,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"WN",19393,"WN","N645SW",503,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,630,631,1,1,0,0,"0600-0659",9,640,912,5,920,917,-3,0,0,-1,"0900-0959",0,"",0,110,106,92,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"YV",20378,"YV","N942LR",2757,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1647,1645,-2,0,0,-1,"1600-1659",25,1710,1808,3,1813,1811,-2,0,0,-1,"1800-1859",0,"",0,86,86,58,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N446WN",1526,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,920,922,2,2,0,0,"0900-0959",14,936,1612,2,1600,1614,14,14,0,0,"1600-1659",0,"",0,220,232,216,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"US",20355,"US","N677AW",29,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1340,1343,3,3,0,0,"1300-1359",11,1354,1450,10,1502,1500,-2,0,0,-1,"1500-1559",0,"",0,82,77,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N805AW",174,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1845,1839,-6,0,0,-1,"1800-1859",14,1853,1931,4,1954,1935,-19,0,0,-2,"1900-1959",0,"",0,69,56,38,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"YV",20378,"YV","N930LR",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1958,2124,86,86,1,5,"1900-1959",13,2137,2244,5,2129,2249,80,80,1,5,"2100-2159",0,"",0,91,85,67,1,455,2,80,0,0,0,0,NA,NA,NA
2010,3,9,12,7,2010-09-12,"US",20355,"US","N172US",1471,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1204,1158,-6,0,0,-1,"1200-1259",14,1212,1846,8,1900,1854,-6,0,0,-1,"1900-1959",0,"",0,236,236,214,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"WN",19393,"WN","N270WN",135,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1015,1056,41,41,1,2,"1000-1059",9,1105,1553,4,1525,1557,32,32,1,2,"1500-1559",0,"",0,190,181,168,1,1276,6,32,0,0,0,0,NA,NA,NA
2010,3,9,12,7,2010-09-12,"US",20355,"US","N807AW",443,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1650,1645,-5,0,0,-1,"1600-1659",21,1706,1729,5,1735,1734,-1,0,0,-1,"1700-1759",0,"",0,45,49,23,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"US",20355,"US","N801AW",625,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1330,1321,-9,0,0,-1,"1300-1359",13,1334,1509,5,1526,1514,-12,0,0,-1,"1500-1559",0,"",0,116,113,95,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"WN",19393,"WN","N300SW",1091,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1215,1221,6,6,0,0,"1200-1259",16,1237,1640,4,1650,1644,-6,0,0,-1,"1600-1659",0,"",0,155,143,123,1,1044,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"US",20355,"US","N831AW",369,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1645,1641,-4,0,0,-1,"1600-1659",14,1655,1832,4,1840,1836,-4,0,0,-1,"1800-1859",0,"",0,115,115,97,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"WN",19393,"WN","N521SW",1216,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1130,1128,-2,0,0,-1,"1100-1159",8,1136,1530,4,1535,1534,-1,0,0,-1,"1500-1559",0,"",0,125,126,114,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"YV",20378,"YV","N922FJ",2827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1650,1645,-5,0,0,-1,"1600-1659",18,1703,1729,5,1737,1734,-3,0,0,-1,"1700-1759",0,"",0,47,49,26,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"US",20355,"US","N633AW",88,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1015,1012,-3,0,0,-1,"1000-1059",25,1037,1249,4,1302,1253,-9,0,0,-1,"1300-1359",0,"",0,167,161,132,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N414WN",1512,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1935,1949,14,14,0,0,"1900-1959",9,1958,2220,3,2225,2223,-2,0,0,-1,"2200-2259",0,"",0,170,154,142,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"WN",19393,"WN","N919WN",722,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1605,1616,11,11,0,0,"1600-1659",8,1624,2120,2,2125,2122,-3,0,0,-1,"2100-2159",0,"",0,200,186,176,1,1455,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"YV",20378,"YV","N914FJ",2710,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1515,1510,-5,0,0,-1,"1500-1559",27,1537,1629,6,1631,1635,4,4,0,0,"1600-1659",0,"",0,76,85,52,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N446WN",1526,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,920,922,2,2,0,0,"0900-0959",14,936,1612,2,1600,1614,14,14,0,0,"1600-1659",0,"",0,220,232,216,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"AA",19805,"AA","N580AA",1184,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,625,617,-8,0,0,-1,"0600-0659",11,628,1115,14,1145,1129,-16,0,0,-2,"1100-1159",0,"",0,200,192,167,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
