"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,8,1,2010-02-08,"YV",20378,"YV","N929LR",2829,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1946,1940,-6,0,0,-1,"1900-1959",14,1954,2016,5,2032,2021,-11,0,0,-1,"2000-2059",0,"",0,46,41,22,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"US",20355,"US","N191UW",1515,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2135,2210,35,35,1,2,"2100-2159",12,2222,2207,14,2141,2221,40,40,1,2,"2100-2159",0,"",0,66,71,45,1,256,2,35,0,5,0,0,NA,NA,NA
2010,1,2,24,3,2010-02-24,"WN",19393,"WN","N475WN",2985,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,725,721,-4,0,0,-1,"0700-0759",10,731,725,2,740,727,-13,0,0,-1,"0700-0759",0,"",0,75,66,54,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"US",20355,"US","N830AW",436,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1108,1104,-4,0,0,-1,"1100-1159",23,1127,1149,5,1155,1154,-1,0,0,-1,"1100-1159",0,"",0,47,50,22,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"YV",20378,"YV","N437YV",2949,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15177,1517701,35177,"TEX","Telluride, CO","CO",8,"Colorado",82,1255,1250,-5,0,0,-1,"1200-1259",18,1308,1445,5,1449,1450,1,1,0,0,"1400-1459",0,"",0,114,120,97,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"WN",19393,"WN","N296WN",875,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1325,1324,-1,0,0,-1,"1300-1359",12,1336,1344,8,1350,1352,2,2,0,0,"1300-1359",0,"",0,85,88,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"UA",19977,"UA","N539UA",932,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1200,1204,4,4,0,0,"1200-1259",16,1220,1344,8,1353,1352,-1,0,0,-1,"1300-1359",0,"",0,113,108,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"WN",19393,"WN","N405WN",1885,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,640,638,-2,0,0,-1,"0600-0659",9,647,810,3,820,813,-7,0,0,-1,"0800-0859",0,"",0,100,95,83,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"US",20355,"US","N191UW",1515,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2135,2210,35,35,1,2,"2100-2159",12,2222,2207,14,2141,2221,40,40,1,2,"2100-2159",0,"",0,66,71,45,1,256,2,35,0,5,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"YV",20378,"YV","N7264V",2874,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1445,1441,-4,0,0,-1,"1400-1459",19,1500,1508,6,1516,1514,-2,0,0,-1,"1500-1559",0,"",0,91,93,68,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"YV",20378,"YV","N910FJ",2835,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1955,1955,0,0,0,0,"1900-1959",11,2006,2246,6,2308,2252,-16,0,0,-2,"2300-2359",0,"",0,133,117,100,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"US",20355,"US","N653AW",542,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,955,959,4,4,0,0,"0900-0959",38,1037,1322,9,1317,1331,14,14,0,0,"1300-1359",0,"",0,142,152,105,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N390SW",335,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,930,938,8,8,0,0,"0900-0959",9,947,1029,4,1035,1033,-2,0,0,-1,"1000-1059",0,"",0,125,115,102,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"WN",19393,"WN","N633SW",654,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,950,959,9,9,0,0,"0900-0959",15,1014,1312,4,1325,1316,-9,0,0,-1,"1300-1359",0,"",0,155,137,118,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"US",20355,"US","N642AW",450,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1440,1506,26,26,1,1,"1400-1459",17,1523,1630,6,1619,1636,17,17,1,1,"1600-1659",0,"",0,99,90,67,1,507,3,0,0,0,0,17,NA,NA,NA
2010,1,2,2,2,2010-02-02,"DL",19790,"DL","N529US",2532,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,647,-13,0,0,-1,"0700-0759",17,704,1219,5,1254,1224,-30,0,0,-2,"1200-1259",0,"",0,234,217,195,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"WN",19393,"WN","N396SW",2958,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1330,1344,14,14,0,0,"1300-1359",10,1354,1344,2,1340,1346,6,6,0,0,"1300-1359",0,"",0,70,62,50,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"YV",20378,"YV","N919FJ",2834,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2159,2159,0,0,0,0,"2100-2159",13,2212,2233,4,2241,2237,-4,0,0,-1,"2200-2259",0,"",0,42,38,21,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N502SW",311,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1840,1843,3,3,0,0,"1800-1859",11,1854,1934,4,1955,1938,-17,0,0,-2,"1900-1959",0,"",0,135,115,100,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"WN",19393,"WN","N231WN",2618,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1820,1837,17,17,1,1,"1800-1859",7,1844,1840,5,1835,1845,10,10,0,0,"1800-1859",0,"",0,75,68,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"DL",19790,"DL","N6714Q",1034,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1635,1629,-6,0,0,-1,"1600-1659",20,1649,2147,28,2205,2215,10,10,0,0,"2200-2259",0,"",0,210,226,178,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"US",20355,"US","N316AW",629,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1432,1423,-9,0,0,-1,"1400-1459",18,1441,1536,10,1534,1546,12,12,0,0,"1500-1559",0,"",0,122,143,115,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"UA",19977,"UA","N539UA",932,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1200,1204,4,4,0,0,"1200-1259",16,1220,1344,8,1353,1352,-1,0,0,-1,"1300-1359",0,"",0,113,108,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"CO",19704,"CO","",1634,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1725,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,2357,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,272,NA,NA,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"WN",19393,"WN","N318SW",1044,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1400,1404,4,4,0,0,"1400-1459",6,1410,1403,3,1410,1406,-4,0,0,-1,"1400-1459",0,"",0,70,62,53,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"US",20355,"US","N830AW",493,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1955,2013,18,18,1,1,"1900-1959",12,2025,2147,5,2143,2152,9,9,0,0,"2100-2159",0,"",0,108,99,82,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"US",20355,"US","N624AW",544,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1310,1311,1,1,0,0,"1300-1359",18,1329,1625,8,1626,1633,7,7,0,0,"1600-1659",0,"",0,136,142,116,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"YV",20378,"YV","N17275",2894,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,954,945,-9,0,0,-1,"0900-0959",21,1006,1121,4,1121,1125,4,4,0,0,"1100-1159",0,"",0,87,100,75,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"US",20355,"US","N157AW",660,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1745,1841,56,56,1,3,"1700-1759",14,1855,1853,7,1800,1900,60,60,1,4,"1800-1859",0,"",0,75,79,58,1,338,2,56,0,4,0,0,NA,NA,NA
2010,1,2,5,5,2010-02-05,"US",20355,"US","N632AW",351,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1300,1336,36,36,1,2,"1300-1359",13,1349,1726,7,1703,1733,30,30,1,2,"1700-1759",0,"",0,183,177,157,1,1276,6,30,0,0,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N333SW",1853,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,740,750,10,10,0,0,"0700-0759",8,758,745,5,745,750,5,5,0,0,"0700-0759",0,"",0,65,60,47,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N209WN",1651,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1750,1750,0,0,0,0,"1700-1759",12,1802,1842,4,1905,1846,-19,0,0,-2,"1900-1959",0,"",0,135,116,100,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"YV",20378,"YV","N922FJ",2943,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1100,1055,-5,0,0,-1,"1100-1159",15,1110,1103,11,1115,1114,-1,0,0,-1,"1100-1159",0,"",0,75,79,53,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N615DL",1026,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1346,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,211,NA,NA,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"YV",20378,"YV","N991HA",2859,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11695,1169501,31695,"FLG","Flagstaff, AZ","AZ",4,"Arizona",81,2155,2146,-9,0,0,-1,"2100-2159",16,2202,2240,5,2254,2245,-9,0,0,-1,"2200-2259",0,"",0,59,59,38,1,119,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"WN",19393,"WN","N307SW",1976,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",14,843,846,9,855,855,0,0,0,0,"0800-0859",0,"",0,85,86,63,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AS",19930,"AS","N622AS",653,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1830,1820,-10,0,0,-1,"1800-1859",17,1837,2015,4,2020,2019,-1,0,0,-1,"2000-2059",0,"",0,170,179,158,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
