"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,25,7,2010-07-25,"WN",19393,"WN","N234WN",196,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1625,-5,0,0,-1,"1600-1659",6,1631,2327,5,2350,2332,-18,0,0,-2,"2300-2359",0,"",0,260,247,236,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"US",20355,"US","N832AW",641,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,745,742,-3,0,0,-1,"0700-0759",18,800,846,6,858,852,-6,0,0,-1,"0800-0859",0,"",0,73,70,46,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N460WN",393,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1710,1713,3,3,0,0,"1700-1759",9,1722,1940,5,2000,1945,-15,0,0,-1,"2000-2059",0,"",0,110,92,78,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"YV",20378,"YV","N434YV",2841,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,845,835,-10,0,0,-1,"0800-0859",26,901,948,5,1003,953,-10,0,0,-1,"1000-1059",0,"",0,78,78,47,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"US",20355,"US","N804AW",457,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1015,1007,-8,0,0,-1,"1000-1059",9,1016,1225,5,1253,1230,-23,0,0,-2,"1200-1259",0,"",0,98,83,69,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"YV",20378,"YV","N933LR",2934,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,845,842,-3,0,0,-1,"0800-0859",26,908,1355,6,1353,1401,8,8,0,0,"1300-1359",0,"",0,188,199,167,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"US",20355,"US","N828AW",409,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1645,1645,0,0,0,0,"1600-1659",17,1702,1835,4,1842,1839,-3,0,0,-1,"1800-1859",0,"",0,117,114,93,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"US",20355,"US","N186US",1515,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2015,2016,1,1,0,0,"2000-2059",17,2033,2121,8,2124,2129,5,5,0,0,"2100-2159",0,"",0,69,73,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"WN",19393,"WN","N723SW",836,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1100,1058,-2,0,0,-1,"1100-1159",18,1116,1246,4,1250,1250,0,0,0,0,"1200-1259",0,"",0,110,112,90,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"US",20355,"US","N651AW",371,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2005,1958,-7,0,0,-1,"2000-2059",18,2016,2149,6,2159,2155,-4,0,0,-1,"2100-2159",0,"",0,114,117,93,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"WN",19393,"WN","N764SW",1109,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1330,1328,-2,0,0,-1,"1300-1359",11,1339,1608,6,1625,1614,-11,0,0,-1,"1600-1659",0,"",0,175,166,149,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"YV",20378,"YV","N909FJ",2710,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1515,1515,0,0,0,0,"1500-1559",16,1531,1620,4,1631,1624,-7,0,0,-1,"1600-1659",0,"",0,76,69,49,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"YV",20378,"YV","N924FJ",2749,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1645,1642,-3,0,0,-1,"1600-1659",16,1658,1803,4,1810,1807,-3,0,0,-1,"1800-1859",0,"",0,85,85,65,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N824AW",222,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2120,2115,-5,0,0,-1,"2100-2159",15,2130,500,5,510,505,-5,0,0,-1,"0001-0559",0,"",0,290,290,270,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"YV",20378,"YV","N909FJ",2878,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1159,1152,-7,0,0,-1,"1100-1159",17,1209,1357,3,1412,1400,-12,0,0,-1,"1400-1459",0,"",0,73,68,48,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"WN",19393,"WN","N9222N",3125,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1100,1100,0,0,0,0,"1100-1159",8,1108,1330,5,1350,1335,-15,0,0,-1,"1300-1359",0,"",0,110,95,82,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"WN",19393,"WN","N236WN",317,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1215,1241,26,26,1,1,"1200-1259",6,1247,1345,19,1335,1404,29,29,1,1,"1300-1359",0,"",0,80,83,58,1,370,2,0,0,3,0,26,NA,NA,NA
2010,3,7,23,5,2010-07-23,"US",20355,"US","N158AW",548,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1845,1843,-2,0,0,-1,"1800-1859",18,1901,2304,5,2307,2309,2,2,0,0,"2300-2359",0,"",0,142,146,123,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"YV",20378,"YV","N927LR",2727,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,850,848,-2,0,0,-1,"0800-0859",18,906,1100,8,1115,1108,-7,0,0,-1,"1100-1159",0,"",0,85,80,54,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N411WN",916,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1045,1050,5,5,0,0,"1000-1059",19,1109,1257,5,1255,1302,7,7,0,0,"1200-1259",0,"",0,70,72,48,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N805AW",524,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1337,1421,44,44,1,2,"1300-1359",17,1438,1616,6,1520,1622,62,62,1,4,"1500-1559",0,"",0,103,121,98,1,601,3,44,0,18,0,0,1328,44,44
2010,3,7,30,5,2010-07-30,"CO",19704,"CO","N14214",1561,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,725,714,-11,0,0,-1,"0700-0759",10,724,1134,4,1202,1138,-24,0,0,-2,"1200-1259",0,"",0,157,144,130,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"WN",19393,"WN","N788SA",493,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2045,2108,23,23,1,1,"2000-2059",11,2119,2211,5,2155,2216,21,21,1,1,"2100-2159",0,"",0,70,68,52,1,338,2,21,0,0,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"US",20355,"US","N313AW",542,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,855,852,-3,0,0,-1,"0800-0859",21,913,1320,11,1327,1331,4,4,0,0,"1300-1359",0,"",0,152,159,127,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"AA",19805,"AA","N491AA",1534,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,725,720,-5,0,0,-1,"0700-0759",11,731,1128,13,1145,1141,-4,0,0,-1,"1100-1159",0,"",0,140,141,117,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N200AA",1100,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1240,1234,-6,0,0,-1,"1200-1259",13,1247,1703,9,1705,1712,7,7,0,0,"1700-1759",0,"",0,145,158,136,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"YV",20378,"YV","N911FJ",2807,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,900,859,-1,0,0,-1,"0900-0959",28,927,1021,5,1032,1026,-6,0,0,-1,"1000-1059",0,"",0,92,87,54,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"WN",19393,"WN","N419WN",470,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,905,906,1,1,0,0,"0900-0959",19,925,1012,6,1025,1018,-7,0,0,-1,"1000-1059",0,"",0,80,72,47,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"YV",20378,"YV","N932LR",2741,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,950,1005,15,15,1,1,"0900-0959",15,1020,1107,11,1059,1118,19,19,1,1,"1000-1059",0,"",0,69,73,47,1,256,2,15,0,4,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"US",20355,"US","N831AW",287,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1705,1659,-6,0,0,-1,"1700-1759",14,1713,1842,3,1853,1845,-8,0,0,-1,"1800-1859",0,"",0,108,106,89,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"US",20355,"US","N649AW",75,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1330,1328,-2,0,0,-1,"1300-1359",15,1343,1618,7,1624,1625,1,1,0,0,"1600-1659",0,"",0,174,177,155,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"US",20355,"US","N628AW",88,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1015,1015,0,0,0,0,"1000-1059",19,1034,1246,2,1256,1248,-8,0,0,-1,"1200-1259",0,"",0,161,153,132,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N751SW",795,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,730,731,1,1,0,0,"0700-0759",12,743,959,3,1015,1002,-13,0,0,-1,"1000-1059",0,"",0,165,151,136,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N216WR",623,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1630,1630,0,0,0,0,"1600-1659",11,1641,1740,2,1750,1742,-8,0,0,-1,"1700-1759",0,"",0,80,72,59,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"WN",19393,"WN","N419WN",470,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,905,906,1,1,0,0,"0900-0959",19,925,1012,6,1025,1018,-7,0,0,-1,"1000-1059",0,"",0,80,72,47,1,325,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"US",20355,"US","N303AW",277,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1850,1846,-4,0,0,-1,"1800-1859",28,1914,2335,6,2329,2341,12,12,0,0,"2300-2359",0,"",0,159,175,141,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"CO",19704,"CO","N14250",461,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1005,1002,-3,0,0,-1,"1000-1059",10,1012,1428,5,1448,1433,-15,0,0,-1,"1400-1459",0,"",0,163,151,136,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N173US",1206,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1155,1156,1,1,0,0,"1100-1159",12,1208,1924,5,1938,1929,-9,0,0,-1,"1900-1959",0,"",0,283,273,256,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"WN",19393,"WN","N378SW",1214,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1430,1429,-1,0,0,-1,"1400-1459",9,1438,1539,1,1545,1540,-5,0,0,-1,"1500-1559",0,"",0,75,71,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N986SW",6522,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1434,1432,-2,0,0,-1,"1400-1459",9,1441,1541,5,1549,1546,-3,0,0,-1,"1500-1559",0,"",0,75,74,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"YV",20378,"YV","N916FJ",2928,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2101,2057,-4,0,0,-1,"2100-2159",8,2105,2254,11,2309,2305,-4,0,0,-1,"2300-2359",0,"",0,68,68,49,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"US",20355,"US","N334AW",551,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1505,1515,10,10,0,0,"1500-1559",11,1526,1917,10,1926,1927,1,1,0,0,"1900-1959",0,"",0,141,132,111,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"US",20355,"US","N305AW",274,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,905,858,-7,0,0,-1,"0900-0959",30,928,1339,7,1358,1346,-12,0,0,-1,"1300-1359",0,"",0,173,168,131,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"WN",19393,"WN","N776WN",846,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,800,805,5,5,0,0,"0800-0859",5,810,900,4,910,904,-6,0,0,-1,"0900-0959",0,"",0,70,59,50,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"WN",19393,"WN","N402WN",145,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1740,1739,-1,0,0,-1,"1700-1759",6,1745,1828,27,1845,1855,10,10,0,0,"1800-1859",0,"",0,65,76,43,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"US",20355,"US","N508AY",656,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2010,2003,-7,0,0,-1,"2000-2059",30,2033,2127,8,2128,2135,7,7,0,0,"2100-2159",0,"",0,78,92,54,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"US",20355,"US","N637AW",5,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1220,1220,0,0,0,0,"1200-1259",22,1242,1724,18,1748,1742,-6,0,0,-1,"1700-1759",0,"",0,208,202,162,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"US",20355,"US","N653AW",231,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,910,908,-2,0,0,-1,"0900-0959",30,938,1550,14,1616,1604,-12,0,0,-1,"1600-1659",0,"",0,246,236,192,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N705SW",671,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1714,44,44,1,2,"1600-1659",6,1720,1809,3,1730,1812,42,42,1,2,"1700-1759",0,"",0,60,58,49,1,304,2,42,0,0,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"US",20355,"US","N154AW",285,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2005,1959,-6,0,0,-1,"2000-2059",10,2009,2135,3,2159,2138,-21,0,0,-2,"2100-2159",0,"",0,114,99,86,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"US",20355,"US","N537UW",1550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1440,1451,11,11,0,0,"1400-1459",13,1504,2127,6,2136,2133,-3,0,0,-1,"2100-2159",0,"",0,236,222,203,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"YV",20378,"YV","N921FJ",2697,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,2006,2004,-2,0,0,-1,"2000-2059",12,2016,2109,7,2125,2116,-9,0,0,-1,"2100-2159",0,"",0,79,72,53,1,355,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"WN",19393,"WN","N550WN",717,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1845,1846,1,1,0,0,"1800-1859",16,1902,2315,4,2320,2319,-1,0,0,-1,"2300-2359",0,"",0,155,153,133,1,1037,5,NA,NA,NA,NA,NA,NA,NA,NA
