"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,7,4,2010-01-07,"US",20355,"US","N808AW",621,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1050,1047,-3,0,0,-1,"1000-1059",13,1100,1138,6,1153,1144,-9,0,0,-1,"1100-1159",0,"",0,123,117,98,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"CO",19704,"CO","N71411",1661,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1430,1427,-3,0,0,-1,"1400-1459",11,1438,1757,11,1807,1808,1,1,0,0,"1800-1859",0,"",0,157,161,139,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"US",20355,"US","N838EX",363,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,850,848,-2,0,0,-1,"0800-0859",21,909,942,4,950,946,-4,0,0,-1,"0900-0959",0,"",0,120,118,93,1,647,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"WN",19393,"WN","N526SW",1968,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1335,1348,13,13,0,0,"1300-1359",10,1358,1742,4,1745,1746,1,1,0,0,"1700-1759",0,"",0,190,178,164,1,1448,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"DL",19790,"DL","N902DA",1132,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1330,1328,-2,0,0,-1,"1300-1359",18,1346,1845,5,1904,1850,-14,0,0,-1,"1900-1959",0,"",0,214,202,179,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"YV",20378,"YV","N903FJ",2835,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1955,1948,-7,0,0,-1,"1900-1959",19,2007,2240,8,2308,2248,-20,0,0,-2,"2300-2359",0,"",0,133,120,93,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"US",20355,"US","N676AW",632,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,957,1007,10,10,0,0,"0900-0959",24,1031,1559,6,1556,1605,9,9,0,0,"1500-1559",0,"",0,239,238,208,1,1813,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"UA",19977,"UA","N850UA",516,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2016,2209,113,113,1,7,"2000-2059",24,2233,2325,7,2134,2332,118,118,1,7,"2100-2159",0,"",0,138,143,112,1,651,3,0,0,118,0,0,NA,NA,NA
2010,1,1,23,6,2010-01-23,"OO",20304,"OO","N813SK",4482,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1105,1114,9,9,0,0,"1100-1159",32,1146,1305,7,1245,1312,27,27,1,1,"1200-1259",0,"",0,100,118,79,1,507,3,0,0,18,0,9,NA,NA,NA
2010,1,1,26,2,2010-01-26,"DL",19790,"DL","N902DA",1132,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1330,1328,-2,0,0,-1,"1300-1359",18,1346,1845,5,1904,1850,-14,0,0,-1,"1900-1959",0,"",0,214,202,179,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N511SW",1952,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1600,1557,-3,0,0,-1,"1600-1659",11,1608,1721,5,1735,1726,-9,0,0,-1,"1700-1759",0,"",0,95,89,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"US",20355,"US","N835AW",140,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2005,2014,9,9,0,0,"2000-2059",20,2034,5,4,7,9,2,2,0,0,"0001-0559",0,"",0,362,355,331,1,2551,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"US",20355,"US","N801AW",440,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1106,1102,-4,0,0,-1,"1100-1159",11,1113,1149,4,1150,1153,3,3,0,0,"1100-1159",0,"",0,104,111,96,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N220WN",2608,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1805,1823,18,18,1,1,"1800-1859",9,1832,2235,5,2225,2240,15,15,1,1,"2200-2259",0,"",0,200,197,183,1,1444,6,2,0,0,0,13,NA,NA,NA
2010,1,1,24,7,2010-01-24,"WN",19393,"WN","N601WN",1966,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1755,1756,1,1,0,0,"1700-1759",9,1805,2037,3,2055,2040,-15,0,0,-1,"2000-2059",0,"",0,120,104,92,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"YV",20378,"YV","N7305V",2832,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2145,2145,0,0,0,0,"2100-2159",10,2155,2247,8,2256,2255,-1,0,0,-1,"2200-2259",0,"",0,71,70,52,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"WN",19393,"WN","N243WN",1493,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1310,1442,92,92,1,6,"1300-1359",14,1456,1741,4,1615,1745,90,90,1,6,"1600-1659",0,"",0,125,123,105,1,843,4,7,0,0,0,83,NA,NA,NA
2010,1,1,23,6,2010-01-23,"US",20355,"US","N632AW",627,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2014,2012,-2,0,0,-1,"2000-2059",19,2031,2121,7,2117,2128,11,11,0,0,"2100-2159",0,"",0,123,136,110,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"DL",19790,"DL","N3753",746,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,720,716,-4,0,0,-1,"0700-0759",15,731,1338,10,1408,1348,-20,0,0,-2,"1400-1459",0,"",0,288,272,247,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"YV",20378,"YV","N444YV",2851,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,1758,1748,-10,0,0,-1,"1700-1759",27,1815,1859,8,1907,1907,0,0,0,0,"1900-1959",0,"",0,69,79,44,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"WN",19393,"WN","N618WN",470,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2010,2010,0,0,0,0,"2000-2059",12,2022,2024,6,2035,2030,-5,0,0,-1,"2000-2059",0,"",0,85,80,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"US",20355,"US","N655AW",220,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,955,951,-4,0,0,-1,"0900-0959",18,1009,1643,8,1647,1651,4,4,0,0,"1600-1659",0,"",0,292,300,274,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"US",20355,"US","N629AW",128,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1940,1937,-3,0,0,-1,"1900-1959",10,1947,2336,7,2354,2343,-11,0,0,-1,"2300-2359",0,"",0,194,186,169,1,1460,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"DL",19790,"DL","N314US",2224,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,620,614,-6,0,0,-1,"0600-0659",21,635,1012,16,1032,1028,-4,0,0,-1,"1000-1059",0,"",0,192,194,157,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"US",20355,"US","N680AW",71,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1123,1122,-1,0,0,-1,"1100-1159",32,1154,1338,4,1334,1342,8,8,0,0,"1300-1359",0,"",0,191,200,164,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AA",19805,"AA","N454AA",1802,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1755,1750,-5,0,0,-1,"1700-1759",15,1805,2100,7,2110,2107,-3,0,0,-1,"2100-2159",0,"",0,135,137,115,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"WN",19393,"WN","N648SW",1651,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1750,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1905,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,135,NA,NA,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"AA",19805,"AA","N457AA",1098,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,930,924,-6,0,0,-1,"0900-0959",9,933,1342,6,1350,1348,-2,0,0,-1,"1300-1359",0,"",0,200,204,189,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"WN",19393,"WN","N361SW",99,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1105,1103,-2,0,0,-1,"1100-1159",11,1114,1610,11,1635,1621,-14,0,0,-1,"1600-1659",0,"",0,210,198,176,1,1489,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"YV",20378,"YV","N987HA",2847,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,2050,2045,-5,0,0,-1,"2000-2059",17,2102,2151,3,2203,2154,-9,0,0,-1,"2200-2259",0,"",0,73,69,49,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"WN",19393,"WN","N258WN",397,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1555,1714,79,79,1,5,"1500-1559",18,1732,1837,3,1715,1840,85,85,1,5,"1700-1759",0,"",0,140,146,125,1,651,3,0,0,66,0,19,NA,NA,NA
2010,1,1,7,4,2010-01-07,"US",20355,"US","N184US",1546,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1455,1505,10,10,0,0,"1400-1459",13,1518,2020,8,2042,2028,-14,0,0,-1,"2000-2059",0,"",0,227,203,182,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"DL",19790,"DL","N531US",2532,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,830,828,-2,0,0,-1,"0800-0859",19,847,1420,4,1426,1424,-2,0,0,-1,"1400-1459",0,"",0,236,236,213,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"WN",19393,"WN","N694SW",234,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1550,1551,1,1,0,0,"1500-1559",6,1557,1959,8,2010,2007,-3,0,0,-1,"2000-2059",0,"",0,200,196,182,1,1444,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"DL",19790,"DL","N554NW",2230,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1500,1455,-5,0,0,-1,"1500-1559",18,1513,2057,16,2058,2113,15,15,1,1,"2000-2059",0,"",0,238,258,224,1,1671,7,0,0,15,0,0,NA,NA,NA
2010,1,1,27,3,2010-01-27,"WN",19393,"WN","N730SW",2378,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1110,1107,-3,0,0,-1,"1100-1159",19,1126,1651,4,1700,1655,-5,0,0,-1,"1700-1759",0,"",0,230,228,205,1,1788,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"OO",20304,"OO","N707SK",5824,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1101,1100,-1,0,0,-1,"1100-1159",13,1113,1215,4,1216,1219,3,3,0,0,"1200-1259",0,"",0,135,139,122,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
