"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,19,5,2010-03-19,"YV",20378,"YV","N926LR",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,920,-4,0,0,-1,"0900-0959",17,937,1017,8,1028,1025,-3,0,0,-1,"1000-1059",0,"",0,64,65,40,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"YV",20378,"YV","N956LR",2669,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1615,1630,15,15,1,1,"1600-1659",5,1635,1740,2,1720,1742,22,22,1,1,"1700-1759",0,"",0,65,72,65,1,213,1,22,0,0,0,0,NA,NA,NA
2010,1,3,1,1,2010-03-01,"US",20355,"US","N677AW",497,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2030,2024,-6,0,0,-1,"2000-2059",16,2040,2147,8,2222,2155,-27,0,0,-2,"2200-2259",0,"",0,232,211,187,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"YV",20378,"YV","N942LR",2603,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2020,2019,-1,0,0,-1,"2000-2059",19,2038,2100,5,2118,2105,-13,0,0,-1,"2100-2159",0,"",0,118,106,82,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"US",20355,"US","N406US",1492,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1635,1627,-8,0,0,-1,"1600-1659",13,1640,1802,2,1823,1804,-19,0,0,-2,"1800-1859",0,"",0,108,97,82,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"US",20355,"US","N444US",1401,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1615,1613,-2,0,0,-1,"1600-1659",11,1624,1752,6,1816,1758,-18,0,0,-2,"1800-1859",0,"",0,121,105,88,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OH",20417,"OH","N868CA",6596,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1130,1130,0,0,0,0,"1100-1159",34,1204,1324,11,1344,1335,-9,0,0,-1,"1300-1359",0,"",0,134,125,80,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N423US",1704,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2209,2311,62,62,1,4,"2200-2259",33,2344,109,6,2,115,73,73,1,4,"0001-0559",0,"",0,113,124,85,1,644,3,0,62,11,0,0,NA,NA,NA
2010,1,3,19,5,2010-03-19,"YV",20378,"YV","N927LR",2653,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1609,1615,6,6,0,0,"1600-1659",32,1647,1813,5,1814,1818,4,4,0,0,"1800-1859",0,"",0,185,183,146,1,1033,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"US",20355,"US","N118US",1219,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,733,733,0,0,0,0,"0700-0759",15,748,911,7,931,918,-13,0,0,-1,"0900-0959",0,"",0,178,165,143,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N193UW",1921,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2015,2051,36,36,1,2,"2000-2059",129,2300,2359,6,2135,5,150,150,1,10,"2100-2159",0,"",0,80,194,59,1,329,2,0,0,114,0,36,NA,NA,NA
2010,1,3,7,7,2010-03-07,"YV",20378,"YV","N927LR",2602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,925,947,22,22,1,1,"0900-0959",20,1007,1022,4,1012,1026,14,14,0,0,"1000-1059",0,"",0,107,99,75,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"US",20355,"US","N245PS",1528,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2000,2026,26,26,1,1,"2000-2059",47,2113,2237,4,2144,2241,57,57,1,3,"2100-2159",0,"",0,104,135,84,1,448,2,0,0,57,0,0,NA,NA,NA
2010,1,3,27,6,2010-03-27,"US",20355,"US","N760US",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1230,69,69,1,4,"1100-1159",23,1253,1434,9,1316,1443,87,87,1,5,"1300-1359",0,"",0,175,193,161,1,936,4,69,0,18,0,0,NA,NA,NA
2010,1,3,24,3,2010-03-24,"US",20355,"US","N763US",1990,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1440,1452,12,12,0,0,"1400-1459",11,1503,1615,5,1623,1620,-3,0,0,-1,"1600-1659",0,"",0,103,88,72,1,428,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"YV",20378,"YV","N506MJ",7334,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,600,0,0,0,0,"0600-0659",13,613,746,9,720,755,35,35,1,2,"0700-0759",0,"",0,80,115,93,1,321,2,0,0,35,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"US",20355,"US","N752US",1124,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2000,2048,48,48,1,3,"2000-2059",31,2119,2252,12,2147,2304,77,77,1,5,"2100-2159",0,"",0,107,136,93,1,544,3,0,16,29,0,32,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N178US",1776,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1956,2353,237,237,1,12,"1900-1959",11,4,139,4,2204,143,219,219,1,12,"2200-2259",0,"",0,128,110,95,1,728,3,0,0,0,0,219,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N163US",1789,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1121,1124,3,3,0,0,"1100-1159",13,1137,1255,4,1318,1259,-19,0,0,-2,"1300-1359",0,"",0,297,275,258,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"US",20355,"US","N757UW",1400,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1956,1953,-3,0,0,-1,"1900-1959",17,2010,2007,7,2021,2014,-7,0,0,-1,"2000-2059",0,"",0,85,81,57,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"US",20355,"US","N708UW",1048,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1820,1816,-4,0,0,-1,"1800-1859",26,1842,2001,10,2015,2011,-4,0,0,-1,"2000-2059",0,"",0,115,115,79,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N716UW",1129,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,2225,2214,-11,0,0,-1,"2200-2259",14,2228,2255,5,2321,2300,-21,0,0,-2,"2300-2359",0,"",0,56,46,27,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"US",20355,"US","N252AU",754,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1751,1804,13,13,0,0,"1700-1759",14,1818,1942,3,1929,1945,16,16,1,1,"1900-1959",0,"",0,98,101,84,1,448,2,0,0,3,13,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"US",20355,"US","N421US",1858,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,755,759,4,4,0,0,"0700-0759",10,809,904,5,918,909,-9,0,0,-1,"0900-0959",0,"",0,83,70,55,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"YV",20378,"YV","N918FJ",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1143,-7,0,0,-1,"1100-1159",8,1151,1236,4,1308,1240,-28,0,0,-2,"1300-1359",0,"",0,78,57,45,1,290,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"US",20355,"US","N757UW",1442,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1121,1116,-5,0,0,-1,"1100-1159",10,1126,1154,3,1208,1157,-11,0,0,-1,"1200-1259",0,"",0,47,41,28,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"US",20355,"US","N542UW",416,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,740,738,-2,0,0,-1,"0700-0759",18,756,906,4,914,910,-4,0,0,-1,"0900-0959",0,"",0,94,92,70,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"YV",20378,"YV","N914FJ",2667,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1000,955,-5,0,0,-1,"1000-1059",35,1030,1214,6,1227,1220,-7,0,0,-1,"1200-1259",0,"",0,207,205,164,1,1095,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"US",20355,"US","N171US",705,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1810,1812,2,2,0,0,"1800-1859",27,1839,2031,8,2037,2039,2,2,0,0,"2000-2059",0,"",0,327,327,292,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"US",20355,"US","N173US",933,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1755,1935,100,100,1,6,"1700-1759",12,1947,2035,4,1909,2039,90,90,1,6,"1900-1959",0,"",0,74,64,48,1,329,2,64,0,0,0,26,NA,NA,NA
2010,1,3,17,3,2010-03-17,"US",20355,"US","N440US",1181,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1445,1440,-5,0,0,-1,"1400-1459",18,1458,1603,7,1637,1610,-27,0,0,-2,"1600-1659",0,"",0,172,150,125,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"US",20355,"US","N748UW",1015,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1430,1427,-3,0,0,-1,"1400-1459",15,1442,1619,8,1616,1627,11,11,0,0,"1600-1659",0,"",0,106,120,97,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"US",20355,"US","N658AW",374,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1301,1259,-2,0,0,-1,"1300-1359",65,1404,1525,11,1501,1536,35,35,1,2,"1500-1559",0,"",0,120,157,81,1,541,3,0,0,35,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N716UW",1129,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,2225,2214,-11,0,0,-1,"2200-2259",14,2228,2255,5,2321,2300,-21,0,0,-2,"2300-2359",0,"",0,56,46,27,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AA",19805,"AA","N573AA",1301,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,920,919,-1,0,0,-1,"0900-0959",12,931,1056,5,1115,1101,-14,0,0,-1,"1100-1159",0,"",0,175,162,145,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"US",20355,"US","N417US",1178,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1315,1319,4,4,0,0,"1300-1359",19,1338,1433,5,1439,1438,-1,0,0,-1,"1400-1459",0,"",0,84,79,55,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"US",20355,"US","N185UW",1856,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1128,-2,0,0,-1,"1100-1159",19,1147,1329,8,1400,1337,-23,0,0,-2,"1400-1459",0,"",0,330,309,282,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N190UW",1431,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,735,737,2,2,0,0,"0700-0759",11,748,935,11,959,946,-13,0,0,-1,"0900-0959",0,"",0,324,309,287,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"US",20355,"US","N170US",1507,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,939,4,4,0,0,"0900-0959",18,957,1153,3,1221,1156,-25,0,0,-2,"1200-1259",0,"",0,286,257,236,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"US",20355,"US","N170US",1843,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,930,946,16,16,1,1,"0900-0959",16,1002,1108,9,1106,1117,11,11,0,0,"1100-1159",0,"",0,96,91,66,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"US",20355,"US","",374,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1301,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1501,NA,NA,NA,NA,NA,"1500-1559",1,"C",0,120,NA,NA,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N668AW",309,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2010,2001,-9,0,0,-1,"2000-2059",19,2020,2227,5,2258,2232,-26,0,0,-2,"2200-2259",0,"",0,288,271,247,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"XE",20374,"XE","N12172",3031,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1130,1121,-9,0,0,-1,"1100-1159",14,1135,1308,8,1313,1316,3,3,0,0,"1300-1359",0,"",0,163,175,153,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N167US",1910,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,955,954,-1,0,0,-1,"0900-0959",22,1016,1140,9,1152,1149,-3,0,0,-1,"1100-1159",0,"",0,117,115,84,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AA",19805,"AA","N473AA",1361,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,630,626,-4,0,0,-1,"0600-0659",16,642,802,4,825,806,-19,0,0,-2,"0800-0859",0,"",0,175,160,140,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AA",19805,"AA","N460AA",1292,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1140,1137,-3,0,0,-1,"1100-1159",48,1225,1356,8,1345,1404,19,19,1,1,"1300-1359",0,"",0,185,207,151,1,936,4,0,0,19,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"DL",19790,"DL","N945DL",1737,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1150,1210,20,20,1,1,"1100-1159",51,1301,1356,13,1318,1409,51,51,1,3,"1300-1359",0,"",0,88,119,55,1,227,1,0,0,51,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"US",20355,"US","N111US",1269,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,930,921,-9,0,0,-1,"0900-0959",14,935,1006,2,1023,1008,-15,0,0,-1,"1000-1059",0,"",0,53,47,31,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N421US",959,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2210,2210,0,0,0,0,"2200-2259",13,2223,2348,3,8,2351,-17,0,0,-2,"0001-0559",0,"",0,118,101,85,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N13995",2545,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1710,1704,-6,0,0,-1,"1700-1759",11,1715,1824,3,1842,1827,-15,0,0,-1,"1800-1859",0,"",0,92,83,69,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"DL",19790,"DL","N975DL",1001,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,715,715,0,0,0,0,"0700-0759",96,851,955,17,843,1012,89,89,1,5,"0800-0859",0,"",0,88,177,64,1,227,1,0,0,89,0,0,NA,NA,NA
